business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sai Thanu RO Water solutions.sales & service&spares&Ameenpur,RO Water Purifier Sales and Service,Water purification company,Water purification company,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 90006 09004,N/A,4.9,166.0,"Ameenpur Rd, Narendra Nagar Colony, Ameenpur, Ramachandrapuram, Hyderabad, Telangana 502033","Narendra Nagar Colony, Ameenpur",17.5249415,78.3193919,ChIJT7HpY1qNyzsRMjYKl3dJsCY,https://www.google.com/maps/place/?q=place_id:ChIJT7HpY1qNyzsRMjYKl3dJsCY,part_360,2026-09-20 20:23:42,20979
Om sai water solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.9,20.0,"Monday market, Ushkebhavi, Hyderabad, Telangana 502032",Ushkebhavi,17.5130639,78.3012425,ChIJadcKtGaNyzsRVm5Fi6oNNI4,https://www.google.com/maps/place/?q=place_id:ChIJadcKtGaNyzsRVm5Fi6oNNI4,part_360,2026-09-20 20:23:42,20980
MR.AQUA WATER PURIFIER HYDERABAD,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 85000 19494,http://www.mraaqua.in/,4.9,81.0,"H.No.4-41-384/1, Road No.7 & 8 Bus Stop Papireddy Nagar, Devammabasthi, Papi Reddy Nagar, Devamma Basthi, Hyderabad, Telangana 500037","Papi Reddy Nagar, Devamma Basthi, Kamalaprasad Nagar",17.497907599999998,78.4311586,ChIJ0Uud9YWRyzsRcKsjXFv8b8c,https://www.google.com/maps/place/?q=place_id:ChIJ0Uud9YWRyzsRcKsjXFv8b8c,part_360,2026-09-20 20:23:42,20981
"Aquaguard authorised service, Specially known for AQUAGUARD RO Sales and Service",RO Water Purifier Sales and Service,Water purification company,Water purification company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,1.0,"near police station, Milan nagar, Lakhipur, Assam 783129",Milan nagar,26.0344521,90.3039316,ChIJQSxLiNI_WDcR0SKiXydMQgo,https://www.google.com/maps/place/?q=place_id:ChIJQSxLiNI_WDcR0SKiXydMQgo,part_360,2026-09-20 20:24:28,22779
City Water Warehouse,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 1800 889 5977,https://nrcitywaterpvtltd.in/,5.0,20.0,"Samonnoy Path, Hockey Stadium Rd, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.119295599999997,91.78324359999999,ChIJE54LPYH5gGER3zHxZrxAyo0,https://www.google.com/maps/place/?q=place_id:ChIJE54LPYH5gGER3zHxZrxAyo0,part_360,2026-09-20 20:24:28,22780
RO water purifier sells and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 78880 54154,N/A,5.0,42.0,"B144, Bhalar Township, Wani, Welhala, Maharashtra 445304",Bhalar Township,20.024711999999997,79.0346519,ChIJ2bO3kMgh0zsRyc9_zJXSaIM,https://www.google.com/maps/place/?q=place_id:ChIJ2bO3kMgh0zsRyc9_zJXSaIM,part_360,2026-09-20 20:24:28,22781
Pureit Water Purifier - Subash Chandra Dutta,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84866 34397,https://stores-near-me.pureitwater.com/pureit-water-purifier-subash-chandra-dutta-water-filter-supplier-bhakarivita-bongaigaon-585618/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 19, near Soni Mandir, Bhakarivita, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Bhakarivita,26.4743855,90.5518235,ChIJ0b-nk3b_WDcRBbhU8-mMEjU,https://www.google.com/maps/place/?q=place_id:ChIJ0b-nk3b_WDcRBbhU8-mMEjU,part_360,2026-09-20 20:24:28,22782
SHAKSHI RO WATER PURIFIERS SALES & SERVICE (WATER PURIFIERS WHOLESALE / SERVICE /AMC),RO Water Purifier Sales and Service,Water purification company,Water purification company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98408 20616,N/A,4.9,63.0,"260 3rd Street Rajiv Gandhi nagar Kaliyamman Patti pichanoor pet Gudiyatham (tk, dt, Kondasamudram, Tamil Nadu 632601",Pichanur,12.9566935,78.87667929999999,ChIJhxo7d5htrTsRyWH5Ncd4We0,https://www.google.com/maps/place/?q=place_id:ChIJhxo7d5htrTsRyWH5Ncd4We0,part_360,2026-09-20 20:24:28,22783
JB AQUA RO PURIFIER SYSTEM SALES AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical installation service, Heating equipment supplier, Mineral water company, Mineral water wholesaler, Water purification company, Water softening equipment supplier, Water treatment plant, Water works",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88832 03265,https://wa.me/c/918883203265,5.0,148.0,"SH 95, Mohanur, Ariyur, Tamil Nadu 637015",783120,11.0924727,78.1508197,ChIJgSxQFwAzqjsRn6lhj26xWng,https://www.google.com/maps/place/?q=place_id:ChIJgSxQFwAzqjsRn6lhj26xWng,part_360,2026-09-20 20:24:28,22784
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88855 56965,https://www.rainbowafs.com/,4.7,1348.0,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_360,2026-09-20 20:24:28,22785
aqua king ro system,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,16.0,"15, angels colony, Rasipuram, Tamil Nadu 637408",angels colony,11.4645826,78.1860918,ChIJoSJwRMTDqzsRnI7LqO59J_c,https://www.google.com/maps/place/?q=place_id:ChIJoSJwRMTDqzsRnI7LqO59J_c,part_360,2026-09-20 20:24:28,22786
Pureit Water Purifier - Kamakhya Trading,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 96197 95617,https://stores-near-me.pureitwater.com/pureit-water-purifier-kamakhya-trading-water-filter-supplier-nandanpur-guwahati-136537/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Electricity Board, 107, Barnali Path, near Assam State, Nandanpur, Japorigog, Guwahati, Assam 781005","Nandanpur, Japorigog",26.161509499999998,91.7830729,ChIJFWcXV1JZWjcRGv2Dp7ucBPk,https://www.google.com/maps/place/?q=place_id:ChIJFWcXV1JZWjcRGv2Dp7ucBPk,part_360,2026-09-20 20:24:28,22787
Pureit Water Purifier - Jorhat Electrical House,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91675 13644,https://stores-near-me.pureitwater.com/pureit-water-purifier-jorhat-electrical-house-water-filter-supplier-raja-maidam-road-jorhat-185082/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"DRB Plaza, Raja Maidam Rd, near Fedex Courier, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7644248,94.212426,ChIJgQK9Y0HDRjcRP9xdGDh8Sxw,https://www.google.com/maps/place/?q=place_id:ChIJgQK9Y0HDRjcRP9xdGDh8Sxw,part_360,2026-09-20 20:24:28,22788
Raj RO Water,RO Water Purifier Sales and Service,Water purification company,Water purification company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 78423 89366,https://raj-ro-water.grexa.site/,5.0,,"Plot No-114/P Road No-4, HMT Rd, beside HDFC ATM, Venkateswara Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Venkateswara Nagar, Chinthal, Quthbullapur",17.500762599999998,78.4556894,ChIJ-7q5I1CRyzsRyG9eHsq0kms,https://www.google.com/maps/place/?q=place_id:ChIJ-7q5I1CRyzsRyG9eHsq0kms,part_360,2026-09-20 20:24:29,22789
Pureit Water Purifier - Total Aqua,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91670 79471,https://stores-near-me.pureitwater.com/pureit-water-purifier-total-aqua-water-filter-supplier-amolapatty-kamrup-259140/Home?utm_source=locator&utm_medium=googleplaces,,,"Nagaon BB Road, E Amolapatty, near SBI, Assam 782001",783120,26.3567242,92.6899366,ChIJk66PMDInRTcR4IWP6jmafAU,https://www.google.com/maps/place/?q=place_id:ChIJk66PMDInRTcR4IWP6jmafAU,part_360,2026-09-20 20:24:30,22790
Smart One RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97031 21574,N/A,4.8,289.0,"122/1, opposite Balaji Mithai Bhandar, Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri",17.4736308,78.4993539,ChIJG-b97xuayzsR0QZ3RHL1gcY,https://www.google.com/maps/place/?q=place_id:ChIJG-b97xuayzsR0QZ3RHL1gcY,part_360,2026-09-20 20:26:02,26655
Micropore aqua Systems,RO Water Purifier Sales and Service,Water purification company,Water purification company,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90307 67028,N/A,4.9,184.0,"Jai Bharat Nagar, Hyder Nagar, Brindavan Colony, Nizampet, Hyderabad, Telangana 500085","Jai Bharat Nagar, Hyder Nagar, Brindavan Colony, Nizampet",17.5030449,78.38631509999999,ChIJOQszUsmPyzsR0hVFygD2fvM,https://www.google.com/maps/place/?q=place_id:ChIJOQszUsmPyzsR0hVFygD2fvM,part_360,2026-09-20 20:26:02,26656
Om Shiva Aqua Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Battery Wholesaler, Electronics manufacturer, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 92487 95567,https://www.omshivaaquasolutions.in/,4.6,78.0,"Plot no 829, Sri Ram Nagar Colony Rd, Secretariat Employees Colony, Puppalguda, Hyderabad, Telangana 500089","Secretariat Employees Colony, Puppalguda",17.398771,78.3782244,ChIJiY6seZyVyzsR7ID8lnrC0Gk,https://www.google.com/maps/place/?q=place_id:ChIJiY6seZyVyzsR7ID8lnrC0Gk,part_360,2026-09-20 20:26:02,26657
Sanidhya Enterprises | water purifier All Ro Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97549 76060,https://www.sanidhyaenterprises.com/,4.9,312.0,"Plat.no.58, Macker Regalia, Katara Hills, Bagli Village, Bhopal, Madhya Pradesh 462043","Katara Hills, Bagli Village",23.161946699999998,77.49110089999999,ChIJD0RAXmlDfDkRHbPbweQkMqQ,https://www.google.com/maps/place/?q=place_id:ChIJD0RAXmlDfDkRHbPbweQkMqQ,part_360,2026-09-20 20:26:02,26658
Odisha aqua care services RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 79784 10483,N/A,4.8,225.0,"9R6H+39V, 2, Nandankanan Rd, near RTO, Patia, Bhubaneswar, Odisha 751024",Patia,20.3602308,85.8284205,ChIJW_VUQz4JGToRS16sG4MJxXg,https://www.google.com/maps/place/?q=place_id:ChIJW_VUQz4JGToRS16sG4MJxXg,part_360,2026-09-20 20:26:03,26659
Jei Aqua Tech Pvt Ltd,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Sewage treatment plant, Solar energy system service, Solar hot water system supplier, Swimming pool repair service, Cooler Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97519 93308,https://jeiaquatech.in/,4.8,328.0,"13/1,Srinivasanagar, main Road, opposite Bindu Agency, Kovur, Shikkarayapuram, Kovur, Tamil Nadu 600128","Kovur, Eswara Nagar, Shikkarayapuram",13.0131506,80.1127733,ChIJtXZVeDxgUjoRXfxyS9dLXmc,https://www.google.com/maps/place/?q=place_id:ChIJtXZVeDxgUjoRXfxyS9dLXmc,part_360,2026-09-20 20:26:03,26660
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 72339 99777,https://irlgroup.in/,4.8,296.0,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_360,2026-09-20 20:26:03,26661
Rashi Enterprises Ro service barabanki,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Camera store, Repair service, Serviced accommodation, Water treatment plant, Water works",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98077 14708,http://www.rashienterprisesbbk.com/,5.0,253.0,"near Aryavart Bank City Complex, Satyapremi Nagar, Barabanki, Uttar Pradesh 225001",Satyapremi Nagar,26.9298424,81.1945506,ChIJi_1NQgNhmTkRE-n2RZa-lKY,https://www.google.com/maps/place/?q=place_id:ChIJi_1NQgNhmTkRE-n2RZa-lKY,part_360,2026-09-20 20:26:03,26662
Pure Aqua Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81146 47458,https://pureaquaservices.com/,4.9,7.0,"Shop # 18, First Floor, Radharaman Complex, near Radharaman Matha, Pattamundai, Odisha 754215",783123,20.5796019,86.5569168,ChIJmdN9KaPHGzoRSNlwvtDmd2A,https://www.google.com/maps/place/?q=place_id:ChIJmdN9KaPHGzoRSNlwvtDmd2A,part_360,2026-09-20 20:26:03,26663
Sri Sai Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98355 48047,N/A,3.6,10.0,"Main Road, Dhanbad Chhatabad Rd, Katrasgarh, Dhanbad, Jharkhand 828113",Katrasgarh,23.7986503,86.2931985,ChIJobjHctmg9jkRz_XdB5Xn-U4,https://www.google.com/maps/place/?q=place_id:ChIJobjHctmg9jkRz_XdB5Xn-U4,part_360,2026-09-20 20:26:03,26664
RAKESH NAGAR P.H.E WATER SYSTEM & SUPPLIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,4.1,18.0,"QF7P+R8G, Konabagargool Pt, Assam 788701",783124,24.764557699999997,92.48581829999999,ChIJn3nO8L0pTjcRpq6T9VHb9ts,https://www.google.com/maps/place/?q=place_id:ChIJn3nO8L0pTjcRpq6T9VHb9ts,part_360,2026-09-20 20:26:48,28583
Ro service and sales,RO Water Purifier Sales and Service,Water purification company,Water purification company,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70868 57536,N/A,5.0,,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184980099999997,91.74251129999999,ChIJzX-0SA1bWjcRN_q1VpojyO0,https://www.google.com/maps/place/?q=place_id:ChIJzX-0SA1bWjcRN_q1VpojyO0,part_360,2026-09-20 20:27:33,29598
Water Purifier Dealer,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"CX8F+CH2, Howly, Ambari, Assam 781316",783125,26.4160149,90.9738888,ChIJh-9rejifWTcRoBSKEC7oHEg,https://www.google.com/maps/place/?q=place_id:ChIJh-9rejifWTcRoBSKEC7oHEg,part_360,2026-09-20 20:27:33,29599
Aquaforce India,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 86389 43723,https://www.aquaforceindia.com/,3.6,14.0,"City Plaza Market, Infornt of Eleye Cinemax, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7568402,94.2152146,ChIJBYfctsLDRjcRoa6RWg0TD8Y,https://www.google.com/maps/place/?q=place_id:ChIJBYfctsLDRjcRoa6RWg0TD8Y,part_360,2026-09-20 20:27:34,29600
AQUA QUEEN INDIA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 98599 51497,N/A,5.0,1.0,"2W78+4JR, SH 43, Bihpuria, Assam 784161",783125,27.0128532,93.916512,ChIJBbO54QOxRjcRMQol0DfiA6k,https://www.google.com/maps/place/?q=place_id:ChIJBbO54QOxRjcRMQol0DfiA6k,part_360,2026-09-20 20:27:34,29601
RO SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 93657 35363,N/A,,,"Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.0195571,89.9734304,ChIJg4wZDACh4jkRhb1YniWiqEw,https://www.google.com/maps/place/?q=place_id:ChIJg4wZDACh4jkRhb1YniWiqEw,part_360,2026-09-20 20:28:19,30631
Sri Sai Aqua Water Purifier Sales & Service | RO Water Purifier Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 90192 56528,N/A,5.0,,"Kodigehalli main road, circle, near kodigehalli, C Block, Sahakar Nagar, Karnataka 560092","C Block, Sahakar Nagar, Koti Hosahalli",13.059425599999999,77.5783675,ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,part_360,2026-09-20 20:28:20,30632
Ro Repairing And Servicing,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water damage restoration service, Water purification company, Water Pump Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier, Water works equipment supplier",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 85755 02007,N/A,4.8,,"Sakuntala Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8300999,91.2806512,ChIJVe8WpBH1UzcRuD2Uk1exjqQ,https://www.google.com/maps/place/?q=place_id:ChIJVe8WpBH1UzcRuD2Uk1exjqQ,part_360,2026-09-20 20:28:20,30633
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 99866 04834,N/A,4.9,,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_360,2026-09-20 20:28:20,30634
Lucky Filters,RO Water Purifier Sales and Service,Water purification company,Water purification company,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70021 40147,N/A,4.0,,"RQ5W+33W, NS Ave, near by Das Colony, inside Lifeline Hospital, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8073947,92.79513,ChIJjdZXKWtKTjcRlnJxAHULN2c,https://www.google.com/maps/place/?q=place_id:ChIJjdZXKWtKTjcRlnJxAHULN2c,part_360,2026-09-20 20:29:09,32351
Livpure Authorised Shop - Hindware Smart Appliances,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 90854 66146,https://store.livpure.com/livpure-authorised-shop-hindware-smart-appliances-hindware-smart-appliances-water-purification-company-silpukhuri-guwahati-373871/Home,1.0,,"1st Floor, Chandra Prabha Saikini Bhawan, Silpukhuri Rd, near Guwahati Club, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1849097,91.7577946,ChIJjQkKK-lZWjcRnGCpSRxK1C0,https://www.google.com/maps/place/?q=place_id:ChIJjQkKK-lZWjcRnGCpSRxK1C0,part_360,2026-09-20 20:29:10,32352
Gayetri Infotech,RO Water Purifier Sales and Service,Electronics store,Electronics store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 97076 85410,N/A,5.0,,"C R Avenue, National Highway, near Gouria Math, Silchar, Assam 788005",783127,24.8084238,92.7851555,ChIJ-xRqlXNLTjcRFcvqMtsoxdo,https://www.google.com/maps/place/?q=place_id:ChIJ-xRqlXNLTjcRFcvqMtsoxdo,part_360,2026-09-20 20:29:10,32353
"Hindustan Trade Agency, Jorhat",RO Water Purifier Sales and Service,Store,Store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 376 232 1111,N/A,4.2,,"Q648+FH8, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.756147199999997,94.2164272,ChIJw0QtSL_CRjcRg1RdsYxHONw,https://www.google.com/maps/place/?q=place_id:ChIJw0QtSL_CRjcRg1RdsYxHONw,part_360,2026-09-20 20:29:10,32354
MannuBhai - Service Expert,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70650 12902,https://www.mannubhai.com/jamugurihat,,,"P.O and P.S, C/O Agarwalla services. Opposit Assam Gramin Vikash Bank, Hospital road, Pin, Jamugurihat, Assam 784180",Pin,26.721756499999998,92.9290607,ChIJX2fCglPtRDcRHEbsTd7xI3I,https://www.google.com/maps/place/?q=place_id:ChIJX2fCglPtRDcRHEbsTd7xI3I,part_360,2026-09-20 20:29:10,32355
Pureit Dealer - Swagat Plaza,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 82910 43130,https://stores-near-me.pureitwater.com/pureit-dealer-swagat-plaza-water-filter-supplier-kb-road-jorhat-162383/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Swagat Plaza, Basanta Bora Complex Tinsukia, Kamarbandha Rd, Jorhat, Assam 785001",DOHABORA,26.754233,94.21444699999999,ChIJ0SNxqQ7DRjcRG1VinOYdvIw,https://www.google.com/maps/place/?q=place_id:ChIJ0SNxqQ7DRjcRG1VinOYdvIw,part_360,2026-09-20 20:29:55,33867
"Voltas Brand Shop - Basak Radio Service, Tufanganj",RO Water Purifier Sales and Service,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Appliance store, Electrical appliance wholesaler",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 70019 15619,https://www.voltas.com/,4.6,20.0,"ward no 08, Lamba Para Rd, Tufanganj, West Bengal 736159",783128,26.3120151,89.66355399999999,ChIJcfPoiNjz4jkRf4vHDThMzP0,https://www.google.com/maps/place/?q=place_id:ChIJcfPoiNjz4jkRf4vHDThMzP0,part_360,2026-09-20 20:29:57,33868
"Voltas Brand Shop - The Anil Refrigeration, Kolkata",RO Water Purifier Sales and Service,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Appliance store, Electrical appliance wholesaler",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 98325 62366,https://www.voltas.com/,3.6,31.0,"2 No, Merchant Rd, Jalpaiguri, Kolkata, West Bengal 735101",783128,26.526090999999997,88.725067,ChIJReQp_0N55DkR-X7ydLkXdko,https://www.google.com/maps/place/?q=place_id:ChIJReQp_0N55DkR-X7ydLkXdko,part_360,2026-09-20 20:29:57,33869
RO WATER PURIFIER RO PLANTS SOFTNERS SALES AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance parts supplier, Appliance repair service, Electrical appliance wholesaler, Appliance store, Wholesaler household appliances",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93919 48254,N/A,4.5,,"Shop No 1, 34 -3, Ameenpur Rd, beside Sridevi Theater, Kailash Nagar, Chanda Nagar, Hyderabad, Telangana 502032","Kailash Nagar, Chanda Nagar",17.4977974,78.3172522,ChIJX87ldEiTyzsRRH5RnJgxO8U,https://www.google.com/maps/place/?q=place_id:ChIJX87ldEiTyzsRRH5RnJgxO8U,part_360,2026-09-20 20:30:42,34963
