business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Part Time Work /Work From Home Online Earning From Social Media (Digital Projects Business Opportunities),B2B Appointment-Setting Agencies,Business networking company,Business networking company,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 63976 77489,https://wa.link/8wsxz4,5.0,1.0,"Jagjeetpur, Haridwar, Jamalpur Kalan, Uttarakhand 249408",Jagjeetpur,29.9131687,78.134469,ChIJgR2k9KZHCTkRLmj5m0Lp7BM,https://www.google.com/maps/place/?q=place_id:ChIJgR2k9KZHCTkRLmj5m0Lp7BM,part_360,2026-09-20 20:31:52,36085
The Support Agency,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,http://thesupportagency.in/,3.8,4.0,"Roshanabad, Aneki Hetmapur, Haridwar, Uttarakhand 249403","Roshanabad, Aneki Hetmapur",29.9633516,78.03107729999999,ChIJK0-D9jFJCTkRddtC7qAcNQY,https://www.google.com/maps/place/?q=place_id:ChIJK0-D9jFJCTkRddtC7qAcNQY,part_360,2026-09-20 20:31:52,36086
An Ideal Career Consultancy,B2B Appointment-Setting Agencies,Employment agency,Employment agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 99330 54463,N/A,4.6,,"734003, Lokenath Bal Sarani Rd, Lokenath Sarani, Pradhan Nagar, Siliguri, West Bengal 734003","Lokenath Sarani, Pradhan Nagar",26.7256565,88.41645969999999,ChIJzw4PeTxB5DkRaMf2Xx11aSo,https://www.google.com/maps/place/?q=place_id:ChIJzw4PeTxB5DkRaMf2Xx11aSo,part_360,2026-09-20 20:32:36,37248
All Online Service,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01734-672339,N/A,5.0,,"All Online Service, 783131, India",783131,23.7808405,90.41968899999999,ChIJp0voO6G3sksRHdzlMnE0KLs,https://www.google.com/maps/place/?q=place_id:ChIJp0voO6G3sksRHdzlMnE0KLs,part_360,2026-09-20 20:32:36,37249
Maneha Consultancy Services,B2B Appointment-Setting Agencies,Consultant,Consultant,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,https://www.maneha.in/,4.7,52.0,"Madhubani, Purnia, Bihar 854301",Madhubani,25.780562399999997,87.4625544,ChIJsc1wcYj57zkRsBTbACn7fN4,https://www.google.com/maps/place/?q=place_id:ChIJsc1wcYj57zkRsBTbACn7fN4,part_360,2026-09-20 20:33:20,37947
CR Consultancy Services,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 89440 77484,N/A,4.7,187.0,"New Darjeeling More Traffic, behind Ratan Lal Brahmin Statue, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7327308,88.4070934,ChIJ897O5cRB5DkRLSxcquBTJSs,https://www.google.com/maps/place/?q=place_id:ChIJ897O5cRB5DkRLSxcquBTJSs,part_360,2026-09-20 20:33:20,37948
CALL BHARAT,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 75209 99999,http://www.callbharat.com/,4.7,98.0,"3-6-69/2/A, 2nd Flr, 202, Hyderguda-Basheerbagh Rd, near Commissioner office, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.400967899999998,78.4768845,ChIJ20PLjqSZyzsRBSPC0ynSud0,https://www.google.com/maps/place/?q=place_id:ChIJ20PLjqSZyzsRBSPC0ynSud0,part_360,2026-09-20 20:33:20,37949
Assam Sachivalaya Post Office,B2B Appointment-Setting Agencies,Post office,Post office,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 361 226 0391,http://www.indiapost.gov.in/,2.4,,"Hospital, Secretariat Complex, near GNRC Road, Super Market, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Super Market, Dispur, Rukmini Gaon",26.138936299999997,91.7941142,ChIJe5vBTidZWjcREOzh3B--lEM,https://www.google.com/maps/place/?q=place_id:ChIJe5vBTidZWjcREOzh3B--lEM,part_360,2026-09-20 20:33:22,37950
Digital services by Ap - Best Bussiness Devlopment Agency in delhi || Best Digital marketing agency in delhi,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Business development service, Service establishment",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 81783 33219,https://digitalservicesbyap.com/,4.2,5.0,"Digital services by Ap - Best Bussiness Devlopment Agency in delhi || Best Digital marketing agency in delhi, 783133, India",783133,45.050399899999995,-47.802320699999996,ChIJBVVP08BvrI4R8ALMKAPq1kE,https://www.google.com/maps/place/?q=place_id:ChIJBVVP08BvrI4R8ALMKAPq1kE,part_360,2026-09-20 20:34:08,38918
Delete My Competiton,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing consultant, Video production service",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,https://deletemycompetition.com/,5.0,7.0,"Chamber No. 308, Gtb Tower, University Rd, Balwant Nagar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.2103064,78.2002782,ChIJnbpHOBYxoSsRj8Np4wlZAI4,https://www.google.com/maps/place/?q=place_id:ChIJnbpHOBYxoSsRj8Np4wlZAI4,part_360,2026-09-20 20:34:08,38919
home online jobs,B2B Appointment-Setting Agencies,Typist,"Typist, Service establishment",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,2.0,"home online jobs, 783135, India",783135,28.953031,78.8830341,ChIJ-SDC0pBZCjkRQXPSkNwHdMw,https://www.google.com/maps/place/?q=place_id:ChIJ-SDC0pBZCjkRQXPSkNwHdMw,part_360,2026-09-20 20:35:41,40045
Skyline Communication,B2B Appointment-Setting Agencies,Recruiter,Recruiter,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 91011 90801,N/A,5.0,,"National Highway, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8085237,92.7941654,ChIJbf9RxeNLTjcRXrFr7CTEtng,https://www.google.com/maps/place/?q=place_id:ChIJbf9RxeNLTjcRXrFr7CTEtng,part_360,2026-09-20 20:36:27,40840
NEELANJAN CHANDA,B2B Appointment-Setting Agencies,Consultant,Consultant,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 60000 63700,N/A,,,"1, Doyapore Part-I, Airport Road, Udarbond, Doyapore Pt I, Assam 788030",783301,24.8954418,92.89352319999999,ChIJyVwevDazTzcREDrpfMmDJzE,https://www.google.com/maps/place/?q=place_id:ChIJyVwevDazTzcREDrpfMmDJzE,part_360,2026-09-20 20:36:28,40841
BCM Group - Abroad Job Consultancy in Pune,B2B Appointment-Setting Agencies,Employment agency,Employment agency,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 95554 46699,https://bcmgroup.in/,4.5,,"409, 4th Floor, Amanora Chambers, Amanora Mall, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5183029,73.93648519999999,ChIJr1MSzybCwjsRxVSmc82L3PQ,https://www.google.com/maps/place/?q=place_id:ChIJr1MSzybCwjsRxVSmc82L3PQ,part_360,2026-09-20 20:37:12,41678
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 84277 27779,N/A,4.4,,"Team HR, 783324, India",783324,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_360,2026-09-20 20:37:59,42253
Online Services,B2B Appointment-Setting Agencies,Talent agency,"Talent agency, Service establishment",783325,Assam Circle,N/A,Goalpara Division,"Jhagrarpar S.O, Falimari  Pt i B.O, Khalilpur B.O",01767-066493,N/A,,,"Online Services, 783325, India",783325,52.00875,-24.1608774,ChIJrfiEgvBlNCARvC19BiwM_aA,https://www.google.com/maps/place/?q=place_id:ChIJrfiEgvBlNCARvC19BiwM_aA,part_360,2026-09-20 20:38:44,42710
Personal,B2B Appointment-Setting Agencies,Market,Market,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 60028 54102,N/A,,,"CEN-113, Borphukon road, near Gaon Panchayat, Khongia Gaon, Abhoipuria, Abhoypuria Gaon, Assam 785685",Khongia Gaon,26.8710652,94.6656321,ChIJLxn9-SI5RzcR0bBNNYjTJfA,https://www.google.com/maps/place/?q=place_id:ChIJLxn9-SI5RzcR0bBNNYjTJfA,part_360,2026-09-20 20:39:31,43198
Biznext distributor dhubri,B2B Appointment-Setting Agencies,Business banking service,Business banking service,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",N/A,N/A,5.0,2.0,"Assam Match Company Road, opposite Dhubri, pt II, Boro Bazar, Aironjongla, Dhubri, Assam 783301","pt II, Boro Bazar",26.022183,89.9854467,ChIJz0dIw7Ch4jkRMNir6oul_7Q,https://www.google.com/maps/place/?q=place_id:ChIJz0dIw7Ch4jkRMNir6oul_7Q,part_360,2026-09-20 20:39:31,43199
Dhubri SO office Idea,B2B Appointment-Setting Agencies,Back Office,Back Office,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",N/A,N/A,5.0,1.0,"2XCP+2X3, CR Das Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0200233,89.9874098,ChIJn-3pDROg4jkRYhGD4kKgy10,https://www.google.com/maps/place/?q=place_id:ChIJn-3pDROg4jkRYhGD4kKgy10,part_360,2026-09-20 20:39:31,43200
PUJA COMMUNICATION,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 90852 48336,N/A,5.0,4.0,"Airport Road, Udarbond, Assam 788030",783330,24.8826754,92.88271549999999,ChIJXeMmFmazTzcRWnidl6yIH8Q,https://www.google.com/maps/place/?q=place_id:ChIJXeMmFmazTzcRWnidl6yIH8Q,part_360,2026-09-20 20:39:32,43201
Leads2Business Solutions (P) Ltd.,B2B Appointment-Setting Agencies,Employment agency,Employment agency,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 93139 88856,http://leads2businesssolutions.com/,3.4,,"G-6-7, Vikasdeep Building, Janakpuri District Center, Swasthya Vihar, Delhi, 110092","Janakpuri District Center, Swasthya Vihar",28.6386552,77.287418,ChIJ_f___1P7DDkRk1Q1YtCWTVw,https://www.google.com/maps/place/?q=place_id:ChIJ_f___1P7DDkRk1Q1YtCWTVw,part_360,2026-09-20 20:40:15,43610
Nikura Solutions Pvt. Ltd,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,http://nikurasolutions.com/,,,"37, TTK Rd, CIT Colony, Mylapore, Chennai, Tamil Nadu 600018","CIT Colony, Mylapore",13.0422631,80.2595,ChIJf3vyd0tmUjoROiaJd4KLxfU,https://www.google.com/maps/place/?q=place_id:ChIJf3vyd0tmUjoROiaJd4KLxfU,part_360,2026-09-20 20:40:15,43611
B2B Leads,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 86028 26575,https://b2bleadgeneration.co.in/,,,"B2B Leads, 783332, India",783332,21.0680074,82.7525294,ChIJTUiG29BFfDkRqEA-Q0uYjjk,https://www.google.com/maps/place/?q=place_id:ChIJTUiG29BFfDkRqEA-Q0uYjjk,part_360,2026-09-20 20:41:00,45259
Bodoland Career,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,http://www.bodolandcareer.com/,,,"BTC, Kokrajhar, Boro Bhatarmari, Assam 783370",783332,26.4244547,90.27980269999999,ChIJuQed_xJhWDcR0IebKzcyLL8,https://www.google.com/maps/place/?q=place_id:ChIJuQed_xJhWDcR0IebKzcyLL8,part_360,2026-09-20 20:41:00,45260
DemandFluence,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_360,2026-09-20 20:41:02,45261
4B Serve,B2B Appointment-Setting Agencies,Video production service,Video production service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,https://www.4bserve.co/,4.3,,"Door No. 8-2-686, DB/23, First Floor, Road No. 12, Venkateswara Colony, Banjara Hills, Hyderabad, Telangana 500034","Venkateswara Colony, Banjara Hills",17.4125828,78.42839769999999,ChIJDQzLG0KXyzsR-Nu05n-JJuk,https://www.google.com/maps/place/?q=place_id:ChIJDQzLG0KXyzsR-Nu05n-JJuk,part_360,2026-09-20 20:41:02,45262
B. Service,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 60011 04580,N/A,,,"Ranghar Chariali, Ranghar, Chariali, Assam 785640",Ranghar,26.972988899999997,94.6248684,ChIJ483W9vgxRzcRbfMwC9TgIAw,https://www.google.com/maps/place/?q=place_id:ChIJ483W9vgxRzcRbfMwC9TgIAw,part_360,2026-09-20 20:41:45,46265
Customer service point,B2B Appointment-Setting Agencies,Travel agency,Travel agency,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,3.0,"55RX+H4H, Kazaikata Pt.V, Assam 783348",783333,26.191440399999998,90.1978623,ChIJF2Ac8-BvWDcR0lqKoEHkZpQ,https://www.google.com/maps/place/?q=place_id:ChIJF2Ac8-BvWDcR0lqKoEHkZpQ,part_360,2026-09-20 20:41:45,46266
Online Service Centre,B2B Appointment-Setting Agencies,Educational consultant,Educational consultant,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 97066 35325,N/A,,,"Station Road, Kendukona, Assam 781354",783333,26.3730728,91.6421778,ChIJ9d2pPZdNWjcRlg5eryMr0SU,https://www.google.com/maps/place/?q=place_id:ChIJ9d2pPZdNWjcRlg5eryMr0SU,part_360,2026-09-20 20:41:45,46267
Online business,B2B Appointment-Setting Agencies,Family service center,Family service center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,https://youtube.com/channel/UCvPIvWKyNHZdNZFeQgzXYkA,,,"State Bank of India, Kheroni, Lanka, Assam 782448",783333,25.8532698,92.8826534,ChIJncxmdTpvRTcRB7FvbQ7fd3Q,https://www.google.com/maps/place/?q=place_id:ChIJncxmdTpvRTcRB7FvbQ7fd3Q,part_360,2026-09-20 20:41:45,46268
Staff Line,B2B Appointment-Setting Agencies,Housing complex,Housing complex,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,,,"RQGM+PFC, T.E, Bihubor Grant, Nazira, Assam 785687",T.E,26.8268073,94.78363519999999,ChIJfxhoWQBHRzcR8JoQkZIJA-4,https://www.google.com/maps/place/?q=place_id:ChIJfxhoWQBHRzcR8JoQkZIJA-4,part_360,2026-09-20 20:42:29,46706
Sayed Communications&travel Service,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 70026 40241,N/A,5.0,2.0,"Station Road, Ward Number 9, Bidyapara, Dhubri, Assam 783301","Ward Number 9, Bidyapara",26.0215949,89.9813063,ChIJ5XTYcC2h4jkRsTiHaWWjUBM,https://www.google.com/maps/place/?q=place_id:ChIJ5XTYcC2h4jkRsTiHaWWjUBM,part_360,2026-09-20 20:43:13,47368
Click Money,B2B Appointment-Setting Agencies,Information & Referral Services Agency,Information & Referral Services Agency,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"Assam Match Company Road, Airanjongla, Dhubri, Assam 783323",Airanjongla,26.0126502,89.970731,ChIJCe_03YKh4jkRO-FvhPgNeU0,https://www.google.com/maps/place/?q=place_id:ChIJCe_03YKh4jkRO-FvhPgNeU0,part_360,2026-09-20 20:43:13,47369
IndianYellowPages,B2B Appointment-Setting Agencies,Business to business service,Business to business service,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 89291 75322,https://www.indianyellowpages.com/,4.9,72.0,"Metro Station, 33 & 33A, Rama Rd, near Kirti Nagar, Industrial Area, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Industrial Area, Najafgarh Road Industrial Area",28.6601961,77.1515817,ChIJBZlmZNk8W0ARpgLHVe_1adI,https://www.google.com/maps/place/?q=place_id:ChIJBZlmZNk8W0ARpgLHVe_1adI,part_360,2026-09-20 20:46:07,50202
Assam Online Portal,B2B Appointment-Setting Agencies,Career guidance service,Career guidance service,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,https://www.assamonlineportal.com/,3.7,3.0,"Tengapara, Kokrajhar, Assam 783370",Tengapara,26.402437799999998,90.2705877,ChIJRZQsIV5hWDcRU0JC7Yf6x2c,https://www.google.com/maps/place/?q=place_id:ChIJRZQsIV5hWDcRU0JC7Yf6x2c,part_360,2026-09-20 20:47:22,51102
All Day Service,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,1.0,"Digital Infotech Private Ltd, NH 15 near Sharkar Hotel Bechimari, Mangaldoi, Assam 784514",783346,26.6256988,92.17769539999999,ChIJ7fxeZYk9WzcRwkqaseaI4cs,https://www.google.com/maps/place/?q=place_id:ChIJ7fxeZYk9WzcRwkqaseaI4cs,part_360,2026-09-20 20:47:22,51103
Sector 3 Staff Institute,B2B Appointment-Setting Agencies,Event venue,Event venue,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 81358 11370,N/A,4.1,,"5RP8+C7V, Noonmati, Guwahati, Assam 781020",Noonmati,26.186102299999998,91.81567009999999,ChIJWdk852VYWjcRJllAkRPXOuk,https://www.google.com/maps/place/?q=place_id:ChIJWdk852VYWjcRJllAkRPXOuk,part_360,2026-09-20 20:49:59,53044
Bijnor Business,B2B Appointment-Setting Agencies,Business center,Business center,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 95362 50020,https://bijnorbusiness.com/,4.0,,"Mota Aam, Shakoor Nagar, Najibabad, Uttar Pradesh 246763","Mota Aam, Shakoor Nagar",29.609161,78.3326676,ChIJwQbIf57fCzkR2KibPX00-8Y,https://www.google.com/maps/place/?q=place_id:ChIJwQbIf57fCzkR2KibPX00-8Y,part_360,2026-09-20 20:50:39,53715
Perfect agency's,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 86518 87191,https://perfectagencys.site/,,,"Perfect agency's, 783360, India",783360,24.18985,86.28945,ChIJeayZScT7RwQRhVVOTHsAhdk,https://www.google.com/maps/place/?q=place_id:ChIJeayZScT7RwQRhVVOTHsAhdk,part_360,2026-09-20 20:51:20,54346
All Solution pvt ltd.,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,5.0,1.0,"All Solution pvt ltd., 783360, India",783360,21.0680074,82.7525294,ChIJgWKkY_699jkR2kkF0dhsNt0,https://www.google.com/maps/place/?q=place_id:ChIJgWKkY_699jkR2kkF0dhsNt0,part_360,2026-09-20 20:51:20,54347
Online Business 💼👔👖 work from home only women👩,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,https://surveyheart.com/form/6390261407f88b3394460a42,1.0,1.0,"Online Business 💼👔👖 work from home only women👩, 783360, India",783360,21.0680074,82.7525294,ChIJUw15N7xHC6YR6cvZ1hr0wjs,https://www.google.com/maps/place/?q=place_id:ChIJUw15N7xHC6YR6cvZ1hr0wjs,part_360,2026-09-20 20:51:20,54348
Online Business 💼👔👖 work from home only women👩,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,https://surveyheart.com/form/6390261407f88b3394460a42,,,"Online Business 💼👔👖 work from home only women👩, 783360, India",783360,20.4022904,79.030057,ChIJCbBrN0aGo2IR0vAdVrX7cKM,https://www.google.com/maps/place/?q=place_id:ChIJCbBrN0aGo2IR0vAdVrX7cKM,part_360,2026-09-20 20:51:20,54349
Online Business,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 70009 75208,https://www.instagram.com/invites/contact/?i=1xqm7mt3amazg&utm_content=98jes2g,5.0,1.0,"Online Business, 783360, India",783360,23.1994097,77.4058914,ChIJ39ZgCt2vgDkRyONySA9cxAA,https://www.google.com/maps/place/?q=place_id:ChIJ39ZgCt2vgDkRyONySA9cxAA,part_360,2026-09-20 20:51:20,54350
Communication Hub,B2B Appointment-Setting Agencies,Appliances customer service,"Appliances customer service, Books Wholesaler, Mobile money agent, Money transfer service, Photography studio",783361,Assam Circle,N/A,Goalpara Division,"Srirampur S.O (Kokrajhar), Goladangi B.O, Haraputa B.O",+91 78967 95325,N/A,4.3,28.0,"VHHP+XCM, TRK Road, Chourangee PO Katirail Dist, Katigara, Assam 788804",783361,24.8799703,92.58604439999999,ChIJf1k33ywtTjcRnJAzJQz5wo0,https://www.google.com/maps/place/?q=place_id:ChIJf1k33ywtTjcRnJAzJQz5wo0,part_360,2026-09-20 20:52:00,54708
Digital Consultancy Services,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",+91 97040 76392,https://digitalconsultancyservices.com/,4.9,,"Digital Consultancy Services, 783370, India",783370,14.157641199999999,-74.9524576,ChIJ_QuJs6SZyzsRTii1uUy-gUA,https://www.google.com/maps/place/?q=place_id:ChIJ_QuJs6SZyzsRTii1uUy-gUA,part_360,2026-09-20 20:53:16,55678
BMDS Services & Consultancy Pvt Ltd,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",+91 96533 20443,N/A,1.0,,"BMDS Services & Consultancy Pvt Ltd, 783370, India",783370,28.422601099999998,76.9900807,ChIJ6VE6zZwpBwMRiwomw2inHeQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VE6zZwpBwMRiwomw2inHeQ,part_360,2026-09-20 20:53:17,55679
my personal business,B2B Appointment-Setting Agencies,Mobile money agent,"Mobile money agent, Service establishment",783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",N/A,N/A,5.0,,"my personal business, 783370, India",783370,27.2245918,73.7160167,ChIJqU6NFv-TajkRRh7ZcYX91BI,https://www.google.com/maps/place/?q=place_id:ChIJqU6NFv-TajkRRh7ZcYX91BI,part_360,2026-09-20 20:53:17,55680
Serve2Business Solutions Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, E-commerce service",783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 80769 61072,http://www.serve2business.com/,5.0,6.0,"F 21, Gali Number 1, Chand Bagh, New Mustafabad, New Delhi, Delhi, 110094","Chand Bagh, New Mustafabad",28.7036573,77.2680653,ChIJHzKGqj79DDkRw4YvHmzG_5w,https://www.google.com/maps/place/?q=place_id:ChIJHzKGqj79DDkRw4YvHmzG_5w,part_360,2026-09-20 20:53:52,56417
