business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
3Video,Media and Event,Video production service,"Video production service, Service establishment",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 87007 28562,http://www.3video.in/,4.9,729.0,"3Video, 783135, India",783135,21.0680074,82.7525294,ChIJhRL-3c-ToCkRCdRfwiGKNwM,https://www.google.com/maps/place/?q=place_id:ChIJhRL-3c-ToCkRCdRfwiGKNwM,part_360,2026-09-20 20:35:26,39770
VMD events,Media and Event,Event planner,"Event planner, Event management company, Wedding planner",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 88303 49580,N/A,4.9,45.0,"in front Maruti Suzuki showroom, Nagpur Rd, Nalwadi, Maharashtra 442001",Alodi,20.7584212,78.6183242,ChIJ239TQqx_1DsRqPAiLb2wPNk,https://www.google.com/maps/place/?q=place_id:ChIJ239TQqx_1DsRqPAiLb2wPNk,part_360,2026-09-20 20:35:26,39771
REACH MEDIAA | Reach Media,Media and Event,Advertising agency,"Advertising agency, Banner store, Branding agency, Commercial printer, Digital printing service, Event management company, Graphic designer, Offset Printer, Print shop, Vinyl sign shop",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 96008 11181,http://www.reachmediaa.com/,4.7,218.0,"#20#, SM Complex, 2nd Floor, Vaniyar Street, 635109, Nethaji Road, Hosur, Tamil Nadu 635109",783135,12.731803,77.826695,ChIJXUEHaMhwrjsRGlRPTSv059A,https://www.google.com/maps/place/?q=place_id:ChIJXUEHaMhwrjsRGlRPTSv059A,part_360,2026-09-20 20:35:26,39772
Event-Media,Media and Event,Video production service,"Video production service, Service establishment",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 92015 11223,https://event-media.in/,,,"Event-Media, 783135, India",783135,22.723972699999997,75.86384989999999,ChIJeeta3rBWqIMR3tiXgvRiKHA,https://www.google.com/maps/place/?q=place_id:ChIJeeta3rBWqIMR3tiXgvRiKHA,part_360,2026-09-20 20:35:26,39773
EventsMind,Media and Event,Event technology service,"Event technology service, Event ticket seller, Media Consultant, Video production service",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 90000 13523,N/A,5.0,2.0,"SHREEM Digi Tech, 8-3-318/6, Flat # 102/B, Suite # 4, Bandharu Bhavan Engineers Colony, Beside Fresh Signature, Yella Reddy Guda, Hyderabad, Telangana 500073","Engineers Colony, Yella Reddy Guda",17.4360705,78.4357623,ChIJO_pSOC6RyzsRzElxGEY6b3E,https://www.google.com/maps/place/?q=place_id:ChIJO_pSOC6RyzsRzElxGEY6b3E,part_360,2026-09-20 20:35:26,39774
EPSON CERTIFIED CHANNEL PARTNER - J M K Computers,Media and Event,Printing equipment supplier,Printing equipment supplier,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 85060 64181,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-j-m-k-computers-printing-equipment-and-supplies-beltola-kamrup-329657/Home?utm_source=locator&utm_medium=googleplaces,3.8,295.0,"Brahmaputra Apartment, Bus Stop, near A G, Lakhi Mandir Bus Stop, Beltola Tiniali, Guwahati, Assam 781028","Lakhi Mandir Bus Stop, Beltola Tiniali",26.117255699999998,91.7982639,ChIJtdGUyC5fWjcRlf8YPX89y5k,https://www.google.com/maps/place/?q=place_id:ChIJtdGUyC5fWjcRlf8YPX89y5k,part_360,2026-09-20 20:35:27,39775
Children Park (Open Air Theatre),Media and Event,Playground,Playground,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,3.7,81.0,"2X8R+WHC, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0173241,89.99139679999999,ChIJ7z6dsXKg4jkRsAzEZkKq4EQ,https://www.google.com/maps/place/?q=place_id:ChIJ7z6dsXKg4jkRsAzEZkKq4EQ,part_360,2026-09-20 20:36:14,40613
Media House,Media and Event,Shopping mall,Shopping mall,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 84868 67271,N/A,,,"janoddir bazzar chandakhola vill kachuarkhas part 2 p.o dharmasala Dist, Assam 783324",783301,26.0399434,89.91502779999999,ChIJ2foFeIyj4jkRubCksMHjnqc,https://www.google.com/maps/place/?q=place_id:ChIJ2foFeIyj4jkRubCksMHjnqc,part_360,2026-09-20 20:36:14,40614
Event To Remember,Media and Event,Event management company,Event management company,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 76359 67477,https://instagram.com/event_to_remember_by_rishita?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,,"Chatribari Rd, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1767228,91.74490399999999,ChIJ466pvYxbWjcRCtEFyjSLIEQ,https://www.google.com/maps/place/?q=place_id:ChIJ466pvYxbWjcRCtEFyjSLIEQ,part_360,2026-09-20 20:36:58,41404
Abybaby Events Private Limited,Media and Event,Event management company,"Event management company, Advertising agency, Corporate office, Event planner",783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 98309 74955,https://abybabyevents.com/,5.0,,"30, MA Path, Rehabari, Guwahati, Assam 781008",Rehabari,26.1723732,91.7492674,ChIJ1XGVEYBZWjcRxqyPMRHrBjY,https://www.google.com/maps/place/?q=place_id:ChIJ1XGVEYBZWjcRxqyPMRHrBjY,part_360,2026-09-20 20:36:58,41405
EVENT SUTRA,Media and Event,Event management company,"Event management company, Film and photograph library, Film Production Company, Graphic designer, Wedding photographer",783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 91014 82611,https://wedding-cinefy3.odoo.com/,5.0,,"Lalit Sushma Apartment, Ukilpatty Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.8267997,92.80043049999999,ChIJOfRyKHpLTjcRMApf58XSOgY,https://www.google.com/maps/place/?q=place_id:ChIJOfRyKHpLTjcRMApf58XSOgY,part_360,2026-09-20 20:36:58,41406
Event management,Media and Event,Event management company,Event management company,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,,,"GH33+6C4, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5030072,90.5535724,ChIJrxcmhhn_WDcRB9-Y7V_k_7o,https://www.google.com/maps/place/?q=place_id:ChIJrxcmhhn_WDcRB9-Y7V_k_7o,part_360,2026-09-20 20:36:59,41407
BuyMediaSpace - Newspaper and Outdoor Advertising Agency in Bangalore,Media and Event,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Media Consultant, Media house",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 63602 14181,https://www.buymediaspace.com/,4.8,,"No.41/30, 2nd cross, Marathahalli - Sarjapur Outer Ring Rd, beside Traffic Police Station, Ibbaluru, Marathahalli, Bengaluru, Karnataka 560102","Ibbaluru, Marathahalli",12.9217148,77.66178,ChIJQVe0eSoUrjsRSKc8JfWg7sw,https://www.google.com/maps/place/?q=place_id:ChIJQVe0eSoUrjsRSKc8JfWg7sw,part_360,2026-09-20 20:37:45,42084
Gauripur Public Library,Media and Event,Library,Library,783325,Assam Circle,N/A,Goalpara Division,"Jhagrarpar S.O, Falimari  Pt i B.O, Khalilpur B.O",N/A,N/A,4.0,59.0,"3XQ7+992, Gauripur, Assam 783331",783325,26.0883814,89.9633975,ChIJz-EQsqqf4jkRs4pgYxKjWzI,https://www.google.com/maps/place/?q=place_id:ChIJz-EQsqqf4jkRs4pgYxKjWzI,part_360,2026-09-20 20:38:30,42567
Dreams events,Media and Event,Event planner,Event planner,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 86867 47669,N/A,4.9,95.0,"6/975, Jawahar Nagar, Balaji Nagar, Hyderabad, Secunderabad, Telangana 500081","Jawahar Nagar, Balaji Nagar",17.5083274,78.55879829999999,ChIJE0p_jFubyzsRyMH_vDjNk8g,https://www.google.com/maps/place/?q=place_id:ChIJE0p_jFubyzsRyMH_vDjNk8g,part_360,2026-09-20 20:40:03,43503
Dhubri Islamic media,Media and Event,Community center,Community center,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.0,2.0,"Pokalagi Pt 3, Pokalagi Pt.III, Assam 783335",783332,26.2706147,89.7665214,ChIJ9-cn63uN4jkR3Bk2IEEPboM,https://www.google.com/maps/place/?q=place_id:ChIJ9-cn63uN4jkR3Bk2IEEPboM,part_360,2026-09-20 20:40:47,44833
SUBHAS CLUB & LIBRARY,Media and Event,Library,Library,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.6,,"Subhas para, School Math, Jaldhoa, West Bengal 736131",783332,26.399951599999998,89.7826874,ChIJl-j9AmKJ4jkRIW-2qZ8JjOk,https://www.google.com/maps/place/?q=place_id:ChIJl-j9AmKJ4jkRIW-2qZ8JjOk,part_360,2026-09-20 20:40:48,44834
Brahma Enterprise,Media and Event,Home goods store,Home goods store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.9,96.0,"Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4019613,90.2706252,ChIJgVEDsTBgWDcRlWeOI1SV7nI,https://www.google.com/maps/place/?q=place_id:ChIJgVEDsTBgWDcRlWeOI1SV7nI,part_360,2026-09-20 20:40:49,44835
Mi Store,Media and Event,Electronics store,Electronics store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.0,6.0,"C72C+Q52, Boro Bazar Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.401880499999997,90.2703935,ChIJ_xfg6-5hWDcRbD7PZeIFhu4,https://www.google.com/maps/place/?q=place_id:ChIJ_xfg6-5hWDcRbD7PZeIFhu4,part_360,2026-09-20 20:40:49,44836
Science College Auditorium,Media and Event,Auditorium,Auditorium,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,3.9,,"C768+XF9, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.4124129,90.26624009999999,ChIJDXyRGSxgWDcRvmZ-j4R7foE,https://www.google.com/maps/place/?q=place_id:ChIJDXyRGSxgWDcRvmZ-j4R7foE,part_360,2026-09-20 20:43:45,47935
Kokrajhar Press Club,Media and Event,Club,Club,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,3.8,5.0,"C739+VHC, Kokrajhar, Assam 783370",783345,26.4046921,90.2688787,ChIJV5qbqzFgWDcR0oHMRr7vrM8,https://www.google.com/maps/place/?q=place_id:ChIJV5qbqzFgWDcR0oHMRr7vrM8,part_360,2026-09-20 20:45:53,49910
"Bilasipara Press Club, Bilasipara",Media and Event,Community center,Community center,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,4.3,3.0,"66JR+G7P, Bilasipara Main Rd, Bilasipara, Assam 783348",783345,26.243275999999998,90.24891629999999,ChIJyUcDZQBnWDcR7dB4FCRzVcM,https://www.google.com/maps/place/?q=place_id:ChIJyUcDZQBnWDcR7dB4FCRzVcM,part_360,2026-09-20 20:45:53,49911
