business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RGCSM,Computer Training Institute,Institute of technology,Institute of technology,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96130 77770,http://rgcsm.co.in/,4.7,12.0,"Police Station, Jamunamukh, Assam 782428",782485,26.1043624,92.7423292,ChIJfxQnpH4-RTcRxCtEXkTqH_I,https://www.google.com/maps/place/?q=place_id:ChIJfxQnpH4-RTcRxCtEXkTqH_I,part_360,2026-09-20 20:21:29,15356
Nagaon Computer Institute,Computer Training Institute,Coaching Center,Coaching Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91013 21256,N/A,5.0,133.0,"RKB Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3484083,92.6865059,ChIJ29_CUOwnRTcRguKecQUpXwM,https://www.google.com/maps/place/?q=place_id:ChIJ29_CUOwnRTcRguKecQUpXwM,part_360,2026-09-20 20:21:29,15357
Ai Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Computer Hardware Company, Computer networking service, Education center, Used computer store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97063 77805,http://www.aicomputereducation.com/,5.0,261.0,"68XG+HJG, near GKB College, opposite Morigaon, Morigaon, Assam 782105",782485,26.2489375,92.3265625,ChIJPQPEXADRWjcRQlkT7wNEx3o,https://www.google.com/maps/place/?q=place_id:ChIJPQPEXADRWjcRQlkT7wNEx3o,part_360,2026-09-20 20:21:30,15358
NISD,Computer Training Institute,Training center,Training center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 90857 31313,http://www.nisd.edu.in/,4.9,,"NISD, Dimpi Hut, opp. IDBI Bank, Guwahati, Assam 781022",Bormotoria,26.132523,91.8081744,ChIJFb0YEFhZWjcR8FIdxJAPguM,https://www.google.com/maps/place/?q=place_id:ChIJFb0YEFhZWjcR8FIdxJAPguM,part_360,2026-09-20 20:21:31,15359
Infotech computer education centre,Computer Training Institute,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"2R2W+VQP, Hojai, Assam 782435",782485,26.0022211,92.84695669999999,ChIJ1XZBtfxrRTcRB9e-UqYw-7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1XZBtfxrRTcRB9e-UqYw-7Q,part_360,2026-09-20 20:21:31,15360
COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Training center,Training center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 95772 33584,http://www.ceiassam.com/,5.0,,"2nd Floor, Chariali, above Allahabad Bank, Hemlata Market, Basishta Chairali, Basistha, Guwahati, Assam 781029","Hemlata Market, Basishta Chairali, Basistha",26.1125476,91.797629,ChIJH2BY5EVfWjcREnW9Hefhmcg,https://www.google.com/maps/place/?q=place_id:ChIJH2BY5EVfWjcREnW9Hefhmcg,part_360,2026-09-20 20:21:31,15361
TBL Computer education,Computer Training Institute,Computer training school,"Computer training school, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93954 07636,https://www.nacecskilldev.co.in/,,,"TBL Computer education, 782485, India",782485,,,ChIJLYgE1SU__0ARR_fjr7rD-EA,https://www.google.com/maps/place/?q=place_id:ChIJLYgE1SU__0ARR_fjr7rD-EA,part_360,2026-09-20 20:21:32,15362
Computer Clinic - Sales & Service,Computer Training Institute,Computer store,"Computer store, Air conditioning repair service, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94355 68067,N/A,4.2,148.0,"Main Rd, Hojai, Assam 782435",782485,26.0026799,92.8531661,ChIJ-RLTSFdrRTcRtDGQq0SAFQY,https://www.google.com/maps/place/?q=place_id:ChIJ-RLTSFdrRTcRtDGQq0SAFQY,part_360,2026-09-20 20:21:32,15363
KCS Computer Education,Computer Training Institute,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70025 19981,https://kcseducation.in/,4.4,8.0,"37, National Highway, Bokakhat, Latabari, Assam 785612",782485,26.640558499999997,93.5974581,ChIJdSuvPrwkRDcRYRn9MxbsLsM,https://www.google.com/maps/place/?q=place_id:ChIJdSuvPrwkRDcRYRn9MxbsLsM,part_360,2026-09-20 20:21:32,15364
Advance Institute of Computer Education,Computer Training Institute,Training center,Training center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97073 99324,http://www.aiceskills.in/,5.0,3.0,"37, DK ROAD, Kuranibari, Bornalani Pathar, Assam 782411",782486,26.174549799999998,92.1353975,ChIJFRus0arpWjcRXlRlYRPJG-E,https://www.google.com/maps/place/?q=place_id:ChIJFRus0arpWjcRXlRlYRPJG-E,part_360,2026-09-20 20:22:14,17600
Saraswati CSC Computer Center,Computer Training Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"QMGV+FF3, Borbali, Assam 788931",782486,25.776139999999998,92.69368,ChIJ29OeVDtbRTcROejut1ZWPbA,https://www.google.com/maps/place/?q=place_id:ChIJ29OeVDtbRTcROejut1ZWPbA,part_360,2026-09-20 20:22:14,17601
MAX TECH COMPUTERS,Computer Training Institute,Educational institution,"Educational institution, Education center, Institute of technology, Software Training Institute",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97069 95696,http://maxtechcomputers.in/,5.0,97.0,"Hajo To, Guwahati - Nalbari Rd, Assam 781339",782486,26.323425099999998,91.46609409999999,ChIJeXHsPIQ1WjcR7BFOEcSwfuw,https://www.google.com/maps/place/?q=place_id:ChIJeXHsPIQ1WjcR7BFOEcSwfuw,part_360,2026-09-20 20:22:14,17602
IACT COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99100 39064,https://www.iacteducation.com/,3.7,3.0,"RVXR+C23, Near SBI, Kheroni, Assam 782448",782486,25.8485056,92.89004,ChIJb2Ef3gxvRTcRZoaebSV0twY,https://www.google.com/maps/place/?q=place_id:ChIJb2Ef3gxvRTcRZoaebSV0twY,part_360,2026-09-20 20:22:14,17603
Computer Education and Services,Computer Training Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97063 50952,http://cesassam.website2.me/,4.8,22.0,"Guiya, Palara, Assam 781382",782486,26.3393643,91.6299087,ChIJK-y2qR5NWjcR2CUvI3DXk4I,https://www.google.com/maps/place/?q=place_id:ChIJK-y2qR5NWjcR2CUvI3DXk4I,part_360,2026-09-20 20:22:14,17604
International Computer Institute,Computer Training Institute,Computer training school,Computer training school,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84738 60179,http://www.international.com/,4.6,38.0,"Alikuchi Gaon, Jarabari Gaon, Assam 782106",782486,26.2688605,92.4834874,ChIJKWXl3OssRTcRNoc7rsG1kes,https://www.google.com/maps/place/?q=place_id:ChIJKWXl3OssRTcRNoc7rsG1kes,part_360,2026-09-20 20:22:14,17605
Institute of Computer Education & Training Centre (ICETC),Computer Training Institute,Educational institution,Educational institution,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 75769 40142,https://sctedu.in/,4.9,32.0,"1 No, Kaziranga, Kohora, Assam 785609",782486,26.5894479,93.3996911,ChIJqxB00hBHRDcREIduX1SNyao,https://www.google.com/maps/place/?q=place_id:ChIJqxB00hBHRDcREIduX1SNyao,part_360,2026-09-20 20:22:14,17606
MODEL COMPUTER INSTITUTE,Computer Training Institute,Computer service,Computer service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87530 91030,N/A,4.3,12.0,"Hatibat P.O.: Ngabandha Dist.:, Morigaon, Assam 782104",782486,26.3432569,92.4035818,ChIJVVVVVUjUWjcRZrPPAjJ18HI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUjUWjcRZrPPAjJ18HI,part_360,2026-09-20 20:22:14,17607
TECHNO IT COMPUTER EDUCATION KATAJHAR,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60002 42427,https://technoit.in/,4.9,,"1 no. Katajhar, Domani Gaon, Assam 781315",782486,26.5384793,90.9737641,ChIJXSc4RABzWTcRKsMRNtvwUVA,https://www.google.com/maps/place/?q=place_id:ChIJXSc4RABzWTcRKsMRNtvwUVA,part_360,2026-09-20 20:22:15,17608
Career Point Computer Education,Computer Training Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80117 32796,N/A,5.0,,"MD Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.358530299999998,92.6866745,ChIJy12pAwMnRTcRi7t4PdQI7lU,https://www.google.com/maps/place/?q=place_id:ChIJy12pAwMnRTcRi7t4PdQI7lU,part_360,2026-09-20 20:22:15,17609
digitech computer education and training institute (kawripather),Computer Training Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,,"Tokowbari (Kawripather Chandamari bangali, kawripather, Dist, Biswanath Charali, Assam 784170",782486,26.8831137,93.44352429999999,ChIJSYJzGCUTRDcRGDLfVbSlfDg,https://www.google.com/maps/place/?q=place_id:ChIJSYJzGCUTRDcRGDLfVbSlfDg,part_360,2026-09-20 20:22:15,17610
DIT EDUCATION Computer Institute,Computer Training Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,,"P5M2+8C9, Biswanath Charali, Assam 784176",782486,26.7332924,93.15110109999999,ChIJ2bH8oOFfRDcRMoYApuz42Dw,https://www.google.com/maps/place/?q=place_id:ChIJ2bH8oOFfRDcRMoYApuz42Dw,part_360,2026-09-20 20:22:15,17611
KRITECH COMPUTER ACADEMY,Computer Training Institute,Coaching Center,"Coaching Center, Design institute, English language school, Institute of technology, Learning center, Software Training Institute, Website designer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,9.0,"1st Floor, Telam Tiniali, PO - Telam, near Telam Panchayat, Assam 787061",782486,27.762911199999998,95.0047026,ChIJlysoTmKFQDcRoE3KLFVfTww,https://www.google.com/maps/place/?q=place_id:ChIJlysoTmKFQDcRoE3KLFVfTww,part_360,2026-09-20 20:22:16,17612
TechSkill Academy,Computer Training Institute,Educational institution,"Educational institution, Education center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91011 05872,N/A,4.9,140.0,"HOUSE No: 2, Chinaki Path, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1351604,91.8024612,ChIJ5QQzZJpZWjcRwgluB9YvubM,https://www.google.com/maps/place/?q=place_id:ChIJ5QQzZJpZWjcRwgluB9YvubM,part_360,2026-09-20 20:22:16,17613
Infotech computer education centre,Computer Training Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86383 98298,http://www.infotechcec.in/,4.6,11.0,"Kamalpur - Dimu Rd, Soneswar, Maguri, Assam 781382",782486,26.3460067,91.64363879999999,ChIJu1qYj8lNWjcR0ZvPWGmegqY,https://www.google.com/maps/place/?q=place_id:ChIJu1qYj8lNWjcR0ZvPWGmegqY,part_360,2026-09-20 20:22:16,17614
IT EDUCATION COMPUTER CENTRE KIRTANPARA,Computer Training Institute,Computer Hardware Company,Computer Hardware Company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60025 57407,http://smartonlines.in/,5.0,2.0,"Sajalpara, Assam 783384",782486,26.3779211,90.7674296,ChIJB-QnSpynWTcRmKUr2z9XIGU,https://www.google.com/maps/place/?q=place_id:ChIJB-QnSpynWTcRmKUr2z9XIGU,part_360,2026-09-20 20:22:17,17615
DIT COMPUTER & VOCATIONAL TRAINING CENTER,Computer Training Institute,Educational institution,"Educational institution, Computer club, Computer service, Computer software store, School, Telephone exchange, Used computer store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.0,2.0,"NH14 KUSUMTOLA, Assam 784189",782486,26.7331982,92.9668652,ChIJzcfYSDTzRDcRHGzxSgketHw,https://www.google.com/maps/place/?q=place_id:ChIJzcfYSDTzRDcRHGzxSgketHw,part_360,2026-09-20 20:22:17,17616
"SMART EDUCATION APLL COMPUTER INSTITUTE, Karimganj",Computer Training Institute,Software Training Institute,"Software Training Institute, Website designer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98593 68411,http://www.apll.info/,4.7,23.0,"Station Rd, near Hindu Milan Mandir, Sribhumi, Assam 788711",782486,24.862627999999997,92.3693402,ChIJ4zWWrwvTUTcRULnyaT8Ur2I,https://www.google.com/maps/place/?q=place_id:ChIJ4zWWrwvTUTcRULnyaT8Ur2I,part_360,2026-09-20 20:22:17,17617
I COMPUTER SYSTEMS,Computer Training Institute,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer networking service, Computer training school, Design engineer, Internet service provider, Photography service, Video production service, Website designer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98546 13305,N/A,5.0,8.0,"1st Floor, SUPER MARKET COMPLEX, HOSPITAL ROAD, above Boromasjid Complex, Sonai, Assam 788119",782486,24.7334496,92.8905369,ChIJCeLPKgJPTjcRFCqVVLQoQbM,https://www.google.com/maps/place/?q=place_id:ChIJCeLPKgJPTjcRFCqVVLQoQbM,part_360,2026-09-20 20:22:17,17618
IT Study Centre,Computer Training Institute,Computer store,"Computer store, Computer training school",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60011 64057,N/A,5.0,5.0,"12, Bihpuria Bongalmara Road, Bihpuria, Assam 784161",782486,27.0205959,93.91900179999999,ChIJ89vwaSqxRjcRK53iOoVSyq8,https://www.google.com/maps/place/?q=place_id:ChIJ89vwaSqxRjcRK53iOoVSyq8,part_360,2026-09-20 20:22:17,17619
"S & K Computer World, Telam",Computer Training Institute,Internet cafe,"Internet cafe, Computer software store, Computer store, Computer training school, Digital printing service, Print shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70025 07943,N/A,5.0,6.0,"Station Rd, Arun Chapori, Assam 787061",782486,27.762455799999998,95.0047261,ChIJ9VSF6GyBQDcRBaddW5I_3IQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VSF6GyBQDcRBaddW5I_3IQ,part_360,2026-09-20 20:22:17,17620
Computer Spectrum,Computer Training Institute,Electronics store,Electronics store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98647 28158,N/A,4.3,40.0,"SH 43, Bihpuria, Assam 784161",782486,27.016295099999997,93.91706359999999,ChIJT2C5cPCxRjcRQZ3Qi3EfDCQ,https://www.google.com/maps/place/?q=place_id:ChIJT2C5cPCxRjcRQZ3Qi3EfDCQ,part_360,2026-09-20 20:22:17,17621
CAREER EDUCOM Computer Institution,Computer Training Institute,Computer training school,"Computer training school, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97079 96697,https://www.nbceskillindia.in/,5.0,3.0,"CAREER EDUCOM Computer Institution, 782486, India",782486,26.0537736,92.8583166,ChIJ-_LggtQoz0cRDzjc2TyJPkY,https://www.google.com/maps/place/?q=place_id:ChIJ-_LggtQoz0cRDzjc2TyJPkY,part_360,2026-09-20 20:22:17,17622
Core Tech Computer Training Institute,Computer Training Institute,Vocational school,Vocational school,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70858 34508,N/A,4.9,,"Ward-6, Thepfü Thepfüko building, 2nd Gate, behind Jack n Jill, Chümoukedima, Nagaland 797103",Chümoukedima,25.808403499999997,93.7863601,ChIJp3-hPngJRjcRrk8dHu-_7TY,https://www.google.com/maps/place/?q=place_id:ChIJp3-hPngJRjcRrk8dHu-_7TY,part_360,2026-09-20 20:23:05,19239
CTCI COMPUTER TRAINING INSTITUTE,Computer Training Institute,Computer training school,Computer training school,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87940 79641,N/A,5.0,,"oppt. to central jail, 4th mile, Diphupar, Chumukedima, Nagaland 797115","Diphupar, Chumukedima",25.8639168,93.7682009,ChIJDbRdFawJRjcRmTgHmbcnMzQ,https://www.google.com/maps/place/?q=place_id:ChIJDbRdFawJRjcRmTgHmbcnMzQ,part_360,2026-09-20 20:23:05,19240
IT -Max Computer Institute,Computer Training Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60033 49954,https://www.itmaxindia.com/,4.8,27.0,"Dubapara, Dubapara Lupta Char, Assam 783101",783101,26.1279234,90.68394699999999,ChIJDxUIAgC3WTcR_BP_4KeV2k4,https://www.google.com/maps/place/?q=place_id:ChIJDxUIAgC3WTcR_BP_4KeV2k4,part_360,2026-09-20 20:23:50,21531
RICHGYAN COMPUTER EDUCATION,Computer Training Institute,Computer support and services,"Computer support and services, Educational institution",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97496 85050,https://richgyan.in/login/,5.0,1.0,"RICHGYAN COMPUTER EDUCATION Transport Bazar, Hamid Market 1st Floor, Assam 783101",783101,26.170005999999997,90.6250749,ChIJaWH_ab2zWTcRcNdy284piEE,https://www.google.com/maps/place/?q=place_id:ChIJaWH_ab2zWTcRcNdy284piEE,part_360,2026-09-20 20:23:50,21532
MH Computer Education Institute,Computer Training Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84865 90323,https://form.jotform.com/223351381902450,5.0,11.0,"Sutarpara, Sutarpara Char, Assam 783125",783101,26.081314199999998,90.871297,ChIJiTVMI_i_WTcRlwHyYEaL2ZE,https://www.google.com/maps/place/?q=place_id:ChIJiTVMI_i_WTcRlwHyYEaL2ZE,part_360,2026-09-20 20:23:50,21533
"Richgyan Computer Institute,Baguan",Computer Training Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97067 34342,N/A,5.0,7.0,"39HM+RGP, Katilar Tari, Assam 783129",783101,26.079493799999998,90.38248329999999,ChIJgybkUW5HWDcRy9AVxfyGR28,https://www.google.com/maps/place/?q=place_id:ChIJgybkUW5HWDcRy9AVxfyGR28,part_360,2026-09-20 20:23:50,21534
"GLOBAL COMPUTER EDUCATION CENTRE,CHALANTAPARA",Computer Training Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91012 64471,N/A,5.0,1.0,"Chalantapara Pt IV, Assam 783388",783101,26.264899099999997,90.5853822,ChIJ7WuMeFZTWDcR0hEny9iSjNA,https://www.google.com/maps/place/?q=place_id:ChIJ7WuMeFZTWDcR0hEny9iSjNA,part_360,2026-09-20 20:23:50,21535
Council of Computer Education & Skill Development,Computer Training Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,http://www.cceskill.in/,3.0,1.0,"5J9F+4XR, Goalpara, Assam 783101",783101,26.1678654,90.62490179999999,ChIJ8VwM5qOzWTcR0bfkIDYYPso,https://www.google.com/maps/place/?q=place_id:ChIJ8VwM5qOzWTcR0bfkIDYYPso,part_360,2026-09-20 20:23:50,21536
IT Max Ambari Centre,Computer Training Institute,Educational institution,Educational institution,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60039 85963,https://www.itmaxindia.com/,5.0,9.0,"Lakhipur - Goalpara Rd, Tiniali Bazar, Ambari, Ram Hari Char Pt-III, Assam 783129",Tiniali Bazar,26.1023309,90.4210392,ChIJjXINylFHWDcRQTRstUqA7lM,https://www.google.com/maps/place/?q=place_id:ChIJjXINylFHWDcRQTRstUqA7lM,part_360,2026-09-20 20:23:50,21537
IT Max Balapara Centre,Computer Training Institute,Educational institution,Educational institution,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60039 85963,https://www.itmaxindia.com/,5.0,21.0,"Bhatkara Chalantapara Road, Balapara, Assam 783388",783101,26.263521299999997,90.5447252,ChIJiZG9MLNTWDcRJuQkB3QYLHg,https://www.google.com/maps/place/?q=place_id:ChIJiZG9MLNTWDcRJuQkB3QYLHg,part_360,2026-09-20 20:23:50,21538
Third Eye Computer Education,Computer Training Institute,Trade school,Trade school,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,3.0,"Nayapara, Power House Rd, Goalpara, Assam 783101",783101,26.1782664,90.6255705,ChIJgSW8LxyzWTcR1qDAMYhHVWE,https://www.google.com/maps/place/?q=place_id:ChIJgSW8LxyzWTcR1qDAMYhHVWE,part_360,2026-09-20 20:23:50,21539
Third eye computer centre,Computer Training Institute,University,University,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 3663 285 091,http://www.thirdeyeeducation.com/,4.7,20.0,"Bus Stop, Agia Rd, Agia, Assam 783120",783101,26.0837281,90.55961959999999,ChIJ52j6w01KWDcReEc9MxhPfUY,https://www.google.com/maps/place/?q=place_id:ChIJ52j6w01KWDcReEc9MxhPfUY,part_360,2026-09-20 20:23:50,21540
Northern Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60331 47172,https://sites.google.com/view/northern-computer-institute/home,4.7,103.0,"Salpara, P.O, Mendipathar, Meghalaya 794112","Salpara, P.O",25.9179148,90.6486687,ChIJR1baUwnNWTcRoHfwP_sRVhQ,https://www.google.com/maps/place/?q=place_id:ChIJR1baUwnNWTcRoHfwP_sRVhQ,part_360,2026-09-20 20:23:50,21541
SMART TECH,Computer Training Institute,Computer store,"Computer store, Computer repair service, Printer repair service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.8,39.0,"college road, Tilapara Road, opposite of laziz Pizza, Goalpara, Assam 783101",783101,26.1725851,90.6253481,ChIJiQD7eoSzWTcRbLMuI9o_9n8,https://www.google.com/maps/place/?q=place_id:ChIJiQD7eoSzWTcRbLMuI9o_9n8,part_360,2026-09-20 20:23:50,21542
RB COMPUTER CENTRE,Computer Training Institute,Computer store,"Computer store, Education center",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97070 30425,http://www.rbccassam.com/,,,"Garo Bajar, Goalpara, Assam 783101",Garo Bajar,26.141623799999998,90.6456188,ChIJrTen6iCzWTcRpSpd1Q24dyI,https://www.google.com/maps/place/?q=place_id:ChIJrTen6iCzWTcRpSpd1Q24dyI,part_360,2026-09-20 20:23:50,21543
Computer Centre,Computer Training Institute,Computer support and services,Computer support and services,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Shop Number 5, Kismotpur, Goalpara, Assam 783101",Kismotpur,26.1621061,90.6225656,ChIJC-4uTbCzWTcRbzEMRDKiqWw,https://www.google.com/maps/place/?q=place_id:ChIJC-4uTbCzWTcRbzEMRDKiqWw,part_360,2026-09-20 20:23:50,21544
"richGyan Computer & Vocational Institute, Sidhabari",Computer Training Institute,College,College,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93651 61703,N/A,5.0,4.0,"Pt 1, Salmara - Sidhabari Rd, near Mission Academy, Ronua, Matia, Assam 783125",783101,26.0702636,90.82499419999999,ChIJ0w_HLn65WTcRrWyWgtOyRAc,https://www.google.com/maps/place/?q=place_id:ChIJ0w_HLn65WTcRrWyWgtOyRAc,part_360,2026-09-20 20:23:50,21545
"MYIACS COMPUTER TRAINING INSTITUTE, BALAPARA",Computer Training Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"7G6R+R5H, Salbari-Jogighopa Road, Kherpuji Pt I, Balapara, Assam 783388",783101,26.2620653,90.54049599999999,ChIJK2Xvxb9TWDcR9a15ONQpje0,https://www.google.com/maps/place/?q=place_id:ChIJK2Xvxb9TWDcR9a15ONQpje0,part_360,2026-09-20 20:23:50,21546
Radical Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91012 35589,N/A,4.5,65.0,"NH 17, Chhaygaon, Ratanpur No.1, Assam 781124",783101,26.0451367,91.3744072,ChIJLSbtmoI9WjcRiEhThfdbuVc,https://www.google.com/maps/place/?q=place_id:ChIJLSbtmoI9WjcRiEhThfdbuVc,part_360,2026-09-20 20:23:51,21547
Jatiya Computer Shiksha Abhiyan,Computer Training Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"8PV3+789, Pahartoli Eidgah Rd, Khudranarikala, Assam 783384",783101,26.3431601,90.7033683,ChIJSdRS4i-pWTcREJWm83FTUVE,https://www.google.com/maps/place/?q=place_id:ChIJSdRS4i-pWTcREJWm83FTUVE,part_360,2026-09-20 20:23:51,21548
Computer Training Centre,Computer Training Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Tulungia Pt I, Assam 783383",783101,26.376476,90.6357491,ChIJJ0j45G2rWTcRByoNHcE_FeA,https://www.google.com/maps/place/?q=place_id:ChIJJ0j45G2rWTcRByoNHcE_FeA,part_360,2026-09-20 20:23:52,21549
