business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Café Go Green,Cafe and Coffee Shop,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60015 98972,https://caf-go-green.grexa.site/,4.6,,"Mirza chowk, mbazaar building,3rd floor, NH-37, near LIC office, Mirza, Guwahati, Assam 781125",Mirza,26.092937799999998,91.5384766,ChIJOV1YVgpBWjcRZbw6LHDt9ms,https://www.google.com/maps/place/?q=place_id:ChIJOV1YVgpBWjcRZbw6LHDt9ms,part_360,2026-09-20 20:21:07,14265
Karak Chaa,Cafe and Coffee Shop,Coffee shop,Coffee shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60004 02662,N/A,4.2,,"Ahatguri NH37, Ahatguri, Telahi Bhatgaon, Dharamtul, Assam 782412",782486,26.189999999999998,92.37941099999999,ChIJM3H6RwDPWjcRSBh2eRh1JGA,https://www.google.com/maps/place/?q=place_id:ChIJM3H6RwDPWjcRSBh2eRh1JGA,part_360,2026-09-20 20:21:49,16193
Xhal dhaba,Cafe and Coffee Shop,Coffee shop,Coffee shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,,"487Q+RFH, Guwahati, Nizkhula, Assam 782412",782486,26.1145504,92.33872439999999,ChIJ52VyrTjJWjcRmkfrO6NjVxo,https://www.google.com/maps/place/?q=place_id:ChIJ52VyrTjJWjcRmkfrO6NjVxo,part_360,2026-09-20 20:21:49,16194
Bro Chai - A Chai Kiosk,Cafe and Coffee Shop,Coffee shop,Coffee shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Morigaon Rd, Jagiroad, Assam 782413",782486,26.1224626,92.1988221,ChIJMYxKj5_DWjcR7MIJfL2KcHo,https://www.google.com/maps/place/?q=place_id:ChIJMYxKj5_DWjcR7MIJfL2KcHo,part_360,2026-09-20 20:21:49,16195
Fresh Zone,Cafe and Coffee Shop,Coffee shop,Coffee shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76369 06858,N/A,,,"Umrangso Rd, Umrangso, Assam 788931",782486,25.5120221,92.736944,ChIJ5RlmN6nzTzcRvE4YUjBwnwU,https://www.google.com/maps/place/?q=place_id:ChIJ5RlmN6nzTzcRvE4YUjBwnwU,part_360,2026-09-20 20:21:49,16196
POLI'S CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"7MRP+88 POLI'S CAFE, Mission Road, Tinali, Margherita, Assam 786181",Tinali,27.289993199999998,95.6847336,ChIJB9ksdQAnPzcRSFkHsGDelrE,https://www.google.com/maps/place/?q=place_id:ChIJB9ksdQAnPzcRSFkHsGDelrE,part_360,2026-09-20 20:21:50,16197
H'n'D Social - Food & Gaming Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Chinese restaurant, Coffee shop, Fast food restaurant, Game store, Hamburger restaurant, Momo restaurant, Pizza restaurant, Video arcade",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91011 41574,http://hndsocial.com/,4.8,,"Mahamaya Complex, Jayanagar Rd, opposite Iskcon Temple, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.123769499999998,91.8060328,ChIJb8S-mOBfWjcRaAJ4LEC6bJM,https://www.google.com/maps/place/?q=place_id:ChIJb8S-mOBfWjcRaAJ4LEC6bJM,part_360,2026-09-20 20:21:50,16198
OHANA - Cafe Kitchen & Terraces - Jorhat's TOP RESTAURANT,Cafe and Coffee Shop,Cafe,"Cafe, Italian restaurant, Pizza restaurant, Restaurant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60005 83831,https://instagram.com/ohana.jrt?igshid=ZDdkNTZiNTM=,4.7,,"above KFC, beside Inox, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7539454,94.2183397,ChIJKUvBaJvDRjcR526wcScvkaY,https://www.google.com/maps/place/?q=place_id:ChIJKUvBaJvDRjcR526wcScvkaY,part_360,2026-09-20 20:21:50,16199
Cafe 69,Cafe and Coffee Shop,Coffee shop,Coffee shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.7,,"FPW4+CJ6, Bijni, Assam 783390",782486,26.4960417,90.7065234,ChIJ7TeukxEHWTcRQYxALS-MYcw,https://www.google.com/maps/place/?q=place_id:ChIJ7TeukxEHWTcRQYxALS-MYcw,part_360,2026-09-20 20:21:50,16200
Verandah - A Book Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Coffee store, Continental restaurant, Indian restaurant, Restaurant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88760 17366,N/A,4.0,,"Police station, Mother Teresa Rd, next to Geetanagar, Guwahati, Assam 781024",782486,26.172844299999998,91.78079819999999,ChIJ_xh0ShdZWjcRp_sfzU6vk_s,https://www.google.com/maps/place/?q=place_id:ChIJ_xh0ShdZWjcRp_sfzU6vk_s,part_360,2026-09-20 20:21:50,16201
The Black Roof Café,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70863 35590,N/A,4.3,273.0,"Pension Para Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.1857342,91.769587,ChIJld2DQJdZWjcR_mqmdoZiId4,https://www.google.com/maps/place/?q=place_id:ChIJld2DQJdZWjcR_mqmdoZiId4,part_360,2026-09-20 20:21:51,16202
24 Real Cafe,Cafe and Coffee Shop,Cafe,Cafe,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.6,39.0,"Trident Enclave, Hatigaon Main Rd, opp. Repose Bakery, Rani Bagan, Guwahati, Assam 781038",Rani Bagan,26.133049999999997,91.7860008,ChIJKVgC8nxZWjcRF5IXQ54MWww,https://www.google.com/maps/place/?q=place_id:ChIJKVgC8nxZWjcRF5IXQ54MWww,part_360,2026-09-20 20:21:51,16203
Kuda Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 3862 237 231,N/A,3.9,,"VPXM+4QV, Half Nagarjan Rd, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8978656,93.7344316,ChIJU1gwvALiRTcRtFudhplFcFk,https://www.google.com/maps/place/?q=place_id:ChIJU1gwvALiRTcRtFudhplFcFk,part_360,2026-09-20 20:22:37,18581
Cafe 09,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 3862 248 092,N/A,4.0,,"WP6C+R9X, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9121034,93.7209907,ChIJnYlPiZLhRTcRzD2-NQV2Txo,https://www.google.com/maps/place/?q=place_id:ChIJnYlPiZLhRTcRzD2-NQV2Txo,part_360,2026-09-20 20:22:37,18582
H Li Cafe,Cafe and Coffee Shop,Cafe,Cafe,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 60090 27652,N/A,4.6,13.0,"BLEND COMPLEX, near FLOYD HYUNDAI, JORAPUKHURI COLONY, Purana Bazar, Dimapur, Nagaland 797112","JORAPUKHURI COLONY, Purana Bazar",25.9094764,93.74587869999999,ChIJz6h4NJwLRjcR_fsML0Yysn4,https://www.google.com/maps/place/?q=place_id:ChIJz6h4NJwLRjcR_fsML0Yysn4,part_360,2026-09-20 20:22:38,18583
Wisteria,Cafe and Coffee Shop,Cafe,Cafe,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 84158 57020,N/A,4.7,41.0,"Lane 3, DC Ct Rd, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9070765,93.7006873,ChIJhZDpaYX7RTcRIjSMJhL3zxg,https://www.google.com/maps/place/?q=place_id:ChIJhZDpaYX7RTcRIjSMJhL3zxg,part_360,2026-09-20 20:22:38,18584
The Chocolate Room Dimapur,Cafe and Coffee Shop,Cafe,Cafe,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 76308 51939,https://www.instagram.com/thechocolateroomdimapur/?igshid=MzRlODBiNWFlZA==,4.2,102.0,"near Nikos Hospital, Midland, Dimapur, Nagaland 797112",Midland,25.908821,93.7159234,ChIJCbbwdXDhRTcRE3Ni3dCLV7U,https://www.google.com/maps/place/?q=place_id:ChIJCbbwdXDhRTcRE3Ni3dCLV7U,part_360,2026-09-20 20:22:38,18585
Upperroom Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.4,,"VMXX+MV4, Kashiram, Dimapur, Nagaland 797113",Kashiram,25.8991498,93.6997057,ChIJqTyUUwDjRTcRBfP7Eg-Lso0,https://www.google.com/maps/place/?q=place_id:ChIJqTyUUwDjRTcRBfP7Eg-Lso0,part_360,2026-09-20 20:22:38,18586
Nagaland Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,,"Middle Point, Circular Rd, Notun Bosti, Dimapur, Nagaland 797112",Notun Bosti,25.913162,93.71796359999999,ChIJsSVTIwDhRTcRH9YRS6-V9d8,https://www.google.com/maps/place/?q=place_id:ChIJsSVTIwDhRTcRH9YRS6-V9d8,part_360,2026-09-20 20:22:38,18587
The Cafe,Cafe and Coffee Shop,Auto market,Auto market,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.3,22.0,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.912270099999997,93.74612139999999,ChIJlx3B9QgKRjcRFcVtRpmeHzY,https://www.google.com/maps/place/?q=place_id:ChIJlx3B9QgKRjcRFcVtRpmeHzY,part_360,2026-09-20 20:22:39,18588
I.bake,Cafe and Coffee Shop,Cafe,Cafe,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98622 66919,N/A,4.0,172.0,"VPJR+V68, above Electrical Colony, Thilixu, Full Nagarjan, Dimapur, Nagaland 797112","Thilixu, Full Nagarjan",25.882157,93.7405635,ChIJqd_EcwniRTcRS3vjKe-RFGc,https://www.google.com/maps/place/?q=place_id:ChIJqd_EcwniRTcRS3vjKe-RFGc,part_360,2026-09-20 20:22:39,18589
Cafe Upper West by Immy,Cafe and Coffee Shop,Coffee shop,Coffee shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.3,14.0,"5J7F+PWC, Kismotpur, Goalpara, Assam 783101",Kismotpur,26.1643084,90.6248638,ChIJo2TcQQCzWTcRtVTUyK8agiM,https://www.google.com/maps/place/?q=place_id:ChIJo2TcQQCzWTcRtVTUyK8agiM,part_360,2026-09-20 20:23:25,19953
Bollywood Spice,Cafe and Coffee Shop,Coffee shop,Coffee shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60031 66045,N/A,5.0,1.0,"Jomer Bazar, 01, Helapakhri, Goalpara, Assam 783101",783101,26.139450399999998,90.6543323,ChIJ849Or0ezWTcRcyliTEnNejU,https://www.google.com/maps/place/?q=place_id:ChIJ849Or0ezWTcRcyliTEnNejU,part_360,2026-09-20 20:23:25,19954
Bubbles Deliciously Yours,Cafe and Coffee Shop,Cafe,Cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.3,30.0,"Agia Rd, near Tilapara Point, Goalpara, Assam 783101",783101,26.1736738,90.62530679999999,ChIJYVE-A-ezWTcRBAz7CRJ1TVY,https://www.google.com/maps/place/?q=place_id:ChIJYVE-A-ezWTcRBAz7CRJ1TVY,part_360,2026-09-20 20:23:25,19955
Sardarpara,Cafe and Coffee Shop,Coffee shop,Coffee shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"2MWJ+7RF, Sardarpara, Assam 783126",783101,26.045697999999998,90.68204899999999,ChIJzQ-bbgC3WTcRTfJf45K8UR0,https://www.google.com/maps/place/?q=place_id:ChIJzQ-bbgC3WTcRTfJf45K8UR0,part_360,2026-09-20 20:23:25,19956
Panchratna Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.3,9.0,"5HXG+F2P, Pancharatna, Pancha Ratna Sal Forest, Assam 783101",783101,26.198715099999998,90.5750733,ChIJvQQ-1j5NWDcRNxes0Zl1GN4,https://www.google.com/maps/place/?q=place_id:ChIJvQQ-1j5NWDcRNxes0Zl1GN4,part_360,2026-09-20 20:23:25,19957
Sahil Hotel,Cafe and Coffee Shop,Coffee shop,"Coffee shop, General store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84532 42196,N/A,4.7,3.0,"Agia Rd, near Law College, Bhalukdubi, Goalpara, Assam 783101",783101,26.1418519,90.6079817,ChIJc46WXPCzWTcRM7UVUOBsuCA,https://www.google.com/maps/place/?q=place_id:ChIJc46WXPCzWTcRM7UVUOBsuCA,part_360,2026-09-20 20:23:25,19958
Khandakar Store,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93955 79686,N/A,5.0,1.0,"Bhalukdubi, Goalpara, Assam 783101",783101,26.135835399999998,90.5911601,ChIJU2dCZ71NWDcRfDEPN43KixQ,https://www.google.com/maps/place/?q=place_id:ChIJU2dCZ71NWDcRfDEPN43KixQ,part_360,2026-09-20 20:23:25,19959
চাহ দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"4J95+FCC, Assam 783101",783101,26.118699799999998,90.60852009999999,ChIJM1YNbSq1WTcRaWCG8GbKBkw,https://www.google.com/maps/place/?q=place_id:ChIJM1YNbSq1WTcRaWCG8GbKBkw,part_360,2026-09-20 20:23:25,19960
Newar restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://local-food-delivery--newar10.replit.app/,,,"4M3G+888, Futuripara, Assam 783101",783101,26.103276299999997,90.6758248,ChIJg9Q_aQC1WTcRVNK5gRjufBU,https://www.google.com/maps/place/?q=place_id:ChIJg9Q_aQC1WTcRVNK5gRjufBU,part_360,2026-09-20 20:23:25,19961
Pancharatna Azad hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,3.0,"5HW5+9FV, Pancharatna, Pancha Ratna Sal Forest, Assam 783101",783101,26.1959941,90.558677,ChIJRQIJCQBNWDcRLmgkWXy4eLU,https://www.google.com/maps/place/?q=place_id:ChIJRQIJCQBNWDcRLmgkWXy4eLU,part_360,2026-09-20 20:23:25,19962
Monowar Coffe,Cafe and Coffee Shop,Coffee shop,Coffee shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80999 25089,N/A,,,"Durgamandir, near Citycard, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.161381799999997,90.6227241,ChIJMeKqN8GzWTcRNdL4q2Ffii8,https://www.google.com/maps/place/?q=place_id:ChIJMeKqN8GzWTcRNdL4q2Ffii8,part_360,2026-09-20 20:23:25,19963
Magma cafe & pizza,Cafe and Coffee Shop,Cafe,"Cafe, Pizza restaurant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98645 85357,N/A,4.1,230.0,"NH 17 Kabitati, near Indian Oil Petrol Pump, Kabaitari Pt VI, Assam 783388",783101,26.2462023,90.5839659,ChIJ64Uj-lZTWDcRUfO413TqB8w,https://www.google.com/maps/place/?q=place_id:ChIJ64Uj-lZTWDcRUfO413TqB8w,part_360,2026-09-20 20:23:25,19964
Mofidul Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60019 20451,N/A,,,"Shop Number 2 Goalpara, To, Matia Rd, Mornoi, Pakhiura Char, Assam 783101",783101,26.113278899999997,90.73223229999999,ChIJfU7Oj6W3WTcR8L3hmUmDeB0,https://www.google.com/maps/place/?q=place_id:ChIJfU7Oj6W3WTcR8L3hmUmDeB0,part_360,2026-09-20 20:23:25,19965
Mitali Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93652 67276,N/A,,,"Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.183772599999998,90.6271263,ChIJu9xwD6izWTcRkEmXFWXLN4w,https://www.google.com/maps/place/?q=place_id:ChIJu9xwD6izWTcRkEmXFWXLN4w,part_360,2026-09-20 20:23:25,19966
Raju Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93656 26031,N/A,5.0,2.0,"Rampur, Bardamal, Assam 783101",783101,26.1133554,90.53538329999999,ChIJh-REslJLWDcRBVVobMIpSFs,https://www.google.com/maps/place/?q=place_id:ChIJh-REslJLWDcRBVVobMIpSFs,part_360,2026-09-20 20:23:25,19967
ONE PIECE OPEN CAFE,Cafe and Coffee Shop,Cafe,Cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87610 28135,N/A,,,"Poncorotno road, near TVS showroom, Hasilapara, Goalpara, Assam 783101",Hasilapara,26.1773681,90.6127973,ChIJPSRPsN2zWTcRYYOR7NhDF9s,https://www.google.com/maps/place/?q=place_id:ChIJPSRPsN2zWTcRYYOR7NhDF9s,part_360,2026-09-20 20:23:25,19968
Big Bite caffe,Cafe and Coffee Shop,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 73083 01010,N/A,4.1,45.0,"Pt 1, Damra Rd, Thekashu Pt-I, Dudhnoi, Assam 783124",783101,25.976554,90.781656,ChIJIX-nHwDHWTcRJp5P7HgDyTs,https://www.google.com/maps/place/?q=place_id:ChIJIX-nHwDHWTcRJp5P7HgDyTs,part_360,2026-09-20 20:23:26,19969
Malabar Crunchy - Cafeteria and Cool Parlour,Cafe and Coffee Shop,Cafeteria,Cafeteria,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,130.0,"XQGJ+6PW, Damra Rd, Dudhnoi, Thekashu Pt-I, Assam 783124",783101,25.975618299999997,90.7818435,ChIJ67CGYRTHWTcReI9iibfh9L0,https://www.google.com/maps/place/?q=place_id:ChIJ67CGYRTHWTcReI9iibfh9L0,part_360,2026-09-20 20:23:26,19970
Gungun restaurant,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.4,12.0,"3PWV+W27, To Mornoi, Mornoi, Assam 783101",783101,26.097275099999997,90.74258309999999,ChIJgbMC5vC3WTcR8YMBAQ5_zjA,https://www.google.com/maps/place/?q=place_id:ChIJgbMC5vC3WTcR8YMBAQ5_zjA,part_360,2026-09-20 20:23:26,19971
chan baksho store,Cafe and Coffee Shop,Coffee shop,Coffee shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96783 91203,N/A,5.0,1.0,"near Goalpara - Matia Road, rakhiyasini, Goalpara, Rakhyasini Pahar, Assam 783101",rakhiyasini,26.1269995,90.65675159999999,ChIJNxotVYe1WTcR8_Lefb1pcwY,https://www.google.com/maps/place/?q=place_id:ChIJNxotVYe1WTcR8_Lefb1pcwY,part_360,2026-09-20 20:23:27,19972
Mahalaxmi Icecream Centre,Cafe and Coffee Shop,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70151 09157,N/A,5.0,2.0,"College Golpara College, Transport,Oppo, Goalpara, Assam 783101","Transport,Oppo",26.1708513,90.625058,ChIJ7dQb4MyzWTcR9THTlvqJ_TA,https://www.google.com/maps/place/?q=place_id:ChIJ7dQb4MyzWTcR9THTlvqJ_TA,part_360,2026-09-20 20:23:27,19973
Khedelapara Tea Factory,Cafe and Coffee Shop,Tea Manufacturer,Tea Manufacturer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"2R2W+GJ, Deulguri Pt-II, Assam 783124",783101,26.0013348,90.8465069,ChIJx5rRATXBWTcRA5eDflWCOUA,https://www.google.com/maps/place/?q=place_id:ChIJx5rRATXBWTcRA5eDflWCOUA,part_360,2026-09-20 20:23:27,19974
Raikona Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"3G2C+474, Agia, Tisimpur, Assam 783120",783120,26.050253899999998,90.5206992,ChIJSTU0AwBJWDcR6OYlgEcmcH8,https://www.google.com/maps/place/?q=place_id:ChIJSTU0AwBJWDcR6OYlgEcmcH8,part_360,2026-09-20 20:24:12,22355
Batta Para Dokan,Cafe and Coffee Shop,Coffee shop,Coffee shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 78963 18595,N/A,4.7,,"Unnamed Road, Agia, Depalchang, Assam 783120",783120,26.038870799999998,90.4612119,ChIJg7wwXEw3WDcR1B8dWhcTYN4,https://www.google.com/maps/place/?q=place_id:ChIJg7wwXEw3WDcR1B8dWhcTYN4,part_360,2026-09-20 20:24:12,22356
Mun Restaurants /Dhaba,Cafe and Coffee Shop,Family restaurant,Family restaurant,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.5,,"52 Goalpara, near development block, Kharijapikon, Assam 783126",783120,26.0387088,90.6441261,ChIJk-K-ndfLWTcRUW9BK4GGbAY,https://www.google.com/maps/place/?q=place_id:ChIJk-K-ndfLWTcRUW9BK4GGbAY,part_360,2026-09-20 20:24:13,22357
New Maharaja restaurant,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99570 43984,N/A,4.1,,"Lakhipur Rd, Lakhipur, Assam 783129",783120,26.0320811,90.30565539999999,ChIJ5cFFA4g_WDcRVqgbgdDa5tI,https://www.google.com/maps/place/?q=place_id:ChIJ5cFFA4g_WDcRVqgbgdDa5tI,part_360,2026-09-20 20:24:13,22358
Raintree cafe,Cafe and Coffee Shop,Restaurant,Restaurant,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,3.7,,"28H3+RV3, Lakhipur, Assam 783129",783120,26.0294667,90.3046909,ChIJM-LaGJQ_WDcRULhz2IhD4SI,https://www.google.com/maps/place/?q=place_id:ChIJM-LaGJQ_WDcRULhz2IhD4SI,part_360,2026-09-20 20:24:14,22359
Riyan porak,Cafe and Coffee Shop,Coffee shop,Coffee shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"486V+57V, Hajua Char No-1, Assam 783129",783120,26.1104956,90.3431705,ChIJo3TSCABBWDcRBOGca4rdcJU,https://www.google.com/maps/place/?q=place_id:ChIJo3TSCABBWDcRBOGca4rdcJU,part_360,2026-09-20 20:24:14,22360
Mahira Fast Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"3HCW+M3R, Bolbolla, Assam 783120",783120,26.071736299999998,90.5951314,ChIJ1S7EbABLWDcRap5wvVZA0MA,https://www.google.com/maps/place/?q=place_id:ChIJ1S7EbABLWDcRap5wvVZA0MA,part_360,2026-09-20 20:24:14,22361
GANCHANG CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chicken restaurant, Asian restaurant, Continental restaurant, Food & Beverage Exporter, Fried chicken takeaway, Momo restaurant, Vegetarian restaurant",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 91015 47611,https://www.facebook.com/profile.php?id=61567132404055&mibextid=ZbWKwL,4.8,,"VJW4+MFG, Nanggaburi Rd, Resubelpara Municipal Board, Resubelpara, Meghalaya 794108",Resubelpara Municipal Board,25.8963666,90.6061471,ChIJo0jPZgDNWTcR-KtgaVlgCPI,https://www.google.com/maps/place/?q=place_id:ChIJo0jPZgDNWTcR-KtgaVlgCPI,part_360,2026-09-20 20:24:57,23781
Basu ghosh,Cafe and Coffee Shop,Coffee shop,Coffee shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,,"3WG9+VCF, Kamar Pota Nodir Par Rd, Kamar Pota, Assam 783130",783122,26.080611599999997,90.9174381,ChIJLbvwHQCVWTcRiThhPJ9WwGk,https://www.google.com/maps/place/?q=place_id:ChIJLbvwHQCVWTcRiThhPJ9WwGk,part_360,2026-09-20 20:24:57,23782
