business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flexora Advanced Physiotherapy & Rehab Centre,Clinics,Physiotherapy Center,"Physiotherapy Center, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70991 66710,https://www.najlimhealthcare.com/about-us,5.0,2.0,"Flexora Advanced Physiotherapy & Rehab Centre, 782485, India",782485,26.014474,92.85454279999999,ChIJqbz2oCQTRTcRpxU8bRHoL8k,https://www.google.com/maps/place/?q=place_id:ChIJqbz2oCQTRTcRpxU8bRHoL8k,part_360,2026-09-20 20:21:11,14507
Vothatlangso New Market,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XHFR+8QG, Vothatlangso Rd, Baithalangso, Assam 782450",782485,25.9733096,92.5919583,ChIJ7dRcAQBJRTcROSbEE2IEDpI,https://www.google.com/maps/place/?q=place_id:ChIJ7dRcAQBJRTcROSbEE2IEDpI,part_360,2026-09-20 20:21:12,14508
Dey Pharmacy,Clinics,Medical Center,Medical Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,,"XPCG+JF6, Satgaon, Assam 782485",782485,25.9715462,92.7261463,ChIJ7SZpAuNARTcRbLlwLKIo4dY,https://www.google.com/maps/place/?q=place_id:ChIJ7SZpAuNARTcRbLlwLKIo4dY,part_360,2026-09-20 20:21:12,14509
Health care management institute,Clinics,Ayurvedic clinic,Ayurvedic clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://youtu.be/O7HPox5M18o,,,"Langkar-om, Hamren, Assam 782486",782486,25.8472156,92.57429069999999,ChIJISqGoGBPRTcRpffl99aaVaw,https://www.google.com/maps/place/?q=place_id:ChIJISqGoGBPRTcRpffl99aaVaw,part_360,2026-09-20 20:21:55,16475
Anil health care clinic,Clinics,Garden,Garden,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"MFWV+VPV, Umseneng, Assam 782486",782486,25.697238799999997,92.4943089,ChIJf_HZ3e1VRTcRf0BMFqrZnIs,https://www.google.com/maps/place/?q=place_id:ChIJf_HZ3e1VRTcRf0BMFqrZnIs,part_360,2026-09-20 20:21:55,16476
Community Health Centre Laskein,Clinics,Community health center,Community health center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,2.0,"GC86+CJM, Laskein, Meghalaya 793150",782486,25.516091499999998,92.4115446,ChIJmRiThrADUDcRDwmtpxXoXiA,https://www.google.com/maps/place/?q=place_id:ChIJmRiThrADUDcRDwmtpxXoXiA,part_360,2026-09-20 20:21:56,16477
Kachem,Clinics,Medical clinic,Medical clinic,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"WPRP+C7X, Diphu, Assam 782490",782490,25.9411086,93.73574239999999,ChIJB5DCWQDhRTcRhXAizFD7hTk,https://www.google.com/maps/place/?q=place_id:ChIJB5DCWQDhRTcRhXAizFD7hTk,part_360,2026-09-20 20:22:43,18727
Primary helth,Clinics,Medical clinic,Medical clinic,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"XQ43+6HV, Khatkhati Tilla Basti, Assam 782490",782490,25.955613999999997,93.7539164,ChIJ1ekv1vELRjcR8NHxEbdP-g4,https://www.google.com/maps/place/?q=place_id:ChIJ1ekv1vELRjcR8NHxEbdP-g4,part_360,2026-09-20 20:22:43,18728
Ayurvedic Dawakhana,Clinics,Ayurvedic clinic,Ayurvedic clinic,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"XP3J+XV, Khatkhati, Assam 782490",782490,25.9549222,93.7321793,ChIJU_HKZQDhRTcRhQT_plEnVAw,https://www.google.com/maps/place/?q=place_id:ChIJU_HKZQDhRTcRhQT_plEnVAw,part_360,2026-09-20 20:22:43,18729
Dr. Belho's Clinic,Clinics,Hospital department,Hospital department,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87878 52792,N/A,3.8,103.0,"C/o. Dr, Walford Rd, Northern Angami Colony, Walford Colony, Dimapur, Nagaland 797112","Northern Angami Colony, Walford Colony",25.9102489,93.736948,ChIJZ8gzNPvhRTcRrY_v1Ap79uc,https://www.google.com/maps/place/?q=place_id:ChIJZ8gzNPvhRTcRrY_v1Ap79uc,part_360,2026-09-20 20:22:43,18730
Maa Kamakhya Clinic,Clinics,Pharmacy,Pharmacy,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 60024 58310,N/A,,,"Diphu Roads, Sukhanjan, Bokajan, Assam 782480",782490,26.034249799999998,93.7620127,ChIJsQ9OvgF1RjcRmJtk-BxLTko,https://www.google.com/maps/place/?q=place_id:ChIJsQ9OvgF1RjcRmJtk-BxLTko,part_360,2026-09-20 20:22:43,18731
Ranuka Drugs House (Kalibari road) Bokajan,Clinics,Medical clinic,Medical clinic,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1.0,"2QCJ+45F, Bokajan, Assam 782490",782490,26.020311,93.78043129999999,ChIJA94xKIJ1RjcRugj5MiA0110,https://www.google.com/maps/place/?q=place_id:ChIJA94xKIJ1RjcRugj5MiA0110,part_360,2026-09-20 20:22:44,18732
Rapha Drugs and Surgicals,Clinics,Wholesale drugstore,Wholesale drugstore,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,12.0,"Shop no. 595, First Floor, Sosino Market Complex, Murgi, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.907996999999998,93.72520089999999,ChIJsb79q6bhRTcR_csS0baS7KY,https://www.google.com/maps/place/?q=place_id:ChIJsb79q6bhRTcR_csS0baS7KY,part_360,2026-09-20 20:22:45,18733
NEXTGEN MEDICARE CLINIC,Clinics,Medical Center,Medical Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70026 25510,N/A,5.0,,"Agia Rd, Bapuji Nagar, Goalpara, Assam 783121",Bapuji Nagar,26.152312499999997,90.6184375,ChIJ33J9eQCzWTcRd7j4FW8aI1s,https://www.google.com/maps/place/?q=place_id:ChIJ33J9eQCzWTcRd7j4FW8aI1s,part_360,2026-09-20 20:23:31,20385
Hope Clinic & Diagnostic Centre,Clinics,Faculty of pharmacy,Faculty of pharmacy,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 81340 54326,N/A,4.7,,"Road, Geetanagar, Agia, Goalpara, Assam 783101",Geetanagar,26.1616023,90.6223661,ChIJc0_3r2WzWTcRJzZg1MK6_j4,https://www.google.com/maps/place/?q=place_id:ChIJc0_3r2WzWTcRJzZg1MK6_j4,part_360,2026-09-20 20:23:31,20386
MEDI SQUARE CLINIC & DIAGNOSTIC CENTRE,Clinics,Medical clinic,Medical clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,,"5J6C+JW2, Agia Rd, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1615091,90.62229529999999,ChIJ3ZoBZACzWTcR6SWCFICHqKU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZoBZACzWTcR6SWCFICHqKU,part_360,2026-09-20 20:23:31,20387
Goalpara sugar clinic,Clinics,Medical Center,Medical Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84533 37812,https://www.facebook.com/share/17RfN85X3g/,4.6,,"Durga mandir, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1587389,90.6200733,ChIJIxs6YWCzWTcR4EbrDQXa8hc,https://www.google.com/maps/place/?q=place_id:ChIJIxs6YWCzWTcR4EbrDQXa8hc,part_360,2026-09-20 20:23:31,20388
SIDDIQUE ENT CLINIC Dr.Siddique H Masud MBBS MS ENT,Clinics,Medical Center,Medical Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"durga mandir, Agia Rd, hedayedpur, Goalpara, Assam 783101",hedayedpur,26.156234299999998,90.6191363,ChIJef8cDgCzWTcRwoVpQklHcaQ,https://www.google.com/maps/place/?q=place_id:ChIJef8cDgCzWTcRwoVpQklHcaQ,part_360,2026-09-20 20:23:31,20389
Novacare Clinic and Diagnostic Centre,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Medical Center, Medical diagnostic imaging center, Medical laboratory",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 3663 240 050,N/A,4.2,,"Agia Rd, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1487309,90.6159193,ChIJXSGFiW2zWTcRESFn9USGqnY,https://www.google.com/maps/place/?q=place_id:ChIJXSGFiW2zWTcRESFn9USGqnY,part_360,2026-09-20 20:23:31,20390
"ALVEERA CLINIC (Doctor, Diagnostic & Medicine)",Clinics,Medical clinic,"Medical clinic, Diagnostic center, Obstetrician-gynecologist, Gynecologist, Pediatrician, Physiotherapy Center",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 82475 13137,https://www.alveeraclinic.org/,4.9,,"Durgamandir, Agia Rd, opposite LIC Office, Goalpara, Assam 783101",783101,26.159825899999998,90.6204396,ChIJkX09dACzWTcR1tBZyoUnp2c,https://www.google.com/maps/place/?q=place_id:ChIJkX09dACzWTcR1tBZyoUnp2c,part_360,2026-09-20 20:23:31,20391
"50 CARE CLINIC AND DIAGNOSTIC CENTRE, GOALPARA",Clinics,Medical Center,Medical Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60036 83422,N/A,5.0,,"Agia Rd, Hedayatpur, Goalpara, Assam 783101",Hedayatpur,26.1565619,90.61921989999999,ChIJ_5ubDOqzWTcRkd2YOt4mopE,https://www.google.com/maps/place/?q=place_id:ChIJ_5ubDOqzWTcRkd2YOt4mopE,part_360,2026-09-20 20:23:31,20392
Meditrust Healthcare & Diagnostic Centre,Clinics,Medical clinic,Medical clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88768 21954,N/A,5.0,,"near Braincure Medishop, Bapuji Nagar, Goalpara, Assam 783121",Bapuji Nagar,26.1490106,90.61614469999999,ChIJU3DM406zWTcR3qVhf3lH1ts,https://www.google.com/maps/place/?q=place_id:ChIJU3DM406zWTcR3qVhf3lH1ts,part_360,2026-09-20 20:23:31,20393
PULSE CLINIC & DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Uday Nagar, Agia Rd, near Life Care Hospital, Goalpara, Assam 783121",783101,26.1613313,90.6217356,ChIJEYug6IKzWTcRwxjEUdqk9ig,https://www.google.com/maps/place/?q=place_id:ChIJEYug6IKzWTcRwxjEUdqk9ig,part_360,2026-09-20 20:23:31,20394
AMIN CLINIC & DIAGNOSTIC CENTER,Clinics,Medical clinic,"Medical clinic, Gynecologist, Laboratory, Pharmacy, Surgeon",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70025 87492,N/A,4.8,,"Durga Mandir, AGIA, ROAD, Goalpara, Assam 783101",783101,26.1577025,90.61901329999999,ChIJhX_PF2yzWTcRM5m4-akIKto,https://www.google.com/maps/place/?q=place_id:ChIJhX_PF2yzWTcRM5m4-akIKto,part_360,2026-09-20 20:23:31,20395
AROGYA CLINIC & DIAGNOSTIC CENTRE,Clinics,Medical clinic,Medical clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"SH 12A, Goalpara, Assam 783101",783101,26.156722199999997,90.6192121,ChIJcxCmFTCzWTcRgpwqXH2BDyw,https://www.google.com/maps/place/?q=place_id:ChIJcxCmFTCzWTcRgpwqXH2BDyw,part_360,2026-09-20 20:23:31,20396
Rishi Clinic & Diagnostic Centre,Clinics,Specialized clinic,Specialized clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,,"4JX7+3MW, SH 12A, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.147726199999997,90.6142081,ChIJS0fkERazWTcR8Sp1iTb0KhY,https://www.google.com/maps/place/?q=place_id:ChIJS0fkERazWTcR8Sp1iTb0KhY,part_360,2026-09-20 20:23:31,20397
"Dr. M A Faruquei Clinic (X-ray, Ultrasound, C T Scan)",Clinics,Radiologist,Radiologist,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,29.0,"5J6C+374, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1601425,90.6206886,ChIJaRspORSzWTcRkW5BeHtxCek,https://www.google.com/maps/place/?q=place_id:ChIJaRspORSzWTcRkW5BeHtxCek,part_360,2026-09-20 20:23:32,20398
Health Plus clinic and Diagnostic centre,Clinics,Medical clinic,Medical clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,3.0,"5JFC+52P, Goalpara, Assam 783101",783101,26.1729614,90.6200873,ChIJwXYXbgCzWTcRGX9iJG61goQ,https://www.google.com/maps/place/?q=place_id:ChIJwXYXbgCzWTcRGX9iJG61goQ,part_360,2026-09-20 20:23:32,20399
SUHANI CLINIC&LAB AGIA.GOALPARA,Clinics,Medical clinic,Medical clinic,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,1.0,"3HR6+GP7, Agia, Nichinta, Assam 783120",783120,26.0912963,90.5617867,ChIJ0d2gRwBLWDcRhqGLhJcwXjY,https://www.google.com/maps/place/?q=place_id:ChIJ0d2gRwBLWDcRhqGLhJcwXjY,part_360,2026-09-20 20:24:18,22545
Agia,Clinics,Medical clinic,Medical clinic,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3HM4+9RM, Agia-Mankachar Rd, Agia, Balijana, Assam 783120",783120,26.0834644,90.5570396,ChIJ_djLEgBLWDcRJn5xONQB5Ac,https://www.google.com/maps/place/?q=place_id:ChIJ_djLEgBLWDcRJn5xONQB5Ac,part_360,2026-09-20 20:24:18,22546
Chotipara Clinic,Clinics,Pharmacy,Pharmacy,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.3,3.0,"2J82+CMJ, Paikan - Tura - Dalu Rd, Baida, Tilapara, Assam 783126",783120,26.0160958,90.6016391,ChIJz1-yBz3LWTcREkRhteySqvE,https://www.google.com/maps/place/?q=place_id:ChIJz1-yBz3LWTcREkRhteySqvE,part_360,2026-09-20 20:24:18,22547
Evacare Hospital & RC,Clinics,Doctor,Doctor,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70029 60767,N/A,4.3,,"Agia Rd, Bapuji Nagar, Goalpara, Assam 783121",Bapuji Nagar,26.1530325,90.6189697,ChIJPTceXlyzWTcR_QtHPCoiSUs,https://www.google.com/maps/place/?q=place_id:ChIJPTceXlyzWTcR_QtHPCoiSUs,part_360,2026-09-20 20:24:19,22548
R N MEDICOS,Clinics,Medical clinic,Medical clinic,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 78961 84541,N/A,5.0,,"Agia Part-II, Agia, Assam 783120",783120,26.0841484,90.55965669999999,ChIJUzAY4yVLWDcRlbSCKzk0fy0,https://www.google.com/maps/place/?q=place_id:ChIJUzAY4yVLWDcRlbSCKzk0fy0,part_360,2026-09-20 20:24:20,22549
Rabha's Clinic,Clinics,Doctor,Doctor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 94350 01603,N/A,,,"Market, Damra, Assam 783122",Market,25.9337953,90.77255149999999,ChIJuQx21LXFWTcRPdfum-Ra1wQ,https://www.google.com/maps/place/?q=place_id:ChIJuQx21LXFWTcRPdfum-Ra1wQ,part_360,2026-09-20 20:25:03,23987
Medicare Clinic & Diagnostic centre,Clinics,Medical clinic,Medical clinic,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 60008 00271,N/A,,,"5J5C+XCX, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.159968199999998,90.62112499999999,ChIJW8WGjKKzWTcRLrsEv3MUX04,https://www.google.com/maps/place/?q=place_id:ChIJW8WGjKKzWTcRLrsEv3MUX04,part_360,2026-09-20 20:25:03,23988
"ORACARE Advanced Dental Clinic, Dudhnoi",Clinics,Dental clinic,Dental clinic,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86385 81532,N/A,4.9,45.0,"Damra Rd, near Bata Show room, opp. Hotel Himalaya, Baje Mandal Sialmari, Assam 783124",783122,25.980800199999997,90.7820225,ChIJLcoq_5jHWTcRu3cl93MH68U,https://www.google.com/maps/place/?q=place_id:ChIJLcoq_5jHWTcRu3cl93MH68U,part_360,2026-09-20 20:25:03,23989
Mendima Se•el Man•ram Playground,Clinics,Abortion clinic,Abortion clinic,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"XQQR+79F, Damra, Assam 783122",783122,25.9881766,90.7909124,ChIJAdC6GADHWTcRx2xplCZQ9Wo,https://www.google.com/maps/place/?q=place_id:ChIJAdC6GADHWTcRx2xplCZQ9Wo,part_360,2026-09-20 20:25:03,23990
DR. RABHA CLINIC,Clinics,Doctor,Doctor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.0,2.0,"XQGP+QR3, Unnamed Road, Dudhnoi, Assam 783124",783122,25.9768977,90.7870616,ChIJ8XSDzbPHWTcRVJaDJMUcAIs,https://www.google.com/maps/place/?q=place_id:ChIJ8XSDzbPHWTcRVJaDJMUcAIs,part_360,2026-09-20 20:25:03,23991
Star Dental Clinic,Clinics,Dental clinic,Dental clinic,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 93653 04817,N/A,4.8,57.0,"Damra Rd, near Meghalaya bus stand, Baje Mandal Sialmari, Assam 783124",783122,25.9814138,90.7818168,ChIJUdoW4p_HWTcRoCFLgBm7YTI,https://www.google.com/maps/place/?q=place_id:ChIJUdoW4p_HWTcRoCFLgBm7YTI,part_360,2026-09-20 20:25:03,23992
Ivory Dental,Clinics,Dental clinic,Dental clinic,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 91816 17651,N/A,5.0,16.0,"Slice Bank Complex, Damra Rd, part 1, Thekashu Pt-I, Dudhnoi, Assam 783124",part 1,25.9756902,90.7816335,ChIJ4RT39XvHWTcReSAQLclLa3I,https://www.google.com/maps/place/?q=place_id:ChIJ4RT39XvHWTcReSAQLclLa3I,part_360,2026-09-20 20:25:03,23993
Life Care Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,4.0,"XQJQ+F8W, Hospital, opp. Dudhnoi, Dudhnoi, Assam 783124",783122,25.981229499999998,90.78832539999999,ChIJV6w89zfHWTcRug-b0AfuVC0,https://www.google.com/maps/place/?q=place_id:ChIJV6w89zfHWTcRug-b0AfuVC0,part_360,2026-09-20 20:25:03,23994
JEEVAN JYOTI DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.5,18.0,"XQFJ+VQ2, NH217, Thekashu Pt-I, Assam 783124",783122,25.974642,90.78188709999999,ChIJ18quarHHWTcReundNo586UA,https://www.google.com/maps/place/?q=place_id:ChIJ18quarHHWTcReundNo586UA,part_360,2026-09-20 20:25:03,23995
Pravanshi clinic,Clinics,Pharmacy,Pharmacy,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.6,5.0,"weekly market, Dudhnoi, Assam 783124",783122,25.9857259,90.7885457,ChIJsWrrWwDBWTcR_Esx0R_3lxE,https://www.google.com/maps/place/?q=place_id:ChIJsWrrWwDBWTcR_Esx0R_3lxE,part_360,2026-09-20 20:25:03,23996
AASTHA The Belief- Acupuncture Clinic,Clinics,Acupuncture clinic,Acupuncture clinic,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 96783 01246,https://aasthathebelief.com/,4.8,,"Bakhrakhiti, Dudhnoi, Assam 783124",Bakhrakhiti,25.9582676,90.77810749999999,ChIJC8NSaADHWTcRdfdM3u9pQus,https://www.google.com/maps/place/?q=place_id:ChIJC8NSaADHWTcRdfdM3u9pQus,part_360,2026-09-20 20:25:04,23997
"Babupara Christian Hospital, Nishangram",Clinics,Hospital,Hospital,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.8,,"WQ96+G9V, Meghalaya, Chituk, Assam 783122",783122,25.9188561,90.7609263,ChIJpaZWBY3FWTcRqkOWQ9bRhTI,https://www.google.com/maps/place/?q=place_id:ChIJpaZWBY3FWTcRqkOWQ9bRhTI,part_360,2026-09-20 20:25:04,23998
Thabalpara MPHC,Clinics,Hospital,Hospital,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.6,,"Thabalpara MPHC, Dudhnoi, Bandar Shee Pt-II, Assam 783122",783122,25.9563119,90.73116619999999,ChIJG1Dsq_bJWTcRjp_38zD1eS4,https://www.google.com/maps/place/?q=place_id:ChIJG1Dsq_bJWTcRjp_38zD1eS4,part_360,2026-09-20 20:25:04,23999
