business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhati Pathology Lab & Digital X-Ray center,Pathology Lab and Blood Test,Pathologist,Pathologist,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97205 32410,N/A,5.0,,"Saraswati vihar colony, Melrose Bypass Road, opp. maa ganga devi farm house, Shanti Dham, Delhi Gate, Aligarh, Uttar Pradesh 202001","Shanti Dham, Delhi Gate",27.8928545,78.0442089,ChIJ_ZyCkmqkdDkRjPbsiP1w-fU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZyCkmqkdDkRjPbsiP1w-fU,part_360,2026-09-20 20:19:40,9873
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 8071 216 643,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hn-road-dhubri-489891/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 334 Bypass Lane, Hari Narayan Rd, near M Bazar, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.019589699999997,89.9873095,ChIJi_zC8RKh4jkRnHMjXken7Uw,https://www.google.com/maps/place/?q=place_id:ChIJi_zC8RKh4jkRnHMjXken7Uw,part_360,2026-09-20 20:19:40,9874
Lupin Diagnostics | Pathology Lab & Full Body Checkup in C R Avenue,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/hailakandi/pathology-lab-c-r-avenue-41826,,,"Shop No.2, C R Avenue, Lala Rd, near Civil Hospital, Bashdahar, Hailakandi, Vichingcha Pt II, Assam 788152",Bashdahar,24.671792399999998,92.56338079999999,ChIJbdOnfwclTjcR6c7frNWsXxo,https://www.google.com/maps/place/?q=place_id:ChIJbdOnfwclTjcR6c7frNWsXxo,part_360,2026-09-20 20:19:40,9875
Apex Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diabetes center, Medical Center, Medical diagnostic imaging center, Diagnostic center, Radiologist",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 75789 35066,http://www.apexdiagnostics.co.in/,4.7,,"Royal market, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.164244,91.7685142,ChIJd6IJ2XNZWjcRVOp2Yy5trks,https://www.google.com/maps/place/?q=place_id:ChIJd6IJ2XNZWjcRVOp2Yy5trks,part_360,2026-09-20 20:19:41,9876
Guwahati Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94351 47550,N/A,4.7,,"Landmark, GS Rd, next to Prag Plaza, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1666109,91.7671575,ChIJw-bRynZZWjcRyX6AeEed2Do,https://www.google.com/maps/place/?q=place_id:ChIJw-bRynZZWjcRyX6AeEed2Do,part_360,2026-09-20 20:19:41,9877
S.K. Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97597 97048,N/A,5.0,,"5C27+C3V, Noorpur, Uttar Pradesh 246734",782481,29.1511189,78.41266,ChIJU73mYQC7CzkRnhmXFsiD7Ig,https://www.google.com/maps/place/?q=place_id:ChIJU73mYQC7CzkRnhmXFsiD7Ig,part_360,2026-09-20 20:19:41,9878
Geo Polyclinic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70022 02688,N/A,3.3,,"9R2G+9CP, Mangaldoi - Guwahati Rd, Maruwa Chuburi, Assam 784145",782481,26.3509602,91.82607399999999,ChIJWX0TmL5VWjcR9X4n35rjHes,https://www.google.com/maps/place/?q=place_id:ChIJWX0TmL5VWjcR9X4n35rjHes,part_360,2026-09-20 20:19:41,9879
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93011 00870,N/A,4.5,,"Shri Bharat Hospital, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.2151325,78.2063869,ChIJlQXtEKPDdjkRO5wbWYqRAGw,https://www.google.com/maps/place/?q=place_id:ChIJlQXtEKPDdjkRO5wbWYqRAGw,part_360,2026-09-20 20:19:41,9880
Ekopath Metropolis Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90856 02222,http://www.metropolisindia.com/,3.0,,"Swagota Envission, 4th Floor GS Road, Khanapara, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1277872,91.81243459999999,ChIJtSAWSR9ZWjcRqjMZvgs2lp8,https://www.google.com/maps/place/?q=place_id:ChIJtSAWSR9ZWjcRqjMZvgs2lp8,part_360,2026-09-20 20:19:41,9881
Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,,"Road, Chhatari, Pahasu, Uttar Pradesh 203396",782481,28.1677923,78.06847499999999,ChIJAX5ofCxTCzkRNHdryXtQykg,https://www.google.com/maps/place/?q=place_id:ChIJAX5ofCxTCzkRNHdryXtQykg,part_360,2026-09-20 20:19:41,9882
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99544 75777,https://nearby.pathkindlabs.com/pathkind-labs-charali-biswanath-32647/home?utm_source=gmb,4.9,49.0,"Kochgaon, Biswanath Chariali, near LIC Office, Charali, Assam 784176",Charali,26.7416298,93.1478932,ChIJlZwdYwlfRDcRhRsIMMCyJ-w,https://www.google.com/maps/place/?q=place_id:ChIJlZwdYwlfRDcRhRsIMMCyJ-w,part_360,2026-09-20 20:20:26,12629
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86384 59552,https://nearby.pathkindlabs.com/pathkind-labs-jorhat-town-jorhat-27753/home?utm_source=GMB,4.9,123.0,"Shrimanta Sankardev Complex, At Road, near Nirmal Charali, opposite Bata Showroom, Tarajan, Jorhat, Assam 785001",Tarajan,26.7608626,94.21283419999999,ChIJo4S5tfjDRjcR8r5lpUcPLwQ,https://www.google.com/maps/place/?q=place_id:ChIJo4S5tfjDRjcR8r5lpUcPLwQ,part_360,2026-09-20 20:20:27,12630
PIXEL DIAGNOSTICS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88118 97525,N/A,3.7,20.0,"C2PM+C5F, Ward No.1, Mangaldoi, Assam 784125",Ward No.1,26.4362259,92.03321269999999,ChIJ99rXGysdWzcROVE7BsBLYA4,https://www.google.com/maps/place/?q=place_id:ChIJ99rXGysdWzcROVE7BsBLYA4,part_360,2026-09-20 20:20:27,12631
"Thyrocare Diagnostic Lab | Blood Test Centre - Hojai, Assam",Pathology Lab and Blood Test,Laboratory,Laboratory,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70021 70511,N/A,,,"Bhadra Complex, Thakurbari Rd, opp. Desh Nursing Home, Hojai, Assam 782435",782485,26.003433599999997,92.8565211,ChIJf22LSk4VRTcR31fqJpeMJlI,https://www.google.com/maps/place/?q=place_id:ChIJf22LSk4VRTcR31fqJpeMJlI,part_360,2026-09-20 20:21:12,14611
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86389 39973,https://nearby.pathkindlabs.com/pathkind-labs-muslimpatty-barpeta-46721/home?utm_source=GBP,5.0,,"Ward No 17, Principal Main Road, Barpeta-Hospital-Jania Rd, near Abacus, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.325222,90.999639,ChIJOxa_o9SdWTcRWlEVSAUlG8k,https://www.google.com/maps/place/?q=place_id:ChIJOxa_o9SdWTcRWlEVSAUlG8k,part_360,2026-09-20 20:21:12,14612
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 8071 371 921,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bihu-toli-hojai-288513/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Nagendra Nagar, Bihu Toli, Borpukhuri, Hojai, Assam 782435","Nagendra Nagar, Bihu Toli",26.0051037,92.84699499999999,ChIJraqqqlprRTcRMUsBpoyNzSs,https://www.google.com/maps/place/?q=place_id:ChIJraqqqlprRTcRMUsBpoyNzSs,part_360,2026-09-20 20:21:12,14613
Kalpana Medical Store & Lal path Laboratory centre,Pathology Lab and Blood Test,Local medical services,Local medical services,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"2R2W+VR6, Hojai, Assam 782435",782485,26.0021612,92.8470251,ChIJezDo8E9rRTcRnoO-MuQGlXM,https://www.google.com/maps/place/?q=place_id:ChIJezDo8E9rRTcRnoO-MuQGlXM,part_360,2026-09-20 20:21:12,14614
Neutropath Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99396 43723,N/A,5.0,,"Subhashpally chowk, near muthoot fincrop, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.105283,87.94192129999999,ChIJNSGGCuEX5TkRpF-8Q3d4104,https://www.google.com/maps/place/?q=place_id:ChIJNSGGCuEX5TkRpF-8Q3d4104,part_360,2026-09-20 20:21:12,14615
LabONE Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical Center, Medical laboratory, Pathologist",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 90455 85111,https://labone.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,5.0,,"19/1, New Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3169772,78.04743979999999,ChIJVxmuMNFfXU8RL8-NVAQrJq0,https://www.google.com/maps/place/?q=place_id:ChIJVxmuMNFfXU8RL8-NVAQrJq0,part_360,2026-09-20 20:21:15,14616
Alpha Diagnostics & Traders | Diagnostic Equipment Supplier in Delhi,Pathology Lab and Blood Test,Medical equipment supplier,"Medical equipment supplier, Laboratory equipment supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 95553 94999,http://diagnoware.in/,4.9,,"jain colony, C-255, near jain mandir, Vishwanath Puri, Bhalswa Dairy, Bhalswa, Delhi, 110042","Vishwanath Puri, Bhalswa Dairy, Bhalswa",28.7473986,77.164962,ChIJbc8Ukm8DDTkRZWTSM3f-AD0,https://www.google.com/maps/place/?q=place_id:ChIJbc8Ukm8DDTkRZWTSM3f-AD0,part_360,2026-09-20 20:21:15,14617
Dr Lal PathLabs ( Maa Kamakhya Diagnostics ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91012 53213,N/A,5.0,,"1st Floor, Maa Kamakhya Diagnostics, ONGC Rd, opp. Shivam Pan Bhandar, Patharkandi, Assam 788724",782486,24.605269699999997,92.319255,ChIJWSj8UufbUTcRoJTdWnyCJ4U,https://www.google.com/maps/place/?q=place_id:ChIJWSj8UufbUTcRoJTdWnyCJ4U,part_360,2026-09-20 20:21:57,16655
Lab blood sample collection from home,Pathology Lab and Blood Test,Laboratory,Laboratory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88763 81218,N/A,4.9,,"Rangia, Assam 781354",782486,26.4454836,91.6193193,ChIJkY1spFyzWzcRWz_0_fjc88I,https://www.google.com/maps/place/?q=place_id:ChIJkY1spFyzWzcRWz_0_fjc88I,part_360,2026-09-20 20:21:57,16656
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Karimganj,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 79 6928 5779,https://redcliffelabs.com/centre/redcliffe-labs-in-assam-karimganj-near-ghat-line-75473,4.9,,"House No 40A, Bipin Paul Rd, near Ghat Line, Sribhumi, Assam 788711",782486,24.864528,92.37284269999999,ChIJY39PkmvTUTcRtp886cjkYAg,https://www.google.com/maps/place/?q=place_id:ChIJY39PkmvTUTcRtp886cjkYAg,part_360,2026-09-20 20:21:57,16657
"Human Diagnostics, Sarthebari",Pathology Lab and Blood Test,Laboratory,Laboratory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,,"Karakuchi, Assam 781307",782486,26.3687932,91.2263083,ChIJZwz-i4kqWjcRf-m2voqVqAo,https://www.google.com/maps/place/?q=place_id:ChIJZwz-i4kqWjcRf-m2voqVqAo,part_360,2026-09-20 20:21:57,16658
Lab or diagnostic (Home Blood collection centre) Rangia,Pathology Lab and Blood Test,Blood testing service,Blood testing service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Rangia, Assam 781354",782486,26.4365469,91.618529,ChIJyVNWPl2zWzcRYCDXzFlticU,https://www.google.com/maps/place/?q=place_id:ChIJyVNWPl2zWzcRYCDXzFlticU,part_360,2026-09-20 20:21:57,16659
"Dr Lalpath Labs, Blood test Home Services",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 74167 46109,https://wa.me/qr%20/OJBBQ3YZ5EYBN1,4.8,,"Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1511526,91.78564809999999,ChIJR0CIB7_r7QUR4pwsjZ_IBWg,https://www.google.com/maps/place/?q=place_id:ChIJR0CIB7_r7QUR4pwsjZ_IBWg,part_360,2026-09-20 20:21:57,16660
Pathkind labs,Pathology Lab and Blood Test,Laboratory,Laboratory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98646 65052,https://www.pathkindlabs.com/,4.9,,"NH 15 opposite sankardev netralaya, weekly market, Dhekiajuli, Assam 784110",782486,26.704351499999998,92.49404039999999,ChIJ02N5LH7LRDcRxQSAAqkjK0w,https://www.google.com/maps/place/?q=place_id:ChIJ02N5LH7LRDcRxQSAAqkjK0w,part_360,2026-09-20 20:21:57,16661
Dr Lal Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 11 4988 5050,https://www.lalpathlabs.com/,5.0,,"HPP9+WPP, Dhemaji, Assam 787059",782486,27.5873417,94.71933349999999,ChIJrZpNL8jsQDcRnljH-dabarI,https://www.google.com/maps/place/?q=place_id:ChIJrZpNL8jsQDcRnljH-dabarI,part_360,2026-09-20 20:21:57,16662
DR LAL PATH LAB (MB DIAGNOSTICS CENTER),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"HOSPITAL ROAD ,WARD NO 5, Amguri, Assam 785680",782486,26.8087175,94.5235024,ChIJT7_sa7cjRzcRe3O7Hmc9k9c,https://www.google.com/maps/place/?q=place_id:ChIJT7_sa7cjRzcRe3O7Hmc9k9c,part_360,2026-09-20 20:21:57,16663
Dr lal path lab Diagnostic center,Pathology Lab and Blood Test,Health consultant,Health consultant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://www.lalpathlabs.com/tests-list.aspx,5.0,,"VV63+XGW, Lumding - Silchar Rd, Arcuttepur Grant, Gossaipur Pt I, Assam 788030",782486,24.8624871,92.85382709999999,ChIJA96jqi9LTjcRd_N0pn6LioI,https://www.google.com/maps/place/?q=place_id:ChIJA96jqi9LTjcRd_N0pn6LioI,part_360,2026-09-20 20:21:57,16664
SRL Pathology Lab,Pathology Lab and Blood Test,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"V996+678, Sribhumi, Assam 788710",782486,24.8680398,92.360689,ChIJT854tDjTUTcRnQd2D4jZj0k,https://www.google.com/maps/place/?q=place_id:ChIJT854tDjTUTcRnQd2D4jZj0k,part_360,2026-09-20 20:21:57,16665
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 8071 372 580,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-chandasmita-sarma-diagnostic-centre-manikpur-bongaigaon-346883/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Room No 14, Tiniali, Manikpur, Borbila, Assam 783392",Tiniali,26.4709383,90.8018681,ChIJv6b9weoJWTcRfKljBbUyX8A,https://www.google.com/maps/place/?q=place_id:ChIJv6b9weoJWTcRfKljBbUyX8A,part_360,2026-09-20 20:21:57,16666
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 75788 77150,https://nearby.pathkindlabs.com/pathkind-labs-chabua-dibrugarh-29758/home,4.2,,"Chabua, AT Road, Dhekiajuri Gaon, Assam 786184",782486,27.485173999999997,95.175418,ChIJH6n4XjdnPzcR5phZ4-wO538,https://www.google.com/maps/place/?q=place_id:ChIJH6n4XjdnPzcR5phZ4-wO538,part_360,2026-09-20 20:21:58,16667
Brahmaputra Health Care,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84748 99012,N/A,4.4,13.0,"ward no 3, Dipti nagar path, Rangia, Assam 781354",782486,26.435165899999998,91.6251259,ChIJn102R_6zWzcR9wDElN-kKq8,https://www.google.com/maps/place/?q=place_id:ChIJn102R_6zWzcR9wDElN-kKq8,part_360,2026-09-20 20:21:59,16668
Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84739 87088,N/A,,,"Laboratory, Kampur Town, Dakhinpat, Assam 782426",782486,26.1671595,92.6537256,ChIJIdVLAQ87RTcRuA_a41vC3vo,https://www.google.com/maps/place/?q=place_id:ChIJIdVLAQ87RTcRuA_a41vC3vo,part_360,2026-09-20 20:21:59,16669
LAL PATHLABS collection centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 11 4988 5050,https://www.lalpathlabs.com/,4.3,3.0,"Hospital, Chariali, Laluk, Assam 784160",Chariali,27.1226347,93.9302024,ChIJN7fpsjVNQTcRvgNaf0rn-78,https://www.google.com/maps/place/?q=place_id:ChIJN7fpsjVNQTcRvgNaf0rn-78,part_360,2026-09-20 20:21:59,16670
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 90854 42470,https://nearby.pathkindlabs.com/pathkind-labs-bicholim-kamrup-29749/home?utm_source=GMB,5.0,1.0,"Changsari, Dhobartari, Assam 781101",782486,26.265696,91.699033,ChIJddk6OvBRWjcRfehxg9xW3II,https://www.google.com/maps/place/?q=place_id:ChIJddk6OvBRWjcRfehxg9xW3II,part_360,2026-09-20 20:21:59,16671
Dr Lal PathLabs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98647 78441,http://www.lalpathlabs.com/assam/golaghat/bokakhat,5.0,1.0,"Room No-C4, below Indian Bank, Bokakhat, Kalakhowa, Assam 785612",782486,26.6412944,93.5992582,ChIJTfMpy70kRDcROGSrd0Oh7YE,https://www.google.com/maps/place/?q=place_id:ChIJTfMpy70kRDcROGSrd0Oh7YE,part_360,2026-09-20 20:21:59,16672
agilus diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70025 41117,https://agilusdiagnostics.com/,4.9,,"Pandit HemChandra Goswami Rd, SAHU PATTY, Dergaon, Raja Bahar Gaon, Assam 785614",SAHU PATTY,26.7156512,93.9697518,ChIJgeJliu2XRjcRnJBMry9ms64,https://www.google.com/maps/place/?q=place_id:ChIJgeJliu2XRjcRnJBMry9ms64,part_360,2026-09-20 20:21:59,16673
BD LAB SOLUTIONS,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 361 355 1754,N/A,5.0,,"1st Floor, House, No 1, Nabarun Path, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1438483,91.778054,ChIJ5eh1VSZZWjcRqkBiLTvn5YE,https://www.google.com/maps/place/?q=place_id:ChIJ5eh1VSZZWjcRqkBiLTvn5YE,part_360,2026-09-20 20:21:59,16674
Heart line laboratory +( REDCLIFFE LAB)+ (THYROCARE LAB),Pathology Lab and Blood Test,Blood testing service,Blood testing service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84860 26776,N/A,3.0,,"Gorubandha, near Jama masjid, Missamari, Assam 784506",782486,26.7991372,92.5768733,ChIJx2gRRHu3RDcRNZW-_RuwTag,https://www.google.com/maps/place/?q=place_id:ChIJx2gRRHu3RDcRNZW-_RuwTag,part_360,2026-09-20 20:21:59,16675
"S D MEDICARE, Agilus Diagnostic(Formerly SRL)",Pathology Lab and Blood Test,Blood testing service,Blood testing service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94010 92220,https://agilusdiagnostics.com/,5.0,,"ward no 22, Station Rd, Sribhumi, Assam 788711",782486,24.868838999999998,92.36671229999999,ChIJnaxsMwDTUTcRqbC_6Wzb7ZI,https://www.google.com/maps/place/?q=place_id:ChIJnaxsMwDTUTcRqbC_6Wzb7ZI,part_360,2026-09-20 20:21:59,16676
Material Testing Laboratory & Quality Management Centre,Pathology Lab and Blood Test,Laboratory,Laboratory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.1,,"Birbal Bazar, Ambicapur Pt VI, Assam 788014",Birbal Bazar,24.782238099999997,92.7879229,ChIJ-dI9OkBJTjcR-QItm59GZKY,https://www.google.com/maps/place/?q=place_id:ChIJ-dI9OkBJTjcR-QItm59GZKY,part_360,2026-09-20 20:21:59,16677
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 80 3760 3457,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-khughovi-dimapur-558044/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nuiland, Chumukedima, Khughovi, Dimapur, Nagaland 797103","Nuiland, Chumukedima",25.9064083,93.7994537,ChIJeY14pNsLRjcR8168rjBdOKY,https://www.google.com/maps/place/?q=place_id:ChIJeY14pNsLRjcR8168rjBdOKY,part_360,2026-09-20 20:22:45,18795
"Agilus Diagnostics (formerly SRL) - Elite Complex, Dimapur, Nagaland | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 92879 87273,https://agilusdiagnostics.com/,5.0,1.0,"Elite Complex, opposite Jcb Showroom, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.844327,93.77344699999999,ChIJv0ZLBO8JRjcRFPll1ozVh_s,https://www.google.com/maps/place/?q=place_id:ChIJv0ZLBO8JRjcRFPll1ozVh_s,part_360,2026-09-20 20:22:45,18796
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 97074 55999,https://nearby.pathkindlabs.com/pathkind-labs-ambicapatty-cachar-28921/home,4.9,49.0,"Ward No 11, Shahid Sunil Sarkar Lane, Shamshan Rd, near Durga Mandir, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8167851,92.7957222,ChIJybkLGqlLTjcRCE7UrdoHMUM,https://www.google.com/maps/place/?q=place_id:ChIJybkLGqlLTjcRCE7UrdoHMUM,part_360,2026-09-20 20:22:45,18797
