business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_360,2026-09-20 20:25:26,24643
CSC Public Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98374 45790,N/A,,,"Afjalpur Baldani, Uttar Pradesh 246734",783123,29.1975074,78.39570499999999,ChIJD0O3d1q5CzkRj2I-S0xZdgI,https://www.google.com/maps/place/?q=place_id:ChIJD0O3d1q5CzkRj2I-S0xZdgI,part_360,2026-09-20 20:26:12,27457
Common service centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,1.0,,"HVCX+73J, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5707088,91.89765539999999,ChIJzQRcC05_UDcR6dWrXHTlmGo,https://www.google.com/maps/place/?q=place_id:ChIJzQRcC05_UDcR6dWrXHTlmGo,part_360,2026-09-20 20:26:13,27458
DIYA PRINTERS CSC,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business center, Business to business service, Insurance agent, Legal services, Loan agency, Passport Agent, Smart shop, Stamp shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70864 85661,https://diya-printers-csc.grexa.site/,4.9,,"Paratapatty, Court Compound, Road, near Laxmi Narayan Mandir, Tarapur, Silchar, Assam 788001",Tarapur,24.829288299999998,92.8028571,ChIJ9TMwAEVLTjcRDrmxdSqVIy4,https://www.google.com/maps/place/?q=place_id:ChIJ9TMwAEVLTjcRDrmxdSqVIy4,part_360,2026-09-20 20:26:13,27459
CSC Computer Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Computer service,Computer service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"Muftiwada, Shikarpur, Uttar Pradesh 203395",Muftiwada,28.2822824,78.0085972,ChIJhVgWsvVXCzkRqj1qrKQ9utE,https://www.google.com/maps/place/?q=place_id:ChIJhVgWsvVXCzkRqj1qrKQ9utE,part_360,2026-09-20 20:26:13,27460
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_360,2026-09-20 20:26:13,27461
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.7,,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_360,2026-09-20 20:26:13,27462
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,1.0,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",783123,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_360,2026-09-20 20:26:14,27463
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 93733 84614,N/A,5.0,,"JQ4F+C74, Police Line, Wakad, Pune, Maharashtra 411033","Kaveri Nagar, Wakad",18.6060037,73.77318749999999,ChIJeXEdHg25wjsRMhfRuSA_U70,https://www.google.com/maps/place/?q=place_id:ChIJeXEdHg25wjsRMhfRuSA_U70,part_360,2026-09-20 20:26:59,28793
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 87674 15822,N/A,5.0,,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_360,2026-09-20 20:26:59,28794
অৰুণদয় কেন্দ্ৰ Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.0,5.0,"8HPM+V7R, Baripukhuri Pt I, Assam 783383",783125,26.3372288,90.5831431,ChIJWUB8C9JVWDcRUV_dgpqz6-w,https://www.google.com/maps/place/?q=place_id:ChIJWUB8C9JVWDcRUV_dgpqz6-w,part_360,2026-09-20 20:27:45,29889
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Community center,Community center,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 97063 56361,N/A,5.0,1.0,"NH 37 Namrata Complex Jogdal, Sonapur, Guwahati, Assam 782402",783125,26.1203665,91.93971049999999,ChIJITX9N8LzWjcR3xkjge0m8VA,https://www.google.com/maps/place/?q=place_id:ChIJITX9N8LzWjcR3xkjge0m8VA,part_360,2026-09-20 20:27:45,29890
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 99571 90470,N/A,3.2,6.0,"NH-62, Damra Rd, near State Bank Of India, Baje Mandal Sialmari, Assam 783124",783125,25.9787057,90.7817335,ChIJN9iaSkXGWTcRANc66vhQ-0Y,https://www.google.com/maps/place/?q=place_id:ChIJN9iaSkXGWTcRANc66vhQ-0Y,part_360,2026-09-20 20:27:45,29891
CSC- Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 98544 30000,N/A,4.2,,"4W3C+773, Kadam Tola, Assam 781127",783125,26.10313,90.92066469999999,ChIJ0aLZpZaVWTcRiB_IITDH-9c,https://www.google.com/maps/place/?q=place_id:ChIJ0aLZpZaVWTcRiB_IITDH-9c,part_360,2026-09-20 20:27:46,29892
Common service center (CSC) soneswar,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,,"8JVR+RRM, Soneswar, Assam 781382",783125,26.344617799999998,91.6420354,ChIJBSsMewBNWjcRNbt3MyIBifo,https://www.google.com/maps/place/?q=place_id:ChIJBSsMewBNWjcRNbt3MyIBifo,part_360,2026-09-20 20:27:46,29893
CSC centre (Digital Seva Kendra),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,2.7,,"5VR5+RH8, Dafarpur, Assam 783334",783126,26.192038999999998,89.8589605,ChIJSXLsdYWa4jkROdUj_NJrvxQ,https://www.google.com/maps/place/?q=place_id:ChIJSXLsdYWa4jkROdUj_NJrvxQ,part_360,2026-09-20 20:28:33,30868
DIGITAL SEVA KENDRA (CSC)-ডিজিটাল সেবা কেন্দ্র(Chotasurma),Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 80147 35585,N/A,4.0,,"Chotasurma, Tripura 799285",783126,24.1586611,91.85530539999999,ChIJUeR8Uc-BUTcReFd2Cect_Xg,https://www.google.com/maps/place/?q=place_id:ChIJUeR8Uc-BUTcReFd2Cect_Xg,part_360,2026-09-20 20:28:33,30869
CSC centre Digital SEVA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.0,,"FVPP+785, Sorbhog, Gella Para, Assam 781317",783126,26.485633099999998,90.8858662,ChIJP0iIahoLWTcRoAxi26thF5w,https://www.google.com/maps/place/?q=place_id:ChIJP0iIahoLWTcRoAxi26thF5w,part_360,2026-09-20 20:28:33,30870
Common Service Centre Digital Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,,,"Dewan Pukhuri, Assam 784522",783126,26.556860999999998,91.8134157,ChIJbZh-FTaoWzcRJHUJl5tGPLU,https://www.google.com/maps/place/?q=place_id:ChIJbZh-FTaoWzcRJHUJl5tGPLU,part_360,2026-09-20 20:28:33,30871
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 86868 19925,N/A,4.6,,"Shop :, 2-1-112/31, NTR Nagar Rd, NTR Nagar, Yellamma Banda, Kukatpally, Hyderabad, Telangana 500072","NTR Nagar, Yellamma Banda, Kukatpally",17.5115815,78.4083972,ChIJe1-2o5SRyzsRl9yxVYiS4sM,https://www.google.com/maps/place/?q=place_id:ChIJe1-2o5SRyzsRl9yxVYiS4sM,part_360,2026-09-20 20:28:34,30872
Common Service Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,1.8,4.0,"2XG9+32J, Jhagrarpar, Dhubri, Assam 783324",Jhagrarpar,26.025218499999998,89.96751139999999,ChIJI6eMYDGg4jkRwOVkbVv3fpI,https://www.google.com/maps/place/?q=place_id:ChIJI6eMYDGg4jkRwOVkbVv3fpI,part_360,2026-09-20 20:29:19,32820
CSC Dhing ( Common Service Center & Arunodoy Kandra ),Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94353 00442,N/A,4.8,,"FF5M+73W, Dhing, Assam 782123",783127,26.4582367,92.4827164,ChIJw2bAiujURDcRpc2FRU7JLSA,https://www.google.com/maps/place/?q=place_id:ChIJw2bAiujURDcRpc2FRU7JLSA,part_360,2026-09-20 20:29:20,32821
Csc Center,Common Service Center (CSC) / E-Seva,Print shop,Print shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70027 96839,N/A,5.0,,"Road, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9178706,94.73797569999999,ChIJPf7qZLhJRzcRgCIlQCZLAzI,https://www.google.com/maps/place/?q=place_id:ChIJPf7qZLhJRzcRgCIlQCZLAzI,part_360,2026-09-20 20:29:20,32822
DWMWILU CSC CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93650 60107,N/A,2.0,,"COLLEGE, SHOP NO.30,DOMKONG,SIMEN CHAPORI,POKARI, DHEMAJI, ROAD, Assam 787061",783127,27.6729201,94.8927264,ChIJCbDhSkGPQDcRHHlc2t1Il1s,https://www.google.com/maps/place/?q=place_id:ChIJCbDhSkGPQDcRHHlc2t1Il1s,part_360,2026-09-20 20:29:20,32823
Csc Centre,Common Service Center (CSC) / E-Seva,Computer store,Computer store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93650 63976,N/A,5.0,,"Kamarbandha Rd, Dakhinhengera Grant, Assam 785625",783127,26.5849861,94.0572601,ChIJp2KXXKCTRjcRJqlzMuCMBvU,https://www.google.com/maps/place/?q=place_id:ChIJp2KXXKCTRjcRJqlzMuCMBvU,part_360,2026-09-20 20:29:20,32824
CSC CENTRE & ONLINE CAFE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"2F46+FX3, Bahuwa, Birogaon Chariali, Assam 781125",783127,26.0061344,91.462435,ChIJdVzlmnEVWjcRj0onD9i4ZQU,https://www.google.com/maps/place/?q=place_id:ChIJdVzlmnEVWjcRj0onD9i4ZQU,part_360,2026-09-20 20:29:20,32825
CSC ( Common Service Centre),Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://digitalseva.csc.gov.in/,,,"BD ROAD, Dighirpar, Mangaldoi, No.2 Chengapara, Assam 784144",Dighirpar,26.4399725,91.9239119,ChIJGUQWUXADWzcRpWlWi1CcEX0,https://www.google.com/maps/place/?q=place_id:ChIJGUQWUXADWzcRpWlWi1CcEX0,part_360,2026-09-20 20:29:21,32826
COMMON SERVICE CENTER (CSC) অৰুণোদয় কেন্দ্ৰ,Common Service Center (CSC) / E-Seva,Community center,Community center,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"VJ4J+X4J, Perabhari, Assam 785684",783127,26.857294999999997,94.63024209999999,ChIJPU8cOZA7RzcR6ozizX8Db0E,https://www.google.com/maps/place/?q=place_id:ChIJPU8cOZA7RzcR6ozizX8Db0E,part_360,2026-09-20 20:29:21,32827
Csc Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Ward No 11, Nuniapatty, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0177429,89.98176629999999,ChIJg6BKdQCh4jkR3fDJrl2_H9o,https://www.google.com/maps/place/?q=place_id:ChIJg6BKdQCh4jkR3fDJrl2_H9o,part_360,2026-09-20 20:29:21,32828
RD ONLINE SERVICES (CSC CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://cscindia.info/rd-online-services-csc-centre-chandamari-market/,4.0,,"Natun Bazar Road, near Mohan Electrical, Natun Bajar, Chandamari, West Bengal 736157",Natun Bajar,26.2330258,89.3281928,ChIJ8ROGsnkD4zkRmhRQYsWfo3s,https://www.google.com/maps/place/?q=place_id:ChIJ8ROGsnkD4zkRmhRQYsWfo3s,part_360,2026-09-20 20:29:21,32829
Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 3674 250 888,https://digitalseva.csc.gov.in/,4.7,24.0,"Beside of Don Bosco High School,, 1st Floor, Karbi Bhawan Karketing Complex,, Main Road Hojai, Hojai, Assam 782436",783128,26.017522999999997,92.8680699,ChIJ5X8yPKpsRTcR4zJtjamJa3M,https://www.google.com/maps/place/?q=place_id:ChIJ5X8yPKpsRTcR4zJtjamJa3M,part_360,2026-09-20 20:30:08,34122
CSC Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 84866 90782,N/A,4.5,2.0,"Na Ali, Sivasagar, Dicial Dhulia Gaon, Assam 785640",Na Ali,26.971352699999997,94.62316,ChIJib5wNXUxRzcRNEnPXUmEirE,https://www.google.com/maps/place/?q=place_id:ChIJib5wNXUxRzcRNEnPXUmEirE,part_360,2026-09-20 20:30:08,34123
Common Service Center ( CSC )(Narendra Kurmi),Common Service Center (CSC) / E-Seva,Print shop,"Print shop, Aadhaar center, Business banking service, Education center, Gas shop, Insurance agency, Passport Agent, Train ticket office, Transportation service, Travel agency",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 96131 33901,N/A,5.0,3.0,"Main Road, Silchar, Dalu Grant, Assam 788111",783128,24.945684999999997,92.7993364,ChIJGYXAe321TzcRmUxaK5i5xmI,https://www.google.com/maps/place/?q=place_id:ChIJGYXAe321TzcRmUxaK5i5xmI,part_360,2026-09-20 20:30:09,34124
CSC Centre Nalbari ( Radhika Online Centre ),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer service, Gift shop",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 80117 51465,https://www.pbpartners.com/v2/partner/IP200497,5.0,1.0,"Jilikoni Chowk, Hajo Rd, near Oriental pharmacy, Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.4400101,91.4373834,ChIJi4lCKmTNWzcRxT6XAPG2Y6c,https://www.google.com/maps/place/?q=place_id:ChIJi4lCKmTNWzcRxT6XAPG2Y6c,part_360,2026-09-20 20:30:09,34125
Gitanjali Csc Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 86387 24618,N/A,3.9,,"Gitanjali CSC center, Subha Enclave, Near State Bank ATM Bakrapara Basistha, Ghy 781029, Assam 781029",Pator Kuchi,26.110860799999998,91.79955969999999,ChIJXVpA2nBfWjcRq33FOZCR9Is,https://www.google.com/maps/place/?q=place_id:ChIJXVpA2nBfWjcRq33FOZCR9Is,part_360,2026-09-20 20:30:54,35217
Digital Xpress India Pvt Ltd,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,https://cscindia.info/,,,"Digital Xpress India Pvt Ltd, 783131, India",783131,25.5125432,86.1240804,ChIJzzbZTQ2RCUYRTH7aQBGPYnc,https://www.google.com/maps/place/?q=place_id:ChIJzzbZTQ2RCUYRTH7aQBGPYnc,part_360,2026-09-20 20:32:25,36985
CSC (Common Service Centre),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"CSC (Common Service Centre), 783131, India",783131,29.0261474,79.0562317,ChIJ02b3timLCjkRuE_sJ4sSnxs,https://www.google.com/maps/place/?q=place_id:ChIJ02b3timLCjkRuE_sJ4sSnxs,part_360,2026-09-20 20:32:25,36986
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 89249 44651,N/A,5.0,,"Suhawal, Darani, Uttar Pradesh 232341",783131,25.5613371,83.64032949999999,ChIJwXC2arwBkjkRCIqq-Z91wOg,https://www.google.com/maps/place/?q=place_id:ChIJwXC2arwBkjkRCIqq-Z91wOg,part_360,2026-09-20 20:32:25,36987
csc jan seva Kendra daulatpur,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 97200 87057,N/A,,,"60, Road Dolatpur, Khedka, Paithwipur Khurd, Uttar Pradesh 244251",783131,28.9731518,78.3776926,ChIJj7rZY-KhCzkRBbjKfwo_p0Q,https://www.google.com/maps/place/?q=place_id:ChIJj7rZY-KhCzkRBbjKfwo_p0Q,part_360,2026-09-20 20:32:25,36988
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 98512 92695,N/A,5.0,3.0,"Najirpur Rd, Boromottor, Sujapur, Chhota Suzapur, West Bengal 732206",Boromottor,24.9101021,88.0934604,ChIJYYeHbeL_-jkR07W7aCanvbU,https://www.google.com/maps/place/?q=place_id:ChIJYYeHbeL_-jkR07W7aCanvbU,part_360,2026-09-20 20:32:26,36989
TAMIL NADU E GOVERNANCE AGENCY,Common Service Center (CSC) / E-Seva,Government office,Government office,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,https://www.tnesevai.co.in/,5.0,,"No: 115, Madurai - Natham Rd, Natham Kovilpatti, Natham, Tamil Nadu 624401",783133,10.213582599999999,78.2244292,ChIJQ948FOi9ADsRbspAkwa4zIU,https://www.google.com/maps/place/?q=place_id:ChIJQ948FOi9ADsRbspAkwa4zIU,part_360,2026-09-20 20:33:56,38733
"CSC Office, Patna",Common Service Center (CSC) / E-Seva,Government office,Government office,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,3.2,,"101, West Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6219191,85.12410779999999,ChIJbSWtjTZY7TkRinM8k4X7f6I,https://www.google.com/maps/place/?q=place_id:ChIJbSWtjTZY7TkRinM8k4X7f6I,part_360,2026-09-20 20:33:57,38734
CSC center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 98166 47171,N/A,3.8,,"97, Alka Colony Rd, Alka Colony, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.604534299999997,85.1875487,ChIJMSm1FsdZ7TkRp7IrjpxJzig,https://www.google.com/maps/place/?q=place_id:ChIJMSm1FsdZ7TkRp7IrjpxJzig,part_360,2026-09-20 20:33:57,38735
CSC CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,4.0,,"H4M4+M42, Nahar Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.584143299999997,85.10527809999999,ChIJwbNiu7ZX7TkRRlI_4XczrTc,https://www.google.com/maps/place/?q=place_id:ChIJwbNiu7ZX7TkRRlI_4XczrTc,part_360,2026-09-20 20:33:57,38736
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,5.0,,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_360,2026-09-20 20:33:57,38737
CSC CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 95779 24937,N/A,,,"PITHAGUTI CHARIALI, Dibrugarh, Assam 786611",Pithaguti,27.1731211,95.0510753,ChIJgR6fG0WrQDcROFJWTSGtRY0,https://www.google.com/maps/place/?q=place_id:ChIJgR6fG0WrQDcROFJWTSGtRY0,part_360,2026-09-20 20:36:16,40684
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 98541 37850,N/A,3.0,,"Dibrugarh, Hiloidhari Chandoi Gaon, Assam 786010",783301,27.4620809,94.9754639,ChIJ9206b9WZQDcRKTNEA6lHOvw,https://www.google.com/maps/place/?q=place_id:ChIJ9206b9WZQDcRKTNEA6lHOvw,part_360,2026-09-20 20:36:17,40685
common service center (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.3,,"GW53+47M, Maktaigaon-II, Assam 783360",783323,26.5078429,89.9031728,ChIJF6qZinN84jkRQEj1Oi5O5l0,https://www.google.com/maps/place/?q=place_id:ChIJF6qZinN84jkRQEj1Oi5O5l0,part_360,2026-09-20 20:37:01,41507
Common Services Center (CSC),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 96787 33608,N/A,5.0,,"73CJ+W57, Unnamed Bye Ln, Nachani No.1, Assam 786613",783323,27.2722834,95.08041419999999,ChIJpU1OgR9YPzcRVlOp5AFaj30,https://www.google.com/maps/place/?q=place_id:ChIJpU1OgR9YPzcRVlOp5AFaj30,part_360,2026-09-20 20:37:03,41508
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,5.0,,"Nararbhita pt-IV Rangapani, Abhayapuri, Assam 783384",783323,26.3608546,90.6532254,ChIJ92nyVParWTcRk2x06BhaM-s,https://www.google.com/maps/place/?q=place_id:ChIJ92nyVParWTcRk2x06BhaM-s,part_360,2026-09-20 20:37:03,41509
Csc Kuldeep Janseva Kendra,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Computer store",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 90588 35876,N/A,3.0,,"1, Palimukimpur, Uttar Pradesh 202131",783324,28.0122175,78.38217999999999,ChIJaUjmLhfJdDkRQWDvxNRXu2A,https://www.google.com/maps/place/?q=place_id:ChIJaUjmLhfJdDkRQWDvxNRXu2A,part_360,2026-09-20 20:37:48,42128
