business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elite Coaching Point,Tuition Center,School center,School center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"Lakhipur - Goalpara Rd, Karbala, Goalpara, Deo Dhuturi, Assam 783101",Karbala,26.1102611,90.4591099,ChIJf-UcB8WzWTcR-AboK5fgYVg,https://www.google.com/maps/place/?q=place_id:ChIJf-UcB8WzWTcR-AboK5fgYVg,part_360,2026-09-20 20:23:50,21491
Aspire ACS Coaching Institute,Tuition Center,Educational institution,Educational institution,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88221 94743,https://www.aspireacs.in/,4.7,,"opposite of Gramin Vikash Bank, Tilapara, Goalpara, Assam 783101",Tilapara,26.1721762,90.6253855,ChIJT9F4IvSzWTcR8CoE08bUUrE,https://www.google.com/maps/place/?q=place_id:ChIJT9F4IvSzWTcR8CoE08bUUrE,part_360,2026-09-20 20:23:50,21492
Hexagon Tuition Centre,Tuition Center,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"3QC9+78J, Pachim Matia, Assam 783125",783101,26.070719099999998,90.7682675,ChIJuRQx6Ge5WTcRAJzy-QnAqx4,https://www.google.com/maps/place/?q=place_id:ChIJuRQx6Ge5WTcRAJzy-QnAqx4,part_360,2026-09-20 20:23:50,21493
Gyanam tuition center,Tuition Center,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,http://gyanamtuitioncenter.com/,5.0,,"7G5V+WMV, Chedamari, Beltatisimlortal, Assam 783388",783101,26.26014,90.5438108,ChIJ_frfCUVTWDcRWeNF4fdT-3c,https://www.google.com/maps/place/?q=place_id:ChIJ_frfCUVTWDcRWeNF4fdT-3c,part_360,2026-09-20 20:23:51,21494
Tution Centre From class 1 to 10,Tuition Center,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 69006 51562,N/A,5.0,,"9J4X+Q8W, Railway Station Rd, Abhayapuri, Deohati Uttarpara, Assam 783384",783101,26.356996,90.6483354,ChIJMQlL-lqrWTcRrbT93winVPQ,https://www.google.com/maps/place/?q=place_id:ChIJMQlL-lqrWTcRrbT93winVPQ,part_360,2026-09-20 20:23:51,21495
"EduSpark Learning And Training Institute, (Stenography)",Tuition Center,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96781 25800,N/A,4.8,,"ward no-4, Tengnamari, Abhayapuri, Batabari, Assam 783384",783101,26.328865999999998,90.6628879,ChIJ56eP4barWTcRx1E_FK_UYAQ,https://www.google.com/maps/place/?q=place_id:ChIJ56eP4barWTcRx1E_FK_UYAQ,part_360,2026-09-20 20:23:51,21496
"SMART LEARNING POINT, Abhayapuri.",Tuition Center,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.facebook.com/smart.learning.point.2024?mibextid=ZbWKwL,4.7,,"8MP7+H94, MG Road, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.336387799999997,90.66343839999999,ChIJkxrWJQCrWTcReoP4Ntcy2ig,https://www.google.com/maps/place/?q=place_id:ChIJkxrWJQCrWTcReoP4Ntcy2ig,part_360,2026-09-20 20:23:51,21497
Prayash Coaching Center for TET & ADRE,Tuition Center,Coaching Center,Coaching Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60005 03022,N/A,4.0,2.0,"vill-Gitanagar, dist-Goalpara, P.O-Baladmari, P.S-Goalapara, State-Assam, PIN-783121, Goalpara, Assam 783101",Geetanagar,26.160453999999998,90.6250359,ChIJFyTw84CzWTcRTykbdd3tXoE,https://www.google.com/maps/place/?q=place_id:ChIJFyTw84CzWTcRTykbdd3tXoE,part_360,2026-09-20 20:23:52,21498
UNITED TUITION CENTRE,Tuition Center,Education center,Education center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 86383 71239,N/A,5.0,,"Madhya SimulBari Bazar, Madhya simulbari, Aolatoli, Nizkusakati, Assam 783129",Madhya simulbari,26.067916399999998,90.3213861,ChIJL674PQBBWDcR_yEba4XVQpo,https://www.google.com/maps/place/?q=place_id:ChIJL674PQBBWDcR_yEba4XVQpo,part_360,2026-09-20 20:24:37,23071
perfect tuition centre,Tuition Center,Education center,Education center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3HM6+JMV, Agia Rd, hedayatpur, Agia, Assam 783120",783120,26.0841164,90.5616723,ChIJmx1ACABLWDcR_RYKS0aGPLA,https://www.google.com/maps/place/?q=place_id:ChIJmx1ACABLWDcR_RYKS0aGPLA,part_360,2026-09-20 20:24:37,23072
Crescent Coaching Center,Tuition Center,Education center,Education center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"2MM6+45M, Krishnai, Assam 783126",Krishnai,26.0328448,90.6604316,ChIJ_e3ZzUrLWTcRB9zYAd4YRMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_e3ZzUrLWTcRB9zYAd4YRMQ,part_360,2026-09-20 20:24:37,23073
Tuition centre,Tuition Center,Education center,Education center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84728 32153,N/A,,,"Rakhyasini Village, Shil bazar, Krishnai garobazar road, Assam 783120",783120,26.012711799999998,90.471603,ChIJxwceHaM3WDcR8UCv9n9tBXg,https://www.google.com/maps/place/?q=place_id:ChIJxwceHaM3WDcR8UCv9n9tBXg,part_360,2026-09-20 20:24:37,23074
RootLogic Tuition Centre,Tuition Center,Education center,"Education center, Private Tutor, Tutoring service",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70027 53066,https://rajasaikia.online/,,,"Jungle Block No-2, Bhalukdubi, Assam 783101",783120,26.1405972,90.5997879,ChIJqR42KR1NWDcRoSMTWkGZoqQ,https://www.google.com/maps/place/?q=place_id:ChIJqR42KR1NWDcRoSMTWkGZoqQ,part_360,2026-09-20 20:24:37,23075
Mykel's Tuition Centre,Tuition Center,Education center,Education center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,3.0,,"2MJF+R4Q, Krishnai, Assam 783126",Krishnai,26.0324098,90.6728486,ChIJE_iFQZzLWTcR78RjeugXJKc,https://www.google.com/maps/place/?q=place_id:ChIJE_iFQZzLWTcR78RjeugXJKc,part_360,2026-09-20 20:24:37,23076
Tuition & Music class,Tuition Center,Education center,Education center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3GGX+CJ3, Balijana Rd, Bhandra, Agia, Assam 783120",783120,26.076013699999997,90.5490442,ChIJdaeF_BpLWDcRPChWUr0WMl0,https://www.google.com/maps/place/?q=place_id:ChIJdaeF_BpLWDcRPChWUr0WMl0,part_360,2026-09-20 20:24:37,23077
"ABP COACHING CENTRE, AGIA",Tuition Center,Education center,Education center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"3HM4+6C3, SH 12, Balijana, Assam 783120",783120,26.0830123,90.5560586,ChIJSQeaVaNLWDcRRK3ZpqA2nBM,https://www.google.com/maps/place/?q=place_id:ChIJSQeaVaNLWDcRRK3ZpqA2nBM,part_360,2026-09-20 20:24:37,23078
Gyan Tutorial Home,Tuition Center,Coaching Center,Coaching Center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 86386 79043,https://sites.google.com/view/gyan-tutorial-home/,4.6,8.0,"Babupara Thakashu Pt, 2, Thekashu Pt-I, Assam 783124",783120,25.975980099999997,90.7852288,ChIJ32cEPFjHWTcRzJWJ635STAM,https://www.google.com/maps/place/?q=place_id:ChIJ32cEPFjHWTcRzJWJ635STAM,part_360,2026-09-20 20:24:39,23079
Chemistry Coaching Centre- Dhanjyoti Sir,Tuition Center,Education center,Education center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 81350 85559,N/A,4.9,34.0,"Thekashu Pt-I, Baje Mandal Sialmari, Assam 783124",783122,25.986040799999998,90.77401309999999,ChIJGXTfsl3HWTcRp52-H4RW9xQ,https://www.google.com/maps/place/?q=place_id:ChIJGXTfsl3HWTcRp52-H4RW9xQ,part_360,2026-09-20 20:25:22,24588
Fivewayz Academy,Tuition Center,Coaching Center,Coaching Center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 78964 71254,N/A,5.0,2.0,"XQGJ+VMW, Damra Rd, opposite of Ambika Cine Palace, Dudhnoi, Thekashu Pt-I, Assam 783124",783122,25.9772411,90.7817141,ChIJt-OJ9ELHWTcR7cOM-RMvhHQ,https://www.google.com/maps/place/?q=place_id:ChIJt-OJ9ELHWTcR7cOM-RMvhHQ,part_360,2026-09-20 20:25:22,24589
SAMRAT SIR'S COACHING CLASSES,Tuition Center,Educational institution,Educational institution,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 88763 15887,https://samratsirspx.simdif.com/,5.0,,"Samrat Karmakar Building, Anil Borah Path, Sapatgram, Balapara-II, Assam 783337",783122,26.3301387,90.11232679999999,ChIJo-99FZx9WDcR45NmMuws0t4,https://www.google.com/maps/place/?q=place_id:ChIJo-99FZx9WDcR45NmMuws0t4,part_360,2026-09-20 20:25:24,24590
SARVAGYA COACHING CLASSES,Tuition Center,Education center,Education center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 91016 76574,N/A,5.0,,"Gelabil bridge, Dergaon, Raja Bahar Gaon, Assam 785614",783122,26.730783799999998,93.9680892,ChIJJxSOu0-XRjcRemptCj2ZaAU,https://www.google.com/maps/place/?q=place_id:ChIJJxSOu0-XRjcRemptCj2ZaAU,part_360,2026-09-20 20:25:24,24591
Gyanam tuition centre,Tuition Center,Education center,Education center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 95911 46718,N/A,,,"Karimchowk, Mangaldoi, No.1 Bezpara, Assam 784125",Karimchowk,26.4480523,92.0290721,ChIJj3UfKV4dWzcRJmtMpPKwMNA,https://www.google.com/maps/place/?q=place_id:ChIJj3UfKV4dWzcRJmtMpPKwMNA,part_360,2026-09-20 20:25:24,24592
Piomac Study Centre,Tuition Center,Learning center,Learning center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 60025 54901,https://www.piomacstudycentre.com/,4.7,,"Pran- Padma Market, Mirza, Guwahati, Parlli Part, Assam 781125",Mirza,26.0929567,91.53735239999999,ChIJ2eMrt3dBWjcRL9S4CqS2-lc,https://www.google.com/maps/place/?q=place_id:ChIJ2eMrt3dBWjcRL9S4CqS2-lc,part_360,2026-09-20 20:25:24,24593
