business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maihang Dhaba,Family Restaurant,Assamese restaurant,"Assamese restaurant, Dhaba",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70999 07005,N/A,4.3,,"Khetri, Kendubam Gaon, Assam 782403",782486,26.1193887,92.05167999999999,ChIJzXcM2x3sWjcRyL_haKaMHtQ,https://www.google.com/maps/place/?q=place_id:ChIJzXcM2x3sWjcRyL_haKaMHtQ,part_360,2026-09-20 20:21:50,16187
Widerange Corporation,Family Restaurant,Vending machine supplier,Vending machine supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86382 12901,https://www.godrejenterprises.com/commercial-appliances/vending,3.4,27.0,"SS Rd, opposite SO Bulding, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181751,91.7425935,ChIJsUqSTDBaWjcRlNvTeZHafVc,https://www.google.com/maps/place/?q=place_id:ChIJsUqSTDBaWjcRlNvTeZHafVc,part_360,2026-09-20 20:21:51,16188
Kitchenette Guwahati- One stop solution for all your kitchen needs!,Family Restaurant,Appliance store,"Appliance store, Countertop store, Household goods wholesaler, Kitchen supply store, Wholesaler household appliances",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70990 42020,https://kitchenette.ct.ws/,4.9,459.0,"SM Complex, Zoo Rd, below Ganeshguri Flyover, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152903799999997,91.7842331,ChIJU_Zqn4tZWjcRNWHLc7MYQv8,https://www.google.com/maps/place/?q=place_id:ChIJU_Zqn4tZWjcRNWHLc7MYQv8,part_360,2026-09-20 20:21:51,16189
Griham Food & Hotel Pvt. Ltd.,Family Restaurant,Cold cut store,Cold cut store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,1.9,47.0,"Railway Station, Mawhati, Paltan Bazaar, Guwahati, Assam 781001","Mawhati, Paltan Bazaar",26.182525199999997,91.75041929999999,ChIJSw1jPy5bWjcRJxzMeJUhYZ4,https://www.google.com/maps/place/?q=place_id:ChIJSw1jPy5bWjcRJxzMeJUhYZ4,part_360,2026-09-20 20:21:51,16190
Aamar Juti,Family Restaurant,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://new.doofies.in/aamar-juti,3.0,14.0,"College Rd, Pathsala, Assam 781325",782486,26.5053201,91.1822329,ChIJ18glbLN_WTcRki_y81-hxZo,https://www.google.com/maps/place/?q=place_id:ChIJ18glbLN_WTcRki_y81-hxZo,part_360,2026-09-20 20:21:51,16191
BOOM BOOM RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 72086 54414,https://zoma.to/r/21550979,5.0,,"BOM bom restaurant, LRC JUNCTION, Notun Bosti Rd, Signal Angami, Dimapur, Nagaland 797112",Signal Angami,25.9171049,93.7159241,ChIJdT0tW-ThRTcRqPC6_RRhUpM,https://www.google.com/maps/place/?q=place_id:ChIJdT0tW-ThRTcRqPC6_RRhUpM,part_360,2026-09-20 20:22:38,18596
BOOM BOOM RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 72086 54414,https://zoma.to/r/21550979,5.0,,"H.no 59, Khermahal Rd, Neisetuo Colony, Khermahal, Dimapur, Nagaland 797112","Neisetuo Colony, Khermahal",25.9156166,93.72056289999999,ChIJ0eiY-tbhRTcRWcgkFRDVR4w,https://www.google.com/maps/place/?q=place_id:ChIJ0eiY-tbhRTcRWcgkFRDVR4w,part_360,2026-09-20 20:22:38,18597
Spicey Corner,Family Restaurant,Fast food restaurant,Fast food restaurant,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,,"Lahorija Sunday Bazzar, near Mosque, Burma Camp, Bokajan, Assam 782490",Burma Camp,25.9347095,93.73986099999999,ChIJd6ByxgjhRTcRiqSF_1KbToQ,https://www.google.com/maps/place/?q=place_id:ChIJd6ByxgjhRTcRiqSF_1KbToQ,part_360,2026-09-20 20:22:38,18598
Champaran Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70059 71683,N/A,4.0,,"Pherima, Lahorijan, Assam 782490","Pherima, Lahorijan",25.9262262,93.73261459999999,ChIJMZ-K7x7hRTcRJONcci5ZgDM,https://www.google.com/maps/place/?q=place_id:ChIJMZ-K7x7hRTcRJONcci5ZgDM,part_360,2026-09-20 20:22:38,18599
Akiya Resto and Play Arena,Family Restaurant,Restaurant,Restaurant,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,https://www.instagram.com/akiya.dimapur?igsh=NzdscTg0OWQ3aGZ4,4.6,,"111, Tajen Ao Rd, opp. Carewell School, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.913969299999998,93.70609739999999,ChIJM9UHXADhRTcRfje6eaF3bi8,https://www.google.com/maps/place/?q=place_id:ChIJM9UHXADhRTcRfje6eaF3bi8,part_360,2026-09-20 20:22:39,18600
Sky View,Family Restaurant,Restaurant,Restaurant,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 97742 62945,N/A,4.1,,"Notun Bosti Rd, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9147018,93.71523289999999,ChIJuxzcQJDhRTcRz5mTvjXoa8A,https://www.google.com/maps/place/?q=place_id:ChIJuxzcQJDhRTcRz5mTvjXoa8A,part_360,2026-09-20 20:22:39,18601
Bharti Refrigeration Works,Family Restaurant,Food processing equipment,"Food processing equipment, Commercial refrigerator supplier",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 92122 70950,https://www.bhartirefrigeration.com/,4.1,20.0,"A 50, street no. 2, Main, Dabri - Palam Rd, New, Dashrath Puri, Delhi, 110045","New, Dashrath Puri",28.605060299999998,77.08219079999999,ChIJKcNf504bDTkRd0oRccrqxLE,https://www.google.com/maps/place/?q=place_id:ChIJKcNf504bDTkRd0oRccrqxLE,part_360,2026-09-20 20:22:40,18602
Aruzz A Family Restaurant,Family Restaurant,General store,General store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60002 83992,N/A,5.0,5.0,"Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1499837,90.6172323,ChIJpz5t0iKzWTcRzUsc5n1prUs,https://www.google.com/maps/place/?q=place_id:ChIJpz5t0iKzWTcRzUsc5n1prUs,part_360,2026-09-20 20:23:25,19989
Chicken hub family restaurant,Family Restaurant,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98544 44017,N/A,4.6,5.0,"road, Baladmari, Geetanagar, Pancharatna, Goalpara, Assam 783101","Baladmari, Geetanagar",26.1625512,90.6238532,ChIJBQit_3SzWTcRebPea_d92S0,https://www.google.com/maps/place/?q=place_id:ChIJBQit_3SzWTcRebPea_d92S0,part_360,2026-09-20 20:23:25,19990
Mejenga Family restaurant cum dhaba,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91017 48894,N/A,4.1,15.0,"NH17, Agia Rd, Budhipara, Assam 783120",783101,26.102594099999997,90.5698613,ChIJT_kPCABLWDcRYc6LXd13H4E,https://www.google.com/maps/place/?q=place_id:ChIJT_kPCABLWDcRYc6LXd13H4E,part_360,2026-09-20 20:23:25,19991
Taj Hotel,Family Restaurant,Family restaurant,Family restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88223 98106,N/A,4.1,8.0,"SH 46, Karbala, Goalpara, Bhatipara, Assam 783101",Karbala,26.1800419,90.6069289,ChIJ6bIv7UmzWTcRqQZKDJv1prY,https://www.google.com/maps/place/?q=place_id:ChIJ6bIv7UmzWTcRqQZKDJv1prY,part_360,2026-09-20 20:23:25,19992
SWAD HOTEL & FAST FOOD CORNER,Family Restaurant,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 81348 93500,N/A,3.9,11.0,"kalpana Nagar, Pancharatna Rd, near SBI ATM, Goalpara, Assam 783101",783101,26.1747086,90.6199953,ChIJC9JYFy2zWTcRvKVUTQ9sv2U,https://www.google.com/maps/place/?q=place_id:ChIJC9JYFy2zWTcRvKVUTQ9sv2U,part_360,2026-09-20 20:23:25,19993
Food n Fun,Family Restaurant,Family restaurant,Family restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.7,9.0,"4JXC+R3, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1495122,90.6201882,ChIJ8ZBfE2GzWTcRuzAZY2r5ZxI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZBfE2GzWTcRuzAZY2r5ZxI,part_360,2026-09-20 20:23:26,19994
Axom restaurant,Family Restaurant,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"opposite SP Office, Bapuji Nagar, Goalpara, Assam 783121",Bapuji Nagar,26.1499736,90.6171766,ChIJq9AowV-zWTcRcNMfD4LirxQ,https://www.google.com/maps/place/?q=place_id:ChIJq9AowV-zWTcRcNMfD4LirxQ,part_360,2026-09-20 20:23:27,19995
Recipes Train Restaurant,Family Restaurant,Restaurant,"Restaurant, Banquet hall, North Indian restaurant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93654 93270,http://www.recipestrainrestaurant.com/,4.2,,"Mayur Heights, 4th Floor, ABC Bus Stop Opp. Sohum Emporia, G.S.Road, Sarvoday Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1616136,91.77095419999999,ChIJIRApXu9ZWjcRO2XukgV4QMc,https://www.google.com/maps/place/?q=place_id:ChIJIRApXu9ZWjcRO2XukgV4QMc,part_360,2026-09-20 20:23:28,19996
Treat Corner Krishnai,Family Restaurant,Restaurant,Restaurant,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70994 97790,N/A,4.8,19.0,"Krishnai Bazar, Goalpara NH-17, Assam 783126",Krishnai,26.034477199999998,90.6646394,ChIJ3WmPuNfLWTcRFyHiPHAT7bo,https://www.google.com/maps/place/?q=place_id:ChIJ3WmPuNfLWTcRFyHiPHAT7bo,part_360,2026-09-20 20:24:14,22364
Route 17 Dhaba & Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98640 12345,N/A,4.5,,"66WJ+3QQ, Bilasipara, Assam 783348",783122,26.244941599999997,90.2319632,ChIJe6eHOgBnWDcRC7GZHfrTjis,https://www.google.com/maps/place/?q=place_id:ChIJe6eHOgBnWDcRC7GZHfrTjis,part_360,2026-09-20 20:24:57,23799
Sunita Restaurant,Family Restaurant,Restaurant,Restaurant,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.2,,"Bakhrakhuti, Dudhnoi, Assam 783124",Bakhrakhuti,25.9579763,90.7780873,ChIJMTuWx3PHWTcR9THmSbJJZ84,https://www.google.com/maps/place/?q=place_id:ChIJMTuWx3PHWTcR9THmSbJJZ84,part_360,2026-09-20 20:24:57,23800
Ginger restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86385 22561,N/A,4.1,,"New, NH 17, Baje Mandal Sialmari, Assam 783124",783122,25.984026,90.77725,ChIJHT66zU7GWTcRxd9w8eoFjqQ,https://www.google.com/maps/place/?q=place_id:ChIJHT66zU7GWTcRxd9w8eoFjqQ,part_360,2026-09-20 20:24:58,23801
Ow-AA Kitchen,Family Restaurant,Restaurant,Restaurant,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 60039 76410,N/A,4.3,,"Goalpara - Guwahati Rd, opp. Dudhnai College Road, Dudhnoi, Goalpara, Assam 783124",783122,25.9892149,90.7857645,ChIJ1477sW7HWTcR0_3_lF5bB-8,https://www.google.com/maps/place/?q=place_id:ChIJ1477sW7HWTcR0_3_lF5bB-8,part_360,2026-09-20 20:24:58,23802
Nixasoror Adda,Family Restaurant,Family restaurant,Family restaurant,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.0,,"XPXJ+6WG, Laila, Dabli, Assam 783124",Laila,25.9980749,90.7323239,ChIJweUiSgDJWTcR9BmO7RlnbgU,https://www.google.com/maps/place/?q=place_id:ChIJweUiSgDJWTcR9BmO7RlnbgU,part_360,2026-09-20 20:24:59,23803
Restaurant,Family Restaurant,Family restaurant,Family restaurant,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.0,,"XV9F+C5Q, Goalpara - Guwahati Rd, Suchia Pahar Pt-II, Assam 783124",783122,25.968843,90.87277999999999,ChIJa-VSDQDBWTcRHC871WBS78I,https://www.google.com/maps/place/?q=place_id:ChIJa-VSDQDBWTcRHC871WBS78I,part_360,2026-09-20 20:24:59,23804
