business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Modern Trade,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.4,,"ANRA-42, Samajapady - Pazhaya Water Tank Rd, Eroor South, Eroor, Kochi, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9648563,76.33648459999999,ChIJMXF9xptzCDsRYVR9x4WvO-Q,https://www.google.com/maps/place/?q=place_id:ChIJMXF9xptzCDsRYVR9x4WvO-Q,part_354,2026-09-20 20:33:08,43258
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 79801 44817,N/A,5.0,,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_354,2026-09-20 20:33:08,43259
PATNI AGENCY,FMCG Distributor,Business to business service,"Business to business service, FMCG Goods Wholesaler",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 93211 50160,N/A,5.0,,"PATNI AGENCY, Tapovan Vidhyalay, New Golden Nest Rd, Indralok Phase 4, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Indralok Phase 4, Bhayandar East",19.3040333,72.86897309999999,ChIJURn5Jcyx5zsRlPWvnSA7GL8,https://www.google.com/maps/place/?q=place_id:ChIJURn5Jcyx5zsRlPWvnSA7GL8,part_354,2026-09-20 20:33:08,43260
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_354,2026-09-20 20:33:52,45495
Abi & Abi Marketing Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 97514 25000,https://www.abiabi.org/,5.0,,"11/21, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033402599999999,80.23238049999999,ChIJR6ArE6xnUjoRz7Cx615HjvU,https://www.google.com/maps/place/?q=place_id:ChIJR6ArE6xnUjoRz7Cx615HjvU,part_354,2026-09-20 20:33:52,45496
K.P.ASSOCIATES COCACOLA DISTRIBUTOR JHARSUGUDA,FMCG Distributor,FMCG Distributor,FMCG Distributor,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.879584899999998,84.01207509999999,ChIJBe6FUoPmIDoRNlkK5M6wL6s,https://www.google.com/maps/place/?q=place_id:ChIJBe6FUoPmIDoRNlkK5M6wL6s,part_354,2026-09-20 20:34:35,46698
Aarya spices and FMCG,FMCG Distributor,Spices Wholesaler,Spices Wholesaler,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 78538 62624,N/A,5.0,,"65 S, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8544165,84.01388279999999,ChIJCYs9uDHnIDoRSEA9hazk7zs,https://www.google.com/maps/place/?q=place_id:ChIJCYs9uDHnIDoRSEA9hazk7zs,part_354,2026-09-20 20:36:00,48939
Shree Balaji Store Rasoighar,FMCG Distributor,Wholesale grocer,"Wholesale grocer, FMCG Goods Wholesaler",768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,+91 94252 77001,N/A,5.0,,"Shalini School Road, near Shalini School, Malidipa, Raigarh, Chhattisgarh 496001",Malidipa,21.9060094,83.4177883,ChIJKfmjJuklJzoRKaqQfcXg7Nc,https://www.google.com/maps/place/?q=place_id:ChIJKfmjJuklJzoRKaqQfcXg7Nc,part_354,2026-09-20 20:37:25,49494
SRI KONARK TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 94372 36290,N/A,5.0,16.0,"L B Nagar, 1st Lane, opposite K.C.C BANK, Gunupur, Odisha 765022",768213,19.074142,83.8087056,ChIJqzpjZ8-XPDoRANmjFws-hnU,https://www.google.com/maps/place/?q=place_id:ChIJqzpjZ8-XPDoRANmjFws-hnU,part_354,2026-09-20 20:39:35,50809
R.K. Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Association / Organization",768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",N/A,N/A,4.6,14.0,"chingudipir, Nalanga, Adampur, Odisha 756112",chingudipir,21.017235799999998,86.4520442,ChIJUxn05K73GzoRFgUWpAWu3jM,https://www.google.com/maps/place/?q=place_id:ChIJUxn05K73GzoRFgUWpAWu3jM,part_354,2026-09-20 20:40:57,51759
SUDHA ENTERPRISES FMCG DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 90402 41258,N/A,5.0,3.0,"Back side of Ram mandir, PLOT NO-35, Ekamra Vihar, UNIT- 9, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.2771985,85.8418658,ChIJU6szaIanGToR191xSqyOFxI,https://www.google.com/maps/place/?q=place_id:ChIJU6szaIanGToR191xSqyOFxI,part_354,2026-09-20 20:40:57,51760
VISHAL ENTERPRISES JHARSUGUDA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",N/A,N/A,,,"Mahabir Bagicha, Siria Baghicha Phatak Rd, near Chowki Para, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8561138,84.01124949999999,ChIJUe-13zjnIDoRDaG9cgDghN8,https://www.google.com/maps/place/?q=place_id:ChIJUe-13zjnIDoRDaG9cgDghN8,part_354,2026-09-20 20:40:57,51761
VIMAL AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 70088 94849,N/A,4.5,,"Vimal Agencies, Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8582263,82.5745675,ChIJAW2R2PPtOjoRyz-cMvmbsqA,https://www.google.com/maps/place/?q=place_id:ChIJAW2R2PPtOjoRyz-cMvmbsqA,part_354,2026-09-20 20:40:57,51762
HUL FMCG distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 93378 81525,N/A,3.8,,"main road, Kupari, Odisha 756059",768215,21.271207999999998,86.4162982,ChIJwd1BhxkbHDoRj4OO0BlWwCY,https://www.google.com/maps/place/?q=place_id:ChIJwd1BhxkbHDoRj4OO0BlWwCY,part_354,2026-09-20 20:40:57,51763
ADINATH DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",N/A,N/A,5.0,,"Canal road, malkangiri highway, Jeypore, Odisha 764003",Prasad Rao Peta,18.846735199999998,82.5795906,ChIJQzrwqYbzOjoRUjC44JjIZRE,https://www.google.com/maps/place/?q=place_id:ChIJQzrwqYbzOjoRUjC44JjIZRE,part_354,2026-09-20 20:40:57,51764
SRI SAI DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",N/A,N/A,4.5,,"Adityapur - Kandra Hwy, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7857432,86.1600919,ChIJufa2vr_l9TkRoepWYqcQkHM,https://www.google.com/maps/place/?q=place_id:ChIJufa2vr_l9TkRoepWYqcQkHM,part_354,2026-09-20 20:41:37,52319
Kritika Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768217,Odisha Circle,Sambalpur Region,Sundargarh Division,"Belpahar Rs S.O, Banjari B.O, Jorabaga B.O",+91 98582 08888,N/A,5.0,,"opposite of Sai Leela, Krushna Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Krushna Colony, Rahatani",18.608518099999998,73.7930868,ChIJfX8B9bq5wjsRFBoAutLUVwI,https://www.google.com/maps/place/?q=place_id:ChIJfX8B9bq5wjsRFBoAutLUVwI,part_354,2026-09-20 20:42:18,52712
Jay Bajrangbali Traders.Authorised Distributor of Grihasthi Udyog Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 63706 97425,N/A,5.0,2.0,"Kuanrasar, Chandbali, Odisha 756133",768222,20.795064399999998,86.7580152,ChIJqxhSWrmbGzoRZTT80Hbvojw,https://www.google.com/maps/place/?q=place_id:ChIJqxhSWrmbGzoRZTT80Hbvojw,part_354,2026-09-20 20:45:38,54219
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,5.0,2.0,"Fmcg distributor, 768222, India",768222,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_354,2026-09-20 20:45:38,54220
M/s GIRISH TRADING COMPANY,FMCG Distributor,Wholesale market,Wholesale market,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 94370 62956,N/A,4.0,4.0,"SRIT Colony, Budharaja, Sambalpur, Odisha 768004","SRIT Colony, Budharaja",21.4845945,83.9842212,ChIJh0g-yykXIToRc4jEwsgzpy0,https://www.google.com/maps/place/?q=place_id:ChIJh0g-yykXIToRc4jEwsgzpy0,part_354,2026-09-20 20:45:38,54221
Anil Store,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Consignment shop, Tobacco shop",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 73774 45753,https://www.facebook.com/profile.php?id=61550210022535,5.0,,"Rajgangpur, Odisha 770017",768224,22.1910731,84.58832439999999,ChIJC57bmt5qIDoRsAIYtbeVY3Q,https://www.google.com/maps/place/?q=place_id:ChIJC57bmt5qIDoRsAIYtbeVY3Q,part_354,2026-09-20 20:46:18,54976
SRMP Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768228,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kesaibahal S.O, Babu Nikitimal B.O, Baliturei B.O",+91 99168 19888,N/A,4.9,,"SRMP Traders, 3rd main, 1st cross,, behind Ayyappa Temple, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9240474,77.6180143,ChIJZ00P6VcUrjsRYi9O8NDIzJE,https://www.google.com/maps/place/?q=place_id:ChIJZ00P6VcUrjsRYi9O8NDIzJE,part_354,2026-09-20 20:48:52,57268
VENSI HEALTHCARE PRIVATE LIMITED,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,768233,Odisha Circle,Sambalpur Region,Sundargarh Division,Orient Colliery Brajarajnagar S.O,+91 72075 25222,https://www.vensihealthcare.in/,5.0,10.0,"GS-1,2,3, VASAVI PHARMA MARKET COMPLEX, Gollapudi, Andhra Pradesh 521225",Gollapudi,16.5465735,80.5781693,ChIJ6QjwBejvNToR94IlngUGMPE,https://www.google.com/maps/place/?q=place_id:ChIJ6QjwBejvNToR94IlngUGMPE,part_354,2026-09-20 20:49:31,57490
Govindam Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Home goods store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94371 16532,N/A,4.7,10.0,"Birsa Dahar Rd, near Shyam Mandir, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226126,84.84815929999999,ChIJpeVhEFwZIDoR-bycC5OuVp0,https://www.google.com/maps/place/?q=place_id:ChIJpeVhEFwZIDoR-bycC5OuVp0,part_354,2026-09-20 20:50:45,58026
Dayal Agency,FMCG Distributor,Wholesaler,Wholesaler,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,2.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264883,84.8488816,ChIJSYhScZMZIDoROwueDs9xwdo,https://www.google.com/maps/place/?q=place_id:ChIJSYhScZMZIDoROwueDs9xwdo,part_354,2026-09-20 20:50:45,58027
Choudhary distributors.,FMCG Distributor,Electrical products wholesaler,Electrical products wholesaler,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89173 96695,N/A,4.0,,"Choudhary house, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2262767,84.8514807,ChIJVZxKQ4gZIDoRB4T6DDlzPRE,https://www.google.com/maps/place/?q=place_id:ChIJVZxKQ4gZIDoRB4T6DDlzPRE,part_354,2026-09-20 20:50:47,58028
Maa khetrapala enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"6RJQ+GC3, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2312649,84.8385466,ChIJw4LtHAIZIDoR3uXIKafMzG8,https://www.google.com/maps/place/?q=place_id:ChIJw4LtHAIZIDoR3uXIKafMzG8,part_354,2026-09-20 20:50:47,58029
