business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satimata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96144 41457,N/A,4.8,,"Bankura Road, Court more, Near Axis ATM, Raghunathpur, West Bengal 723133",768052,23.540790299999998,86.6714495,ChIJ_6HTmPTv9jkRRD7vyXn0iL4,https://www.google.com/maps/place/?q=place_id:ChIJ_6HTmPTv9jkRRD7vyXn0iL4,part_354,2026-09-20 20:20:56,16066
Vijay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.8,,"5R76+Q2W, मेन रोड, Pathan Toli Muhalla, Garhwa, Garwa, Jharkhand 822114",Pathan Toli Muhalla,24.164484299999998,83.8100882,ChIJy4DZhlYOjDkR6FUfveZc_zE,https://www.google.com/maps/place/?q=place_id:ChIJy4DZhlYOjDkR6FUfveZc_zE,part_354,2026-09-20 20:20:56,16067
Padmini Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cafe, Tiffin center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 63710 54811,N/A,5.0,11.0,"Padminii Sweets, Godbhaga - Turum, Odisha 768102",768053,21.260044999999998,83.86749879999999,ChIJ1fEnGSdDIToRVxddo9SgxSU,https://www.google.com/maps/place/?q=place_id:ChIJ1fEnGSdDIToRVxddo9SgxSU,part_354,2026-09-20 20:21:36,18396
"Maa Laxmi Sweets, Khuntulipali",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.6,69.0,"7V59+954, Khuntili, Pali, Limchhod, Odisha 768102",Khuntili,21.2583843,83.86794549999999,ChIJC4C0K01DIToRbF4GZ-nglUc,https://www.google.com/maps/place/?q=place_id:ChIJC4C0K01DIToRbF4GZ-nglUc,part_354,2026-09-20 20:21:36,18397
Tarini's Goshala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Indian sweets shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98616 91500,N/A,4.0,106.0,"Vinayak Vatika Near UCO Bank and SBI ATM, Goshala, National Highway 53, Old NH 6, Baijamunda, Odisha 768024",768053,21.433599899999997,83.9019708,ChIJy8N75kI-IToRJXkv1QpwojY,https://www.google.com/maps/place/?q=place_id:ChIJy8N75kI-IToRJXkv1QpwojY,part_354,2026-09-20 20:21:36,18398
KESHAB SWEETS & NAMKEEN,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.7,21.0,"Hatli pada road, Odisha 768201",Marwari Para,21.858027999999997,84.01631139999999,ChIJT_fmmqfmIDoR1PrkVv2xiVo,https://www.google.com/maps/place/?q=place_id:ChIJT_fmmqfmIDoR1PrkVv2xiVo,part_354,2026-09-20 20:21:37,18399
Gangaur Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,888.0,"Palace Rd, Raigarh, Chhattisgarh 496001",768053,21.895925899999998,83.3948678,ChIJU1VVVTklJzoR6TG8B6WRknQ,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVTklJzoR6TG8B6WRknQ,part_354,2026-09-20 20:21:37,18400
Bombay sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99382 71301,https://bombaysweets.co.in/,4.0,102.0,"Veer Surendra Sai Marg, near Ashoka Talkies, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4657397,83.9784086,ChIJnZHLdIEWIToRS3Ra9k1YOCc,https://www.google.com/maps/place/?q=place_id:ChIJnZHLdIEWIToRS3Ra9k1YOCc,part_354,2026-09-20 20:21:37,18401
Kaka Halwai Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90497 61818,N/A,3.9,,"Jambhulkar Complex, Shivaji chowk, Marunji Rd, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.592299099999998,73.7377293,ChIJV3SzZ_O7wjsRill5dKM_Wvc,https://www.google.com/maps/place/?q=place_id:ChIJV3SzZ_O7wjsRill5dKM_Wvc,part_354,2026-09-20 20:21:38,18402
Jayhind Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 76996 16161,https://jayhindsweets.com/,4.8,,"3, I-Square, Sukan Cross Road, Science City Rd, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0710953,72.51770259999999,ChIJgUvx5Q-dXjkRH27har0Fv7E,https://www.google.com/maps/place/?q=place_id:ChIJgUvx5Q-dXjkRH27har0Fv7E,part_354,2026-09-20 20:21:38,18403
MITHI MITHAS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Cupcake shop, Sweets and dessert buffet, Dry Fruit Store, Indian sweets shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98810 40264,N/A,4.3,,"near, IDBI Bank hinjawadi chowk, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5913534,73.7397484,ChIJDbpcjiy7wjsRZY9aQsFV0cI,https://www.google.com/maps/place/?q=place_id:ChIJDbpcjiy7wjsRZY9aQsFV0cI,part_354,2026-09-20 20:21:38,18404
Kaka Halwai Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 20 4009 8393,http://kakahalwai.co.in/,3.9,,"chowk, tapkir, Kalewadi Rd, Tapkir Nagar, Sector No. 34, Rahatani, Pimpri-Chinchwad, Maharashtra 411033","Sairaj Colony, Tapkir Nagar, Sector No. 34, Rahatani",18.6121964,73.78401269999999,ChIJzQwiMQa5wjsRHWnIsEYtBJU,https://www.google.com/maps/place/?q=place_id:ChIJzQwiMQa5wjsRHWnIsEYtBJU,part_354,2026-09-20 20:21:38,18405
DAGADUSHETH MISHTHAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94034 81737,http://www.dagadusheth.com/,4.9,,"Shop No 1, Society Commercial SH1 Building, Kaspate Wasti Rd, Vishnu Dev Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6017685,73.77026339999999,ChIJ_YxzJf65wjsRMBf7aVgH8zA,https://www.google.com/maps/place/?q=place_id:ChIJ_YxzJf65wjsRMBf7aVgH8zA,part_354,2026-09-20 20:21:38,18406
Shree Brijwasi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 755 427 0887,N/A,4.2,,"Shop No. 08, Narmadapuram Rd, Bhopal, Madhya Pradesh 462026","Surendra Garden, Bagmugaliya",23.1917696,77.4507038,ChIJu-_HbIBDfDkRXfX1OMgf4pM,https://www.google.com/maps/place/?q=place_id:ChIJu-_HbIBDfDkRXfX1OMgf4pM,part_354,2026-09-20 20:21:38,18407
Premji Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Cafe, Confectionery store, Sweets and dessert buffet, Dessert shop, Dry Fruit Store, Fast food restaurant, Snack bar",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99232 06818,https://premjimithaiwale.in/,4.2,,"Skyline Commercial, Skyline, Wakad Chowk Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Choudhary Park, Shankar Kalat Nagar, Wakad",18.6047315,73.7596339,ChIJ85flfnC5wjsRcgtPQdEhdjY,https://www.google.com/maps/place/?q=place_id:ChIJ85flfnC5wjsRcgtPQdEhdjY,part_354,2026-09-20 20:21:38,18408
Manali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Wholesale bakery",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98160 09747,N/A,3.9,,"Siyali Mahadev Market, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.244071999999996,77.1889137,ChIJTWJTzwaIBDkR2fj_2BV99f8,https://www.google.com/maps/place/?q=place_id:ChIJTWJTzwaIBDkR2fj_2BV99f8,part_354,2026-09-20 20:21:38,18409
Kunal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99258 05050,N/A,4.3,,"217, Sunset Row House, Gurukul Road Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.049835299999998,72.5334604,ChIJ8SjAnqWEXjkRrQxBK6c90U0,https://www.google.com/maps/place/?q=place_id:ChIJ8SjAnqWEXjkRrQxBK6c90U0,part_354,2026-09-20 20:21:38,18410
Agarwal Sweet House,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98243 20648,N/A,4.1,,"2, Raju Complex, Drive-in Road, Gurukul Road, Drive-in Road, Ahmedabad, Gujarat 380052",Memnagar,23.0477049,72.5337523,ChIJR4EU3ayEXjkRerZFQikW0Hk,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRerZFQikW0Hk,part_354,2026-09-20 20:21:38,18411
Hanuman Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70288 22552,N/A,4.1,,"Plot. No 1, Bijli Nagar Rd, Rail Vihar, Om Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Rail Vihar, Om Colony, Akurdi",18.642872699999998,73.7724084,ChIJA0YL9MG5wjsRXC9ajrErKIE,https://www.google.com/maps/place/?q=place_id:ChIJA0YL9MG5wjsRXC9ajrErKIE,part_354,2026-09-20 20:21:38,18412
Rasrang Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89564 37778,http://www.rasrangsweets.com/,4.3,,"Shop no .1, Sahil Residency, Shop No 8,Ashiyana Palace, Vastu Udyog, Chowk, Ajmera Main Rd, opposite to Indira Gandhi udhyan, near rasrang sweets, Masulkar Colony, Ajmera Housing Society, Pimpri Colony, Pune, Maharashtra 411018","Masulkar Colony, Ajmera Housing Society, Pimpri Colony",18.633197499999998,73.8160025,ChIJ7_5ruUXBwjsRbPL7XOLB_vc,https://www.google.com/maps/place/?q=place_id:ChIJ7_5ruUXBwjsRbPL7XOLB_vc,part_354,2026-09-20 20:21:38,18413
BHIKHARAM CHANDMAL PVT. LTD.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98310 79907,https://bhikharam.in/,4.2,,"49, Dobson Rd, Babudanga, Pilkhana, Mali Panchghara, Kolkata, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5911175,88.3409934,ChIJzVhZK493AjoRxHVx0R_K-Ac,https://www.google.com/maps/place/?q=place_id:ChIJzVhZK493AjoRxHVx0R_K-Ac,part_354,2026-09-20 20:21:38,18414
Annapurna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.4,,"Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.619959899999998,88.24198349999999,ChIJ83rumvmB-DkRZyGvX5xuzNE,https://www.google.com/maps/place/?q=place_id:ChIJ83rumvmB-DkRZyGvX5xuzNE,part_354,2026-09-20 20:21:38,18415
Shri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.9,,"Narmadapuram Rd, Patel Market, Misrod, Bhopal, Madhya Pradesh 462047","Patel Market, Misrod",23.1621785,77.4693048,ChIJa1-CMABEfDkRNg1n1VS4wH8,https://www.google.com/maps/place/?q=place_id:ChIJa1-CMABEfDkRNg1n1VS4wH8,part_354,2026-09-20 20:21:38,18416
Shree Gayatri Dairy Farm & Fast Food,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dairy store, Dairy Products Supplier, Sweets and dessert buffet",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95377 11119,N/A,4.4,379.0,"Kailashwadi Circle, Geban Shah Pir Rd, near SBI Bank, Dargah Road, Junction Plot, Rajkot, Gujarat 360001","Dargah Road, Junction Plot",22.3088135,70.798642,ChIJE3FgpPDJWTkRULru8H5P-qo,https://www.google.com/maps/place/?q=place_id:ChIJE3FgpPDJWTkRULru8H5P-qo,part_354,2026-09-20 20:21:39,18417
Premji Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Cafe, Confectionery store, Sweets and dessert buffet, Dry Fruit Store, Fast food restaurant, Panipuri shop, Snack bar",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79721 96805,https://premjimithaiwale.in/,4.6,563.0,"Sant nivas buildings, New DP Rd, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.5861984,73.78090759999999,ChIJb_8_Pry5wjsR1vO99x-vgLU,https://www.google.com/maps/place/?q=place_id:ChIJb_8_Pry5wjsR1vO99x-vgLU,part_354,2026-09-20 20:21:39,18418
Om Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 870 245 5313,N/A,4.3,797.0,"2H49+QHH, NH163, Kakaji Nagar Colony, Hanamkonda, Telangana 506011",Kakaji Nagar Colony,18.0069469,79.5689709,ChIJhxnQCoNFMzoRUXedxAlNanA,https://www.google.com/maps/place/?q=place_id:ChIJhxnQCoNFMzoRUXedxAlNanA,part_354,2026-09-20 20:21:39,18419
Kalyani Ghee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98493 03266,N/A,4.0,301.0,"National Highway 163, 5-7-62, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0104568,79.5636966,ChIJpVkp5YZFMzoRyknFvMbZiI0,https://www.google.com/maps/place/?q=place_id:ChIJpVkp5YZFMzoRyknFvMbZiI0,part_354,2026-09-20 20:21:39,18420
"Balaji Ratanlal sweets,chaat,juices & icecreams",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Chocolate shop, Food court, Ice cream shop, Italian grocery store, Juice shop, Modern Indian restaurant, North Indian restaurant, Snack bar, Vegan restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87907 09585,https://zoma.to/r/19542913,3.8,361.0,"beside Ramraj Cottons, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Warangal, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.0061689,79.5710239,ChIJcdkxXWVPMzoRpc_eEvNzjPQ,https://www.google.com/maps/place/?q=place_id:ChIJcdkxXWVPMzoRpc_eEvNzjPQ,part_354,2026-09-20 20:21:39,18421
Shri Agrawal Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93000 06684,http://shriagrawalsweets.co.in/,4.2,187.0,"9, Dhenu Market Rd, near Regal, Nehru Park 2, Dhenu Market, Indore, Madhya Pradesh 452003","Nehru Park 2, Dhenu Market",22.7210099,75.8721525,ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,part_354,2026-09-20 20:21:39,18422
Chitale Bandhu - Ajmera,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Dairy store, Sweets and dessert buffet, Dessert shop, Indian sweets shop, Snack bar",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91303 08118,https://www.chitalebandhu.in/,4.5,117.0,"Shop No A-01, Prem Deep, Near Master Bakery, Udyam Nagar, Pimpri, Pune 411 018, Pune, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.6329553,73.81857269999999,ChIJ2_LIcAu5wjsR6GtoMNPz8pw,https://www.google.com/maps/place/?q=place_id:ChIJ2_LIcAu5wjsR6GtoMNPz8pw,part_354,2026-09-20 20:21:39,18423
Paradise Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89565 40876,N/A,4.7,41.0,"Shop No. 131, near Shri Datta Mandir, Balewadi Phata, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.564652199999998,73.7825115,ChIJ3XCaD4e5wjsRbfBc77qqVZw,https://www.google.com/maps/place/?q=place_id:ChIJ3XCaD4e5wjsRbfBc77qqVZw,part_354,2026-09-20 20:21:39,18424
Shree Balaji Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94668 00900,N/A,3.9,726.0,"195, 395-96-97-99/22 Durga colony, Prem Nagar, 23, DLF Colony, Rohtak, Haryana 124001",DLF Colony,28.899927299999998,76.59617759999999,ChIJferH7QmFDTkRZ3kVQZ1HNXk,https://www.google.com/maps/place/?q=place_id:ChIJferH7QmFDTkRZ3kVQZ1HNXk,part_354,2026-09-20 20:21:39,18425
"Joshi Sweets, Sinhgad Road",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91758 01030,http://www.joshisweetspune.com/,4.1,746.0,"21, Sinhgad Rd, near Bus Stand, Vittalvadi, Hingne Khurd, Pune, Maharashtra 411051","Vittalvadi, Hingne Khurd",18.4839041,73.827929,ChIJbf1S_eK_wjsREM-oITjAoyE,https://www.google.com/maps/place/?q=place_id:ChIJbf1S_eK_wjsREM-oITjAoyE,part_354,2026-09-20 20:21:39,18426
Milan Sweets and Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, Restaurant, Vegetarian restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87708 14469,https://www.milannamkeen.com/,4.0,11912.0,"189, Service Rd, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2325172,77.4335668,ChIJkZqkmmdCfDkRAokdLRV3jqU,https://www.google.com/maps/place/?q=place_id:ChIJkZqkmmdCfDkRAokdLRV3jqU,part_354,2026-09-20 20:21:39,18427
Rajasthan Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97531 21655,N/A,3.9,316.0,"140-141, Jawahar Chowk, indira Market, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, indira Market, TT Nagar",23.2321669,77.39486749999999,ChIJTWzdwolDfDkRQiqbtUkyYVI,https://www.google.com/maps/place/?q=place_id:ChIJTWzdwolDfDkRQiqbtUkyYVI,part_354,2026-09-20 20:21:39,18428
Janta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Dry Fruit Store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98237 41145,N/A,4.3,81.0,"Vanaz Corner, Paud Rd, Gujrat Colony, Kothrud, Pune, Maharashtra 411038","Gujrat Colony, Kothrud",18.5074227,73.8083199,ChIJQ7QNjrm_wjsR082Cvs98c1c,https://www.google.com/maps/place/?q=place_id:ChIJQ7QNjrm_wjsR082Cvs98c1c,part_354,2026-09-20 20:21:39,18429
Kailashpuri,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 94382 45564,N/A,4.0,17.0,"Infront of Bharat general store, Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8602687,84.0179115,ChIJJz3PS9jlIDoR_DMYgjP2kLc,https://www.google.com/maps/place/?q=place_id:ChIJJz3PS9jlIDoR_DMYgjP2kLc,part_354,2026-09-20 20:22:26,24430
SHREE SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Cake shop, Dessert shop, Fast food restaurant, Snack bar",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 99269 88883,N/A,4.2,1725.0,"34, Sector A, Sukhliya, Indore, Madhya Pradesh 452003","Sector A, Sukhliya",22.7551413,75.8767613,ChIJialfCKICYzkRimomgRYsaaI,https://www.google.com/maps/place/?q=place_id:ChIJialfCKICYzkRimomgRYsaaI,part_354,2026-09-20 20:22:26,24431
Jai Singh Shyam Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 94606 32220,N/A,4.7,50.0,"Bapu Bazar, Bank Road, Amet, Rajasthan 313332",768103,25.3037398,73.9287322,ChIJNVsK5rpHaDkRX-XGtSHzQUE,https://www.google.com/maps/place/?q=place_id:ChIJNVsK5rpHaDkRX-XGtSHzQUE,part_354,2026-09-20 20:23:10,25493
Rajasthan sweets Shri Balaji,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 99501 06125,N/A,5.0,1.0,"QQGX+94X, Karoran Rd, Govind Nagar, Nayagaon, Punjab 160103",Govind Nagar,30.775975499999998,76.7979003,ChIJZckYIADzDzkR7LbxTdrwAyw,https://www.google.com/maps/place/?q=place_id:ChIJZckYIADzDzkR7LbxTdrwAyw,part_354,2026-09-20 20:23:10,25494
Shree Bikaner Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Food products supplier, Ice cream shop, Restaurant, Soft drinks shop",768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 82901 27574,N/A,4.2,99.0,"Seth, Jal Chakki Road, Bhagwandas Market, Kankroli, Rajsamand, Rajasthan 313324","Bhagwandas Market, Kankroli",25.0580253,73.8875903,ChIJMUtrc39raDkRlPzQStpS8pI,https://www.google.com/maps/place/?q=place_id:ChIJMUtrc39raDkRlPzQStpS8pI,part_354,2026-09-20 20:23:10,25495
Paliwal sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 78773 41450,N/A,4.5,8.0,"bheru ji ke pass, Paliwal sweets, gopalganj Choraya, Pratapgad, Rajasthan 312605",Sadar Bazar,24.0329987,74.7779656,ChIJhebDFKCPZjkR3ZuPu2WHZAM,https://www.google.com/maps/place/?q=place_id:ChIJhebDFKCPZjkR3ZuPu2WHZAM,part_354,2026-09-20 20:23:10,25496
Annapurna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 96681 49931,N/A,3.6,52.0,"Pani Tanki Rd, near Church, Modipada, Sambalpur, Odisha 768001",Modipada,21.473788799999998,83.9756553,ChIJyXwW54cWIToR_sE67REb4GQ,https://www.google.com/maps/place/?q=place_id:ChIJyXwW54cWIToR_sE67REb4GQ,part_354,2026-09-20 20:23:54,26045
Shivsagar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 98610 59731,N/A,4.2,1344.0,"Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8348718,85.0904293,ChIJPy3u2vWvGDoRY5SzOyOK9ng,https://www.google.com/maps/place/?q=place_id:ChIJPy3u2vWvGDoRY5SzOyOK9ng,part_354,2026-09-20 20:23:54,26046
Sahu Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 95563 00246,N/A,4.0,,"XCJ5+387, Piripur, Odisha 756112",768104,20.980161499999998,86.4083071,ChIJNd82jOj5GzoR00Cfbn6hBjs,https://www.google.com/maps/place/?q=place_id:ChIJNd82jOj5GzoR00Cfbn6hBjs,part_354,2026-09-20 20:23:54,26047
Yadav Brothers Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 82497 88550,N/A,4.3,,"Kamapalli Main Rd, Natabar Nagar 2, Kamapalli, Brahmapur, Odisha 760004","Natabar Nagar 2, Kamapalli",19.3053553,84.80285119999999,ChIJq2LeLXZQPToRo8YtIxkAdnk,https://www.google.com/maps/place/?q=place_id:ChIJq2LeLXZQPToRo8YtIxkAdnk,part_354,2026-09-20 20:23:54,26048
