business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KDC CHITS PRIVATE LIMITED KANNUR,Chit Fund Company,Financial institution,Financial institution,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80898 49800,https://kdcchits.com/,4.9,978.0,"Rasheedha Building Fort Road, Mahatma Gandhi Rd, opposite SBI Main Branch ATM, Kannur, Keralam 670001",Thavakkara,11.8673301,75.3665662,ChIJvYnFjb49pDsRc892ud_-9Vs,https://www.google.com/maps/place/?q=place_id:ChIJvYnFjb49pDsRc892ud_-9Vs,part_354,2026-09-20 20:27:13,34238
"Kopuram Chits Private Limited, Coimbatore",Chit Fund Company,Investment service,Investment service,768118,Odisha Circle,Sambalpur Region,Sambalpur Division,Naktideul S.O,+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Coimbatore&utm_content=&utm_term=&utm_campaign=,4.7,324.0,"2X39+6W8 audi showroom, Vetri Towers, 1021, 1018, Avinashi Rd, near audi showroom, Police Quarters, Gopalapuram, Coimbatore, Tamil Nadu 641018","Police Quarters, Gopalapuram",11.003128499999999,76.9698306,ChIJF6Udj0daqDsRXlOwdp_avdQ,https://www.google.com/maps/place/?q=place_id:ChIJF6Udj0daqDsRXlOwdp_avdQ,part_354,2026-09-20 20:32:15,41251
MYM Chit fund Private limited,Chit Fund Company,Investment service,Investment service,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 73493 38333,https://mymchitfund.com/,4.9,,"19, 5th Cross Rd, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9798952,77.5574453,ChIJKVKnqew9rjsRPfUi9E5T6TQ,https://www.google.com/maps/place/?q=place_id:ChIJKVKnqew9rjsRPfUi9E5T6TQ,part_354,2026-09-20 20:32:55,42750
myPaisaa,Chit Fund Company,Corporate office,Corporate office,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 77956 65154,https://www.mypaisaa.com/,4.3,384.0,"Finsave Technologies Private Ltd. 91 Springboard, 2nd floor 2-41/11, 6/2, Gachibowli - Miyapur Rd, opp. Sharath Capital (AMB Cinemas, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.457316499999997,78.3656164,ChIJZZUYF7KRyzsRfVHvYRZPoDU,https://www.google.com/maps/place/?q=place_id:ChIJZZUYF7KRyzsRfVHvYRZPoDU,part_354,2026-09-20 20:32:56,42751
Margadarsi Chits (K) Pvt Ltd.,Chit Fund Company,Investment service,Investment service,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 836 235 6211,https://www.margadarsi.com/,3.0,2.0,"1ST FLR, EUREKA BLUE STAR COMPLEX, Neeligin Rd, near Hotel Jayaprakash, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.354480299999999,75.1367923,ChIJpzemoUbXuDsRN7V0H3QojqA,https://www.google.com/maps/place/?q=place_id:ChIJpzemoUbXuDsRN7V0H3QojqA,part_354,2026-09-20 20:32:56,42752
SAHYADRI CHITS PVT LTD,Chit Fund Company,Corporate office,Corporate office,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 81824 05044,http://www.sahyadrichits.com/,4.6,17.0,"DURGIGUDI #321,P-Squre, 5th Parallel Road, Opp Ganapathi Temple, Durgigudi SHIMOGA-577 202, Shivamogga, Karnataka 577201",Mission Compound,13.934567,75.5695798,ChIJ-04jT2GpuzsRwi6KSY9elpo,https://www.google.com/maps/place/?q=place_id:ChIJ-04jT2GpuzsRwi6KSY9elpo,part_354,2026-09-20 20:32:57,42753
Ahili Chits Pvt.ltd,Chit Fund Company,Business related,Business related,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99019 90233,N/A,2.4,5.0,"7JXH+PRM, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.299329199999999,76.6295469,ChIJn-VIJrB6rzsR1ydc_S9q3rg,https://www.google.com/maps/place/?q=place_id:ChIJn-VIJrB6rzsR1ydc_S9q3rg,part_354,2026-09-20 20:32:57,42754
Chits Private Limited,Chit Fund Company,Investment service,Investment service,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 97313 17676,N/A,,,"Thimaiah Garden, RT Nagar, Bengaluru, Karnataka 560032","Thimaiah Garden, RT Nagar",13.0195299,77.59927669999999,ChIJAcOKiq4XrjsRgcs63E8xcTo,https://www.google.com/maps/place/?q=place_id:ChIJAcOKiq4XrjsRgcs63E8xcTo,part_354,2026-09-20 20:32:57,42755
J N Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,5.0,11.0,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_354,2026-09-20 20:33:39,45055
Manappuram Chits Jayanagar,Chit Fund Company,Financial institution,Financial institution,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 1800 309 5096,https://manappuramchits.com/,4.1,,"2nd FLOOR, 1586 NO.44, E End Main Rd, opp.to PRINTO, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9200222,77.5968558,ChIJI8wfs8MVrjsRun9FNPibGXA,https://www.google.com/maps/place/?q=place_id:ChIJI8wfs8MVrjsRun9FNPibGXA,part_354,2026-09-20 20:33:41,45056
Shriram Chits,Chit Fund Company,Gold dealer,"Gold dealer, Investment service",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98655 85432,N/A,3.4,,"55, 11th Main Rd, Geetha Colony, Jaya Nagar 1st Block, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9291906,77.5857733,ChIJ1Yj8bqIVrjsRI7OspVqeQv8,https://www.google.com/maps/place/?q=place_id:ChIJ1Yj8bqIVrjsRI7OspVqeQv8,part_354,2026-09-20 20:33:41,45057
Veritha Chit Fund Private Limited,Chit Fund Company,Corporate office,Corporate office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,https://verithachitfund.com/,4.7,47.0,"Sakthi Towers, D-4th Floor, Towers -3 No:766, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.0615919,80.2595303,ChIJv1UWytlnUjoRk8m3DxBjHVY,https://www.google.com/maps/place/?q=place_id:ChIJv1UWytlnUjoRk8m3DxBjHVY,part_354,2026-09-20 20:34:23,46376
Sauharda Chits Private Limited,Chit Fund Company,Investment service,Investment service,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 821 251 9196,N/A,5.0,,"Shop No:#D-8, 2863, 6th Main Rd, Vani Vilas Mohalla, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.325102,76.6283926,ChIJwboXlY96rzsR8q96lDGskqI,https://www.google.com/maps/place/?q=place_id:ChIJwboXlY96rzsR8q96lDGskqI,part_354,2026-09-20 20:34:24,46377
SIDDHI FINANCIAL SERVICES,Chit Fund Company,Investment service,"Investment service, Financial consultant",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70082 73823,N/A,5.0,,"Beheramal chowk, near Mamata Marble, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8773786,84.02358339999999,ChIJ-_NIGi7lIDoRivZDLNAsQ24,https://www.google.com/maps/place/?q=place_id:ChIJ-_NIGi7lIDoRivZDLNAsQ24,part_354,2026-09-20 20:35:07,48020
Chiranjeeva Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,4.6,,"29-25-34, Vemuri Vari St, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5134459,80.63666099999999,ChIJKfL5yFTlNToRujryxyT4H58,https://www.google.com/maps/place/?q=place_id:ChIJKfL5yFTlNToRujryxyT4H58,part_354,2026-09-20 20:35:49,48754
Vijeeta Chits (eluru) Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 94932 63644,http://www.vijeetachits.com/,5.0,,"first floor, Bharat dental complex, opposite grand arya hotel, Narasimharao Pet, Eluru, Andhra Pradesh 534006",Narasimharao Pet,16.7073887,81.0927182,ChIJOUlZOLcUNjoR9Mnk3rRrs-A,https://www.google.com/maps/place/?q=place_id:ChIJOUlZOLcUNjoR9Mnk3rRrs-A,part_354,2026-09-20 20:36:32,49130
kanakadurga chit funds pvt ltd,Chit Fund Company,Investment service,Investment service,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,N/A,1.9,,"ST NO:-8, BRUNDHAVAN NAGAR COLONY, Ravindra Nagar, Habsiguda, Hyderabad, Telangana 500007","BRUNDHAVAN NAGAR COLONY, Ravindra Nagar, Habsiguda",17.4074184,78.54378799999999,ChIJ_zL7BkCZyzsRZGFZL4zEC5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_zL7BkCZyzsRZGFZL4zEC5Q,part_354,2026-09-20 20:36:32,49131
Bhavithasri Chit Funds Pvt Ltd,Chit Fund Company,Investment company,Investment company,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 96660 01752,N/A,3.0,,"2nd floor, Usha Jubilee Town 36, building, Rd Number 36, Nagendra Nagar, Jubilee Hills, Hyderabad, Telangana 500007","Nagendra Nagar, Jubilee Hills",17.417326499999998,78.5439648,ChIJz41Z_0GRyzsRJgtkPaDkNgE,https://www.google.com/maps/place/?q=place_id:ChIJz41Z_0GRyzsRJgtkPaDkNgE,part_354,2026-09-20 20:36:32,49132
V.K.M.L Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 96528 65565,N/A,5.0,,"LIG-64, D/NO:55-18-8,, H B Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 12, H B Colony",17.736584,83.338861,ChIJ3W4Do1VDOToR8s1V7Usuvx8,https://www.google.com/maps/place/?q=place_id:ChIJ3W4Do1VDOToR8s1V7Usuvx8,part_354,2026-09-20 20:36:32,49133
VIJAYASARIKA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 97000 66651,http://www.vijayasarikachits.com/,4.7,,"plot no 514 h, Pragathi Nagar Rd, HMT Hills, Kukatpally, Hyderabad, Telangana 500072","HMT Hills, Kukatpally",17.5043537,78.39545629999999,ChIJ2ykbxZKRyzsRGEHd72eYEhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ykbxZKRyzsRGEHd72eYEhc,part_354,2026-09-20 20:36:32,49134
Kapil Chits (Hyderabad) Private Limited,Chit Fund Company,Investment service,Investment service,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 95050 22023,http://www.kapilchits.com/,2.1,,"Flat No.403, Mohan Shradda, H.No.4-44, Habsiguda Main Rd, Vijayanagar Colony, Vasant Vihar, Habsiguda, Hyderabad, Telangana 500007","Vijayanagar Colony, Vasant Vihar, Habsiguda",17.414854,78.545879,ChIJ3eQlMkKZyzsRXzRgxLDPpuA,https://www.google.com/maps/place/?q=place_id:ChIJ3eQlMkKZyzsRXzRgxLDPpuA,part_354,2026-09-20 20:36:32,49135
Girivajra Chits Private Limited,Chit Fund Company,Investment service,Investment service,768204,Odisha Circle,Sambalpur Region,Sundargarh Division,"O.M.P. Line Jharsuguda S.O, Durlaga B.O, Panchpara B.O",+91 80 2334 5948,N/A,5.0,4.0,"386 B-1, Sampige Rd, near City Central Library, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",12.999892299999999,77.571463,ChIJTdfWTy4WrjsRS8NITEyt6uE,https://www.google.com/maps/place/?q=place_id:ChIJTdfWTy4WrjsRS8NITEyt6uE,part_354,2026-09-20 20:37:13,49380
