business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Industrial Engineering Supply Co,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80563 22560,N/A,5.0,3.0,"130, Pillayar Kovil St, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Ram Nagar",11.008500999999999,76.9656098,ChIJwwszHqpZqDsRCdz167vdEIA,https://www.google.com/maps/place/?q=place_id:ChIJwwszHqpZqDsRCdz167vdEIA,part_351,2026-09-20 20:20:37,16346
DV Pai Fastener & Exports Pvt. Ltd. (Dealer Of ICFS - Indo Construction Fastening Systems),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Fastener supplier, Iron & Steel Store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80890 80808,https://www.indospark.com/,4.5,50.0,"40/6683 B1 T D Road Ernakulam, TD Road, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.981972299999999,76.2810356,ChIJqfN2-QgNCDsRO6jpBMt93OQ,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRO6jpBMt93OQ,part_351,2026-09-20 20:20:37,16347
Santoshi Iron & Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store, Iron & Steel Store, Iron works, Paint Manufacturer, Paint store, Shopping mall, Steel industry, Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98860 61547,N/A,4.2,97.0,"Coconut Market, Nadia Guruji St, near Big Bazar Road, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3164034,84.7767841,ChIJU6NmzxxQPToR8mBIdCtxzLk,https://www.google.com/maps/place/?q=place_id:ChIJU6NmzxxQPToR8mBIdCtxzLk,part_351,2026-09-20 20:20:37,16348
SAMS Industrial Needs - Fasteners & Hardware Tools in Bangalore | Chennai Industrial Hardware Store | Mysore Bolt Nut House,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier, E - Commerce Agency, Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Tool store, Tools Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90191 05262,https://samsindusneeds.com/,5.0,3.0,"No 3/1, muneshwara industrial estate, 3/1, Tumkur Rd, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Peenya II Phase, Peenya",13.037427399999999,77.5226326,ChIJRU7oRq4prjsRsgZQRQwJrAE,https://www.google.com/maps/place/?q=place_id:ChIJRU7oRq4prjsRsgZQRQwJrAE,part_351,2026-09-20 20:20:37,16349
Sanghvi Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82172 18793,http://sanghvifasteners.net/,4.2,28.0,"Peenya 1st Stage, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0352923,77.5265896,ChIJay70Q9M9rjsRFd2O7kK3biE,https://www.google.com/maps/place/?q=place_id:ChIJay70Q9M9rjsRFd2O7kK3biE,part_351,2026-09-20 20:20:37,16350
SFK FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction Material Wholesaler, Hardware store, Industrial equipment supplier, Metal supplier, Screw supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90086 09108,http://www.sfkfasteners.com/,4.9,49.0,"64, Kumbarpet Main Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656304,77.5810837,ChIJH-Di5eEVrjsRa0lsAt9_SRk,https://www.google.com/maps/place/?q=place_id:ChIJH-Di5eEVrjsRa0lsAt9_SRk,part_351,2026-09-20 20:20:37,16351
CAPITAL TRADERS BOLT AND TOOLS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 88073 08099,N/A,5.0,2.0,"247A, Mangalam Palam, Vadakkencherry, Vadakkancheri-II, Keralam 678682",Mangalam Palam,10.6020854,76.4926827,ChIJ5WQPMncLqDsRttHeGe1K7wg,https://www.google.com/maps/place/?q=place_id:ChIJ5WQPMncLqDsRttHeGe1K7wg,part_351,2026-09-20 20:20:37,16352
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99861 72488,N/A,5.0,,"Nosagere, Karnataka 563130",764051,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_351,2026-09-20 20:20:38,16353
Sri Vidya Tools & Industrial hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96861 53082,N/A,4.5,,"85, nagappa complex, Thigalarapalya Main Rd, Peenya 2nd Stage, Maruthi Nagar, Peenya, Bengaluru, Karnataka 560058","Peenya 2nd Stage, Maruthi Nagar, Peenya",13.0140485,77.49609459999999,ChIJq6qqGvY8rjsRN84m4wCNhJs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGvY8rjsRN84m4wCNhJs,part_351,2026-09-20 20:20:38,16354
SV Fasteners,Industrial Hardware and Fasteners,Hardware store,Hardware store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98451 25146,N/A,4.9,,"48/1, Andrahalli Main Rd, 2nd Stage, Shushruti Nagar, Peenya, Bengaluru, Karnataka 560091","2nd Stage, Shushruti Nagar, Peenya",13.0084935,77.4993198,ChIJwyDERpw9rjsRcpkouthU1gA,https://www.google.com/maps/place/?q=place_id:ChIJwyDERpw9rjsRcpkouthU1gA,part_351,2026-09-20 20:20:38,16355
SWASTIK INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Abrasives supplier, Adhesives & Glue Supplier, Fastener supplier, Screw supplier, Tools Wholesaler, Welding supply store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"75, Rajagopalnagar Main Rd, 2nd Stage, Rajagopala Nagar, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Rajagopala Nagar, Peenya",13.015838299999999,77.51120879999999,ChIJ9zNtODI9rjsR5nAfHCuR-Z8,https://www.google.com/maps/place/?q=place_id:ChIJ9zNtODI9rjsR5nAfHCuR-Z8,part_351,2026-09-20 20:20:38,16356
Kothari Industrial Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Tools Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98861 12448,N/A,4.7,,"Shop No. 3, Muddanna Complex, Magadi Main Rd, Chandana layout, Sunkadakatte, Bengaluru, Karnataka 560091","Chandana layout, Sunkadakatte",12.988877299999999,77.5082163,ChIJy4zcbEY8rjsRcOx4FJZNKgE,https://www.google.com/maps/place/?q=place_id:ChIJy4zcbEY8rjsRcOx4FJZNKgE,part_351,2026-09-20 20:20:38,16357
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99861 72488,N/A,5.0,,"9079, opp indiranagar, Industrial area, Malur, Karnataka 563130","opp indiranagar, Industrial area",13.0037225,77.9383033,ChIJOePnObbjrTsRswrhw-oazYo,https://www.google.com/maps/place/?q=place_id:ChIJOePnObbjrTsRswrhw-oazYo,part_351,2026-09-20 20:20:38,16358
"Nevatia Hardware Agencies (UNBRAKO bolt nut, Zoloto Valves, Totem Tap set & Drill bits, Rolon Chains, Hand tools, couplings)",Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Abrasives supplier, Bearing supplier, Fastener supplier, Hardware store, Industrial Spares & Products Wholesaler, Pipe supplier, Tools Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99661 98000,N/A,4.9,,"27-32-75, 75 Feet Rd, Dolphin Area, Daba Gardens, 104 Area, Visakhapatnam, Andhra Pradesh 530001","Dolphin Area, Daba Gardens, 104 Area",17.7113744,83.2960987,ChIJVb3_37FpOToRbZnnADWjfUU,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRbZnnADWjfUU,part_351,2026-09-20 20:20:39,16359
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98312 20097,http://pandeysfasteners.com/,4.8,,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_351,2026-09-20 20:20:39,16360
Orissa Tools and Hardwares,Industrial Hardware and Fasteners,Tool store,Tool store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94374 91604,N/A,4.7,,"Mastan Road, Buxi Bazar Rd, Kataka, Odisha 753001",Maachhua Bazar,20.476915299999998,85.8793491,ChIJhf7cpbsTGToRM_Kfo57lLis,https://www.google.com/maps/place/?q=place_id:ChIJhf7cpbsTGToRM_Kfo57lLis,part_351,2026-09-20 20:20:39,16361
Ananka Group,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93245 81695,https://anankafasteners.com/,5.0,,"327/3rd floor, Pragati Industrial Estate, NM Joshi Marg, Lower Parel East, BDD Chawl, Worli, Mumbai, Maharashtra 400011","Lower Parel East, BDD Chawl, Worli",18.9908271,72.8298537,ChIJ5yCmMiPO5zsRyDVgVcu7B1U,https://www.google.com/maps/place/?q=place_id:ChIJ5yCmMiPO5zsRyDVgVcu7B1U,part_351,2026-09-20 20:20:39,16362
Om hardware and paints store,Industrial Hardware and Fasteners,Hardware store,Hardware store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.2,,"VW2J+P57, Rangrezpura, Saverker chowk, Ganj Basoda, Madhya Pradesh 464221","Rangrezpura, Saverker chowk",23.8519224,77.9305516,ChIJ-Z4cZf5XeTkRkOeGJOkEknQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4cZf5XeTkRkOeGJOkEknQ,part_351,2026-09-20 20:20:39,16363
A.K. Tools,Industrial Hardware and Fasteners,Tool store,Tool store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 75379 30094,N/A,3.7,,"Shop No, 110, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.266499,85.8473109,ChIJMbpl50ynGToRMrLAf0xArEc,https://www.google.com/maps/place/?q=place_id:ChIJMbpl50ynGToRMrLAf0xArEc,part_351,2026-09-20 20:20:39,16364
Panchanan Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79782 18656,N/A,4.0,,"bhuma Nagar ,Unit-4 Plot-a/6, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2780029,85.8324319,ChIJq6qqal6nGToRAEe6g3Zxs84,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal6nGToRAEe6g3Zxs84,part_351,2026-09-20 20:20:39,16365
SAANVI FASTENERS PVT LTD,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 87003 53586,http://www.saanvifasteners.com/,4.8,23.0,"POLE NO.MDKX549, PLOT NO. 634,636,637 GF, near HANUMAN DHARAM KANTA, Hiran Kudna, New Delhi, Delhi, 110041",Hiran Kudna,28.6673415,76.9973553,ChIJXXndm8EFDTkRf7KHWzQyCdE,https://www.google.com/maps/place/?q=place_id:ChIJXXndm8EFDTkRf7KHWzQyCdE,part_351,2026-09-20 20:21:22,17937
HAKIMI INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97397 55252,https://nfc.dgtechsoln.com/hakimi-industrial-supplies/,5.0,20.0,"2nd floor, 178, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9652759,77.578876,ChIJcXlJEokVrjsRI60TBNuunIU,https://www.google.com/maps/place/?q=place_id:ChIJcXlJEokVrjsRI60TBNuunIU,part_351,2026-09-20 20:21:23,17938
Bharat Industrial supplier,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Construction equipment supplier, Manufacturer, Laminating equipment supplier, Metal fabricator",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 72000 58312,https://bharatindustrialsupplier.com/#1,4.3,3.0,"5/6, Vedagiri St, Chinnasekkadu, Manali, Chennai, Tamil Nadu 600068","Chinnasekkadu, Manali",13.1584027,80.2589193,ChIJvYMH23VnUjoRYzS9o6jO23A,https://www.google.com/maps/place/?q=place_id:ChIJvYMH23VnUjoRYzS9o6jO23A,part_351,2026-09-20 20:21:23,17939
Pavitra Hardware and Industrial,Industrial Hardware and Fasteners,Hardware store,Hardware store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94806 03291,N/A,4.5,15.0,"Dairy, Bus Stop, 130, Hegganahalli Main Rd, 2nd Stage, Peenya, Bengaluru, Karnataka 560091","2nd Stage, Peenya",13.007636999999999,77.5054136,ChIJTX11laA9rjsRs_dw8FqjeJ4,https://www.google.com/maps/place/?q=place_id:ChIJTX11laA9rjsRs_dw8FqjeJ4,part_351,2026-09-20 20:21:23,17940
BURHANI INDUSTRIAL AGENCIES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 44 2524 1234,N/A,3.0,2.0,"185 New 274, Linghi Chetty Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0913161,80.2892268,ChIJf70TikRvUjoR2Nd0M7HxLsM,https://www.google.com/maps/place/?q=place_id:ChIJf70TikRvUjoR2Nd0M7HxLsM,part_351,2026-09-20 20:21:23,17941
Vankal Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 95584 73196,https://vankalfasteners.co.in/,5.0,1.0,"Shop No. 17, Ravi estate, Keval kantha road, near Gujarat Bottling Road, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0147043,72.6312331,ChIJQa0utjeHXjkRdRyhg_d-zE4,https://www.google.com/maps/place/?q=place_id:ChIJQa0utjeHXjkRdRyhg_d-zE4,part_351,2026-09-20 20:21:23,17942
Fastener World (India),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98733 57383,http://www.fastenerworldindia.com/,4.7,,"42/22, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201001","Sahibabad Industrial Area Site 4, Sahibabad",28.6614851,77.3530531,ChIJpUtJtAj9DDkR9OXrqB5wdJU,https://www.google.com/maps/place/?q=place_id:ChIJpUtJtAj9DDkR9OXrqB5wdJU,part_351,2026-09-20 20:22:04,20902
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 84314 44834,http://www.newindiahardware.com/,4.1,18.0,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_351,2026-09-20 20:22:05,20903
S.S. Fasteners Private Limited,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97875 51500,http://www.ssfasteners.net/,2.9,20.0,"11/5 P.S.F. No. 286/4-286/8 Pappampatti Road, Coimbatore, Tamil Nadu 641402",Manoj Nagar,11.003458199999999,77.0838672,ChIJ____r1hRqDsR3WKVdQinE6M,https://www.google.com/maps/place/?q=place_id:ChIJ____r1hRqDsR3WKVdQinE6M,part_351,2026-09-20 20:22:05,20904
Alfred Engineering Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 33 2230 6095,http://www.alfredfasteners.com/,4.7,19.0,"26/1 Ground Floor, Strand Road, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578622799999998,88.3481947,ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,part_351,2026-09-20 20:22:05,20905
M.A.Trade Syndicate,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Supplier, Fastener supplier, Foundation, Hardware store, Metal construction company, Nut store, Screw supplier, Wholesaler",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81227 97552,https://www.matrade.co.in/,5.0,48.0,"No: 45/22, Ayyappa Chetty St, Near Al Reef Hotel Mannady, Parry's Corner, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0954199,80.28783109999999,ChIJ6QY2GE5vUjoR9cCj2OLXEgU,https://www.google.com/maps/place/?q=place_id:ChIJ6QY2GE5vUjoR9cCj2OLXEgU,part_351,2026-09-20 20:22:05,20906
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97484 37466,http://www.rlrskol.com/,3.9,17.0,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_351,2026-09-20 20:22:05,20907
Sri Venkateswara Hard Ware Store,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Hardware store, Screw supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99632 95559,N/A,3.1,13.0,"Mudda Subbaiah St, Near Swarnalokh Complex, Apsara Center, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Swarnalokh Complex, Apsara Center, Governor Peta",16.513082,80.6264958,ChIJV_YE-v3vNToRBSiZsOWpFSE,https://www.google.com/maps/place/?q=place_id:ChIJV_YE-v3vNToRBSiZsOWpFSE,part_351,2026-09-20 20:22:05,20908
Sri Rama Iron & Hardware Company,Industrial Hardware and Fasteners,Hardware store,Hardware store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90326 15308,N/A,4.9,3839.0,"Main Rd, Iron Center, Kaleswara Rao Market, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001","Iron Center, Kaleswara Rao Market, Mallikarjunapeta",16.5124569,80.6098926,ChIJu2t25t_vNToRO_uTc5xKWEE,https://www.google.com/maps/place/?q=place_id:ChIJu2t25t_vNToRO_uTc5xKWEE,part_351,2026-09-20 20:22:05,20909
Fasteners India (TVS High Tensile Bolt and Nut Authorised Dealers),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Construction Material Wholesaler, Foundation, Gasket Manufacturer, Industrial Spares & Products Wholesaler, Nut store, Screw supplier, Stainless steel plant, Tools Wholesaler, Wheel store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90744 26945,http://www.fastenersindia.site/,4.2,55.0,"TD Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.9794752,76.2815418,ChIJz2qp7VENCDsRLkoPCZOGomw,https://www.google.com/maps/place/?q=place_id:ChIJz2qp7VENCDsRLkoPCZOGomw,part_351,2026-09-20 20:22:05,20910
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 93981 90254,N/A,4.8,,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_351,2026-09-20 20:22:47,22583
JBS HARDWARE & PAINTS,Industrial Hardware and Fasteners,Hardware store,Hardware store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.1,,"Ward no.19, Amsena Road, Mahaveer Chowk, Distribution, Khariar Road, Odisha 766104",764056,20.894237,82.5126451,ChIJ_____7DhJToRKeBz9PD8Uuk,https://www.google.com/maps/place/?q=place_id:ChIJ_____7DhJToRKeBz9PD8Uuk,part_351,2026-09-20 20:22:48,22584
SR HARDWARE & ELECTRICALS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrician, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 70777 87321,N/A,5.0,,"SR HARDWARE & ELECTRICALS, 764057, India",764057,21.0680074,82.7525294,ChIJ89PAgYN_OjoRA1vQa_t3Qz4,https://www.google.com/maps/place/?q=place_id:ChIJ89PAgYN_OjoRA1vQa_t3Qz4,part_351,2026-09-20 20:23:30,23743
NIKHIL BHATRA,Industrial Hardware and Fasteners,Hardware store,Hardware store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 63700 84969,N/A,,,"Nikhil Bhatra, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8601404,82.580682,ChIJjVPknzHtOjoREjYa084uOnI,https://www.google.com/maps/place/?q=place_id:ChIJjVPknzHtOjoREjYa084uOnI,part_351,2026-09-20 20:23:31,23744
UNBRAKO DISTRIBUTOR (BURHANI ENGINEERING MART),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Screw supplier",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,https://bemcbe.in/,4.6,,"81, Chellappa Gounder St, Kaleeswara Nagar, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kaleeswara Nagar, Kattoor, Ram Nagar",11.0080984,76.9621952,ChIJ1802twBZqDsRRTlsjw1h5OY,https://www.google.com/maps/place/?q=place_id:ChIJ1802twBZqDsRRTlsjw1h5OY,part_351,2026-09-20 20:23:31,23745
Dhavamani Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 422 223 8578,https://www.indiamart.com/dhavamani-hardware/?utm_source=promote_catalog_android&utm_campaign=hamburger_me,4.5,,"Shop No, 311 CBE, Dr Nanjapaa Rd, opposite Alagendran Auto Store, Anupperpalayam, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.0056171,76.96639239999999,ChIJUxxnHKtZqDsRxHbDe72rbBo,https://www.google.com/maps/place/?q=place_id:ChIJUxxnHKtZqDsRxHbDe72rbBo,part_351,2026-09-20 20:24:13,24840
SUNDHA FASTNERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 96260 07761,https://www.sundhafastners.in/,4.6,,"258c, Ranga Konar St, Kattoor Main, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Kattoor, Ram Nagar",11.0073604,76.9645178,ChIJrV7V3alZqDsRtmLDP-Ib9QM,https://www.google.com/maps/place/?q=place_id:ChIJrV7V3alZqDsRtmLDP-Ib9QM,part_351,2026-09-20 20:24:13,24841
Dharmaraj Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 422 223 5839,http://www.dharmaraj.biz/,4.1,,"274-280, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.004641,76.9662293,ChIJrWExe6hZqDsR1RCz-x1eMhE,https://www.google.com/maps/place/?q=place_id:ChIJrWExe6hZqDsR1RCz-x1eMhE,part_351,2026-09-20 20:24:13,24842
