business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Rashmirajan Pattanaik,Advocate and Lawyer,Law firm,Law firm,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99375 61216,N/A,,,"First Ln, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8628782,82.5701701,ChIJWfQsuYLtOjoRUqv6H-zaVpE,https://www.google.com/maps/place/?q=place_id:ChIJWfQsuYLtOjoRUqv6H-zaVpE,part_351,2026-09-20 20:22:42,22385
Advocate Pramod Kumar Mohanty,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Legal services",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94374 35494,N/A,4.3,6.0,"Sriram Nagar, 5th lane, near Apartment complex, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8669635,82.5783086,ChIJ9wR7etbtOjoR7F7jsetIxtk,https://www.google.com/maps/place/?q=place_id:ChIJ9wR7etbtOjoR7F7jsetIxtk,part_351,2026-09-20 20:22:42,22386
"Amit Kumar Sahu, Advocate, High Court of Orissa",Advocate and Lawyer,Lawyer,Lawyer,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82494 14175,N/A,5.0,2.0,"Soura Street, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8578932,82.5681003,ChIJoyba9uLtOjoRRrkd3btYyIY,https://www.google.com/maps/place/?q=place_id:ChIJoyba9uLtOjoRRrkd3btYyIY,part_351,2026-09-20 20:22:42,22387
Adv.Viswanath Achari ODISHA TAX CONSULTANCY & LEGAL SERVICES,Advocate and Lawyer,Tax attorney,Tax attorney,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 91781 31880,N/A,5.0,3.0,"Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8524214,82.57065709999999,ChIJ133UJpbtOjoRJLD2l4rNW5M,https://www.google.com/maps/place/?q=place_id:ChIJ133UJpbtOjoRJLD2l4rNW5M,part_351,2026-09-20 20:22:42,22388
ADVOCATE SANDEEP PANIGRAHI,Advocate and Lawyer,Lawyer,Lawyer,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Chamber for Justice, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8521423,82.5713127,ChIJaxWja2TtOjoR2Qboe8EDQp0,https://www.google.com/maps/place/?q=place_id:ChIJaxWja2TtOjoR2Qboe8EDQp0,part_351,2026-09-20 20:22:42,22389
Panda tax consultant,Advocate and Lawyer,Tax attorney,Tax attorney,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 80936 82442,N/A,,,"Panda colony, satya adhikari chowk, near post office, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8683399,82.57516389999999,ChIJHdcGF5XtOjoRlUatSyxnLcw,https://www.google.com/maps/place/?q=place_id:ChIJHdcGF5XtOjoRlUatSyxnLcw,part_351,2026-09-20 20:22:42,22390
Advocate K.M.Shaikh,Advocate and Lawyer,Lawyer,Lawyer,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 92605 68180,N/A,5.0,,"Court, Omerga, Maharashtra 413606",764056,17.837135399999998,76.62655579999999,ChIJ8_OjwLlbzzsRSWQimyS8WLk,https://www.google.com/maps/place/?q=place_id:ChIJ8_OjwLlbzzsRSWQimyS8WLk,part_351,2026-09-20 20:22:42,22391
Advocate Sandeep Mohanty,Advocate and Lawyer,Legal services,"Legal services, Service establishment, Lawyers association",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 79788 36988,N/A,5.0,4.0,"Advocate Sandeep Mohanty, 764057, India",764057,20.3935915,84.9221622,ChIJaULZNb4TGToRHuQ1U4nl17g,https://www.google.com/maps/place/?q=place_id:ChIJaULZNb4TGToRHuQ1U4nl17g,part_351,2026-09-20 20:23:26,23604
Adv Sharon Dhanaraj,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98473 88026,https://www-advsharondharaj-com.github.io/Adv.Sharon-Dhanaraj/,5.0,32.0,"Yogasala Rd, Talap, Kannur, Keralam 670001",Talap,11.87646,75.3672369,ChIJLWxIV089pDsRBCKcQMqIUAM,https://www.google.com/maps/place/?q=place_id:ChIJLWxIV089pDsRBCKcQMqIUAM,part_351,2026-09-20 20:23:26,23605
Advocate & legal consultant,Advocate and Lawyer,Housing society,Housing society,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"2W89+M3P, Kural, Odisha 752090",764057,20.016727799999998,84.91772,ChIJmZqNPwCdIjoRsCa8U88nRb4,https://www.google.com/maps/place/?q=place_id:ChIJmZqNPwCdIjoRsCa8U88nRb4,part_351,2026-09-20 20:23:26,23606
"P.R.PATTNAIK & ASSOCIATES,NUAPADA",Advocate and Lawyer,Lawyer,Lawyer,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 95562 09604,https://law4u.in/advocate-pratyushpramit-pattnaik,5.0,,"Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.8105408,82.5358097,ChIJA77czRTnJToRQJQrIT2FbhQ,https://www.google.com/maps/place/?q=place_id:ChIJA77czRTnJToRQJQrIT2FbhQ,part_351,2026-09-20 20:24:08,24734
