business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chetan Hotel, Dabugam",Family Restaurant,Restaurant,Restaurant,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 97774 65456,N/A,4.3,4.0,"FC34+W92, Dabugaon, Odisha 764072",764072,19.4547633,82.4059029,ChIJBdE5yXVNJToR61Pkn3Rql_I,https://www.google.com/maps/place/?q=place_id:ChIJBdE5yXVNJToR61Pkn3Rql_I,part_351,2026-09-20 20:28:33,34988
Amicable Equipments Pvt. Ltd.,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Catering equipment rental service, Equipment supplier, Kitchen supply store, Office furniture store, Restaurant supply store, Steelwork design service",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 70088 50983,http://amicableequipments.com/,4.9,,"Jena Enterprises 48, C/O, Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.3013267,85.8544356,ChIJ-49ua_ymGToRzvbuBsRKoWo,https://www.google.com/maps/place/?q=place_id:ChIJ-49ua_ymGToRzvbuBsRKoWo,part_351,2026-09-20 20:28:34,34989
Mahadev Steels,Family Restaurant,Manufacturer,"Manufacturer, Kitchen supply store, Steel fabricator",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 99370 53363,https://www.mahadevsteels.in/,4.9,,"plot no B 5, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923476,85.8545041,ChIJ4ecZZhanGToRZgLdqzX3f-c,https://www.google.com/maps/place/?q=place_id:ChIJ4ecZZhanGToRZgLdqzX3f-c,part_351,2026-09-20 20:28:34,34990
U&B Garden Restaurant,Family Restaurant,Family restaurant,Family restaurant,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"Umerkot gotiguda, Umerkot, Sonepur Dnk, Odisha 764074",764073,19.9162802,82.08429009999999,ChIJtUoP6c-PLzoR7B3RWCVwQ08,https://www.google.com/maps/place/?q=place_id:ChIJtUoP6c-PLzoR7B3RWCVwQ08,part_351,2026-09-20 20:29:14,35919
Bidyut hotel,Family Restaurant,Family restaurant,Family restaurant,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.0,1.0,"R4J8+Q4V, SH 40, Raighar, Jamdara, Odisha 764074",764073,19.832062999999998,82.11532609999999,ChIJr3AvVgCNLzoRr-IuhgebDUI,https://www.google.com/maps/place/?q=place_id:ChIJr3AvVgCNLzoRr-IuhgebDUI,part_351,2026-09-20 20:29:14,35920
FLAVOR BOX,Family Restaurant,Restaurant,Restaurant,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,4.0,"Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6678975,82.2099842,ChIJIw-tS_H3LzoRCe5M9d3UvEE,https://www.google.com/maps/place/?q=place_id:ChIJIw-tS_H3LzoRCe5M9d3UvEE,part_351,2026-09-20 20:29:14,35921
Maa Mauli Dhaba,Family Restaurant,Dhaba,Dhaba,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 95560 81930,N/A,3.7,,"Dhodrapara, Odisha 764074",764073,19.8903967,82.06687699999999,ChIJPzH6eRuPLzoR4V4FQtDsXpQ,https://www.google.com/maps/place/?q=place_id:ChIJPzH6eRuPLzoR4V4FQtDsXpQ,part_351,2026-09-20 20:29:15,35922
Raighar,Family Restaurant,American restaurant,American restaurant,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,4.1,,"V3Q8+WMF, Godhna, Dhodrapara, Chhattisgarh 764074",764074,19.8898068,82.0666584,ChIJRQ5BcgCPLzoREhkSkZ6fqzI,https://www.google.com/maps/place/?q=place_id:ChIJRQ5BcgCPLzoREhkSkZ6fqzI,part_351,2026-09-20 20:29:54,37194
One cafe,Family Restaurant,Cafe,Cafe,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 78949 18465,N/A,,,"At-Raighar, Dist, Odisha 764074",764074,19.8830414,82.0794572,ChIJU_2xRCuPLzoR1B0BFLIgDPA,https://www.google.com/maps/place/?q=place_id:ChIJU_2xRCuPLzoR1B0BFLIgDPA,part_351,2026-09-20 20:29:54,37195
Singh Dhaba,Family Restaurant,Restaurant,Restaurant,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,3.8,,"Singh Dhaba, Raighar, Dhodrapara, Odisha 764074",764074,19.8895615,82.0720506,ChIJmWvu85mPLzoRjpQwABRIFX4,https://www.google.com/maps/place/?q=place_id:ChIJmWvu85mPLzoRjpQwABRIFX4,part_351,2026-09-20 20:29:56,37196
Gram Panchayat,Family Restaurant,Restaurant,Restaurant,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,4.0,,"X266+7VQ, Naktisimada, Odisha 764074",764074,19.9606645,82.0121314,ChIJk2TxDpybLzoRSw37NvIv2u0,https://www.google.com/maps/place/?q=place_id:ChIJk2TxDpybLzoRSw37NvIv2u0,part_351,2026-09-20 20:29:56,37197
Gupta__hotel,Family Restaurant,Fast food restaurant,Fast food restaurant,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 78150 61960,N/A,3.0,3.0,"876X+MM5, Butimajhisimla, Odisha 764075",764075,19.3116386,82.299246,ChIJJy2bI7GrOjoRAkMSP_Er3sI,https://www.google.com/maps/place/?q=place_id:ChIJJy2bI7GrOjoRAkMSP_Er3sI,part_351,2026-09-20 20:30:36,37934
Woodland Family Restaurant,Family Restaurant,Restaurant,Restaurant,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 97407 40777,N/A,4.5,45.0,"FG9R+26, Wajjal, Karnataka 585215",764075,16.4675832,76.54061,ChIJK8QOKQALyDsRhW1jelR1ee8,https://www.google.com/maps/place/?q=place_id:ChIJK8QOKQALyDsRhW1jelR1ee8,part_351,2026-09-20 20:30:37,37935
Vedant Food Solutions - Gourmet Food - Grocery Wholesale Suppliers,Family Restaurant,Gourmet grocery store,"Gourmet grocery store, Food products supplier, Wholesale Food Store, Wholesale grocer",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 98884 12990,https://www.vedantfoodsolutions.com/,3.3,12.0,"Gat No, Besides Tata Showroom, 1343-A, Gaothan Road, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5661889,73.9578368,ChIJK5g2yvnBwjsRhug6OroQdxM,https://www.google.com/maps/place/?q=place_id:ChIJK5g2yvnBwjsRhug6OroQdxM,part_351,2026-09-20 20:30:38,37936
Manna Foods,Family Restaurant,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Children's party service, Fast food restaurant, Food producer, Meal delivery, Non Vegetarian Restaurant, Snack bar, Tiffin center, Vegetarian restaurant",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 98907 86024,https://www.mannafoods.co.in/,4.6,27.0,"Saket Apartments, 3A, Katraj - Kondhwa Rd, Ambedkar Nagar, Kondhwa, Pune, Maharashtra 411048","Ambedkar Nagar, Kondhwa",18.4536701,73.8885924,ChIJywLoZdzrwjsREA4mqtitAyk,https://www.google.com/maps/place/?q=place_id:ChIJywLoZdzrwjsREA4mqtitAyk,part_351,2026-09-20 20:30:38,37937
Shri swami food products,Family Restaurant,Manufacturer,Manufacturer,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,https://1qlik.com/business/Manufacturers-and-suppliers/Shri-Swami-Food-Products-and-Dattkrupa-Transport-Sap.html,5.0,1.0,"H6MM+4FH, Sap, Maharashtra 415511",764075,17.5828147,74.2337285,ChIJge81TgDTwzsRsgcZT1LAE4Y,https://www.google.com/maps/place/?q=place_id:ChIJge81TgDTwzsRsgcZT1LAE4Y,part_351,2026-09-20 20:30:38,37938
Hotel Jharigam Inn,Family Restaurant,Fast food restaurant,Fast food restaurant,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 83389 79048,N/A,5.0,1.0,"Shop No, main Road, Jharigaon, Odisha 764076",764076,19.720167699999998,82.3713659,ChIJ3-BqcgBdJToRpoAlwIG_tY0,https://www.google.com/maps/place/?q=place_id:ChIJ3-BqcgBdJToRpoAlwIG_tY0,part_351,2026-09-20 20:31:16,38986
LUSI DAHI BARA ALUU DUM,Family Restaurant,Tiffin center,Tiffin center,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 74053 59528,N/A,4.3,25.0,"Umerkote, Odisha 764073",764076,19.652177899999998,82.22559509999999,ChIJo-zYFe2PLzoRpgD6MZuFuMI,https://www.google.com/maps/place/?q=place_id:ChIJo-zYFe2PLzoRpgD6MZuFuMI,part_351,2026-09-20 20:31:17,38987
Dambarudhar Pujari House,Family Restaurant,Steak house,Steak house,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,3.0,1.0,"M9V2+R7R, Barandi Para, Nuaguda, Odisha 764076",764076,19.6946092,82.3506537,ChIJUZELRNVdJToRMv6WjRPdQDs,https://www.google.com/maps/place/?q=place_id:ChIJUZELRNVdJToRMv6WjRPdQDs,part_351,2026-09-20 20:31:17,38988
G K Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 78280 42198,N/A,4.3,,"Shop Number 01, Main Road, Manjhi Para Road, Kenduban, Dabnai, Chhattisgarh 493890",764077,19.8971008,82.6592519,ChIJR6iwHAARJToRTU8pX9_dXOM,https://www.google.com/maps/place/?q=place_id:ChIJR6iwHAARJToRTU8pX9_dXOM,part_351,2026-09-20 20:31:58,39892
Hotel sahil,Family Restaurant,Family restaurant,Family restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.1,,"PMXP+P7H, Behera Road, Behera, Odisha 766103",764077,19.7493627,82.68574579999999,ChIJcaEWfms9JToR5jV0Dlb3MwE,https://www.google.com/maps/place/?q=place_id:ChIJcaEWfms9JToR5jV0Dlb3MwE,part_351,2026-09-20 20:31:58,39893
ମହି ଟିଫିନ୍ ସେଣ୍ଟର୍,Family Restaurant,Breakfast restaurant,Breakfast restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"Thutibar, Khuntia, Odisha 766103",764077,19.7287067,82.6386831,ChIJZyqnCQA_JToRglYc5ygqMjY,https://www.google.com/maps/place/?q=place_id:ChIJZyqnCQA_JToRglYc5ygqMjY,part_351,2026-09-20 20:31:58,39894
AYUSH RESTORENT & DHABA,Family Restaurant,Restaurant,Restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 79877 87061,N/A,3.4,,"Amlipadar, Chhattisgarh 493891",764077,19.9331475,82.4352785,ChIJ0RvOFVtvJToRqA7bz5DmWpQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RvOFVtvJToRqA7bz5DmWpQ,part_351,2026-09-20 20:31:58,39895
𝗠𝗔𝗔 𝗣𝗛𝗘𝗗𝗔𝗥𝗔𝗡𝗜 𝗛𝗢𝗧𝗘𝗟& 𝗞𝗜𝗥𝗔𝗡𝗔 𝗦𝗧𝗢𝗥𝗘,Family Restaurant,Tiffin center,Tiffin center,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"𝗠𝗔𝗔 𝗣𝗛𝗘𝗗𝗔𝗥𝗔𝗡𝗜 @𝗞𝗜𝗥𝗔𝗡𝗔 𝗦𝗧𝗢𝗥𝗘, Dengaguda, Odisha 766019",764077,19.6525318,82.64212239999999,ChIJWyjOP-E5JToR1ZuUb54p8Us,https://www.google.com/maps/place/?q=place_id:ChIJWyjOP-E5JToR1ZuUb54p8Us,part_351,2026-09-20 20:31:58,39896
KAMAL HOTEL AMLIPADAR,Family Restaurant,Restaurant,Restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,3.8,,"WCHM+GWJ Bazar Chowk, Gariaband-Deobhog Rd, Amlipadar, Raighar, Amlipadar, Chhattisgarh 493891",Amlipadar,19.9288422,82.43476059999999,ChIJ__9P5_5uJToR-OhwhyrOexY,https://www.google.com/maps/place/?q=place_id:ChIJ__9P5_5uJToR-OhwhyrOexY,part_351,2026-09-20 20:31:58,39897
Palsapara,Family Restaurant,Family restaurant,Family restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"X99C+934, Chikhali, Chhattisgarh 493888",764077,19.969673,82.3710452,ChIJMfaRFABlJToRsILNLv7BCBQ,https://www.google.com/maps/place/?q=place_id:ChIJMfaRFABlJToRsILNLv7BCBQ,part_351,2026-09-20 20:31:58,39898
A Family Restaurant,Family Restaurant,Restaurant,Restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.1,41.0,"HWFW+R7F, SH 42, Bharuapali, Nunhad, Odisha 767026",764077,20.5745525,82.9456812,ChIJ10NRs341JDoR0W16fE0IMKg,https://www.google.com/maps/place/?q=place_id:ChIJ10NRs341JDoR0W16fE0IMKg,part_351,2026-09-20 20:31:59,39899
"DHABA KAKA PUTURA ,BEHERA",Family Restaurant,Indian restaurant,Indian restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,3.5,18.0,"PMXH+6C, Behera, Odisha 766103",764077,19.748117699999998,82.67855879999999,ChIJBQJZSwA9JToRnGX_HflmB4w,https://www.google.com/maps/place/?q=place_id:ChIJBQJZSwA9JToRnGX_HflmB4w,part_351,2026-09-20 20:31:59,39900
Radha Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,3.9,3617.0,"Radha Hotel, Main Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3110158,84.7909221,ChIJPQ5g4vhRPToRQUtjQ-48MQE,https://www.google.com/maps/place/?q=place_id:ChIJPQ5g4vhRPToRQUtjQ-48MQE,part_351,2026-09-20 20:31:59,39901
Damuguda,Family Restaurant,Fast food restaurant,Fast food restaurant,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",N/A,N/A,2.8,4.0,"7P58+59F, Dahana, Salapa, Odisha 764078",764078,19.258002599999998,82.7159301,ChIJ3VtLbADPOjoRHwekco-ZICg,https://www.google.com/maps/place/?q=place_id:ChIJ3VtLbADPOjoRHwekco-ZICg,part_351,2026-09-20 20:32:39,41106
Bhaskar & Krishna Tiffin Services,Family Restaurant,Restaurant,Restaurant,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",N/A,N/A,3.7,3.0,"6JMP+9JH, Suruguda, Odisha 764078",764078,19.2334458,82.6365964,ChIJ5zyImzTJOjoRnL1azRqxY5c,https://www.google.com/maps/place/?q=place_id:ChIJ5zyImzTJOjoRnL1azRqxY5c,part_351,2026-09-20 20:32:39,41107
JOSH DHABA,Family Restaurant,Restaurant,Restaurant,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 72056 32102,N/A,5.0,1.0,"7J99+2WC, Majhiguda Indrabati Rd, Kobaguda, Kukudabai, Odisha 764059",764078,19.2675524,82.61975729999999,ChIJGVLstuXIOjoRdh2_QHsbSNg,https://www.google.com/maps/place/?q=place_id:ChIJGVLstuXIOjoRdh2_QHsbSNg,part_351,2026-09-20 20:32:39,41108
Sunil Hotel & Managment,Family Restaurant,Breakfast restaurant,Breakfast restaurant,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",N/A,N/A,4.9,8.0,"7HRH+5HM, Baghasiuni, Odisha 764059",764078,19.2904591,82.5789151,ChIJ9bQvj8bJOjoRItVJrykIhHE,https://www.google.com/maps/place/?q=place_id:ChIJ9bQvj8bJOjoRItVJrykIhHE,part_351,2026-09-20 20:32:39,41109
City Kitchen Restaurant & Sky Lounge,Family Restaurant,Restaurant,Restaurant,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 76539 44070,N/A,4.3,,"Near, Railway Station Rd, berhampur, Ram Nagar, Brahmapur, Odisha 760005","berhampur, Ram Nagar",19.2976037,84.796672,ChIJa7LPY9ZbPToRzoo1_rOcLIM,https://www.google.com/maps/place/?q=place_id:ChIJa7LPY9ZbPToRzoo1_rOcLIM,part_351,2026-09-20 20:32:40,41110
ATITHI INN FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",N/A,N/A,4.5,,"GW46+32V, IB St, Jagatpur, Odisha 754021",764078,20.505233399999998,85.9100575,ChIJd3axAAATGToRuJovxVf1ELw,https://www.google.com/maps/place/?q=place_id:ChIJd3axAAATGToRuJovxVf1ELw,part_351,2026-09-20 20:32:41,41111
Spicy Village,Family Restaurant,North Indian restaurant,North Indian restaurant,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 96926 15500,http://spicyvillage.in/,4.5,,"Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.4669131,85.90740199999999,ChIJDfgCQ_cNGToRWIK1LeFPcSc,https://www.google.com/maps/place/?q=place_id:ChIJDfgCQ_cNGToRWIK1LeFPcSc,part_351,2026-09-20 20:32:41,41112
Urban Kitchen Equipments,Family Restaurant,Countertop store,Countertop store,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 98614 29908,N/A,3.5,62.0,"Aska Rd, Raja sahi, Brahmapur, Odisha 760006",Raja sahi,19.3196954,84.77884759999999,ChIJF20z2VdRPToR1shNqjDQgqQ,https://www.google.com/maps/place/?q=place_id:ChIJF20z2VdRPToR1shNqjDQgqQ,part_351,2026-09-20 20:32:41,41113
AAA FAMILY Restaurant,Family Restaurant,Family restaurant,Family restaurant,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,4.0,,"HJV3+46, Malenga, Odisha 764081",764081,18.5927439,82.6032621,ChIJb3BfOgBfOjoRYrrdyKYECds,https://www.google.com/maps/place/?q=place_id:ChIJb3BfOgBfOjoRYrrdyKYECds,part_351,2026-09-20 20:33:22,41797
M.M Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.9,,"JH9R+FWQ, Road, Lamataput, Jalahanjar, Odisha 764081",764081,18.618703,82.5923682,ChIJ9YSdR7JfOjoR2l5w0yibjGk,https://www.google.com/maps/place/?q=place_id:ChIJ9YSdR7JfOjoR2l5w0yibjGk,part_351,2026-09-20 20:33:22,41798
Babul Hotel,Family Restaurant,Food court,Food court,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 88959 07833,N/A,3.9,,"near Ashakiran Hospital, Ashanagar, Lamataput, Malenga, Odisha 764081",Ashanagar,18.599431,82.5998908,ChIJJ0MLflleOjoRjK1oz6ucWhY,https://www.google.com/maps/place/?q=place_id:ChIJJ0MLflleOjoRjK1oz6ucWhY,part_351,2026-09-20 20:33:22,41799
Hotel Annapurna,Family Restaurant,Restaurant,Restaurant,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.9,,"QC2J+958, Boipariguda, Odisha 764043",764081,18.7509111,82.4304659,ChIJ8wHE0E6POjoRM7OuYym8zu4,https://www.google.com/maps/place/?q=place_id:ChIJ8wHE0E6POjoRM7OuYym8zu4,part_351,2026-09-20 20:33:22,41800
GITANJALI FOOD CORNER,Family Restaurant,Hotel,Hotel,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,2.8,,"Jolaput Reservior Road Kana, Odisha 764081",764081,18.619014999999997,82.592304,ChIJq-lGOLJfOjoRlixQg8-2qvc,https://www.google.com/maps/place/?q=place_id:ChIJq-lGOLJfOjoRlixQg8-2qvc,part_351,2026-09-20 20:33:22,41801
Junglee Dhaba,Family Restaurant,Family restaurant,Family restaurant,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 90404 74751,N/A,3.5,,"Bharatmala Junction, Bariguda, NH 325, Odisha 764020",764081,18.835604699999998,82.79390579999999,ChIJe3aVWAD7OjoRJWJehmSJTG0,https://www.google.com/maps/place/?q=place_id:ChIJe3aVWAD7OjoRJWJehmSJTG0,part_351,2026-09-20 20:33:22,41802
Brothers Equipment and Engineering,Family Restaurant,Kitchen supply store,"Kitchen supply store, Air duct cleaning service, Bakery equipment, Commercial refrigerator supplier, Kitchen furniture store, Kitchen remodeler, Manufacturer, Refrigerator store, Steel fabricator",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 70089 56780,http://brothersequipments.com/,4.7,42.0,"BACK SIDE OF OTv, N/62, Chandaka Industrial Estate, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Prasanti Vihar, Patia",20.3630361,85.8176378,ChIJ3er9kNoJGToRIXnA-QDWweE,https://www.google.com/maps/place/?q=place_id:ChIJ3er9kNoJGToRIXnA-QDWweE,part_351,2026-09-20 20:33:23,41803
Rajib Machineries,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 70777 19701,https://rajibmachineries.com/,4.8,26.0,"Plot No. 101, Jharapada, Jail Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2758522,85.85301199999999,ChIJy9DFYlGhGToRsVMNnVBP-eI,https://www.google.com/maps/place/?q=place_id:ChIJy9DFYlGhGToRsVMNnVBP-eI,part_351,2026-09-20 20:33:23,41804
Hindware Smart Appliances,Family Restaurant,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 85948 77749,https://stores.hindwareappliances.com/hindware-smart-appliances-ss-electronics-appliance-store-semiliguda-koraput-133373/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Main Road, near Bright Star Hotel, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7089899,82.8514785,ChIJnyGoW3__OjoRzmoRnRwce2I,https://www.google.com/maps/place/?q=place_id:ChIJnyGoW3__OjoRzmoRnRwce2I,part_351,2026-09-20 20:33:23,41805
Patra Dhaba Mukhiguda,Family Restaurant,Family restaurant,Family restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,,,"CVR3+7HR, Mukhiguda Colony Rd, Sector-3, Mukhiguda, Odisha 766026",Sector-3,19.4407298,82.8538817,ChIJ7VqeIwArJToRmz7Oj-5jWOY,https://www.google.com/maps/place/?q=place_id:ChIJ7VqeIwArJToRmz7Oj-5jWOY,part_351,2026-09-20 20:34:03,43225
Rail Coach Restaurant Muniguda,Family Restaurant,Restaurant,Restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 79785 59100,N/A,3.0,22.0,"JFHQ+3GH Railway Station, Muniguda, Odisha 765020",764085,19.6277115,83.4887973,ChIJJ1_QAwCvJDoR5pUy1wOSLng,https://www.google.com/maps/place/?q=place_id:ChIJJ1_QAwCvJDoR5pUy1wOSLng,part_351,2026-09-20 20:34:03,43226
Navaratna Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Food court, Indian restaurant, Non Vegetarian Restaurant, Odia restaurant, Seafood restaurant, Vegetarian restaurant",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.8,,"Toll Gate, Sai Temple, Siula, near Gudiapokari, Pipili, Odisha 752104",764085,20.159562299999997,85.8483397,ChIJe8GAnyOjGToRuC2UByDyVd8,https://www.google.com/maps/place/?q=place_id:ChIJe8GAnyOjGToRuC2UByDyVd8,part_351,2026-09-20 20:34:04,43227
Rini's Kitchen,Family Restaurant,Restaurant,Restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 82606 90746,N/A,4.4,,"Near, Khantapada, Odisha 756043",764085,21.3981593,86.8039259,ChIJw7C8oYlnHDoR1iiO7hXeDl0,https://www.google.com/maps/place/?q=place_id:ChIJw7C8oYlnHDoR1iiO7hXeDl0,part_351,2026-09-20 20:34:04,43228
Swastik Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80189 28484,N/A,4.0,,"Main Road, Gobara, Odisha 761124",764085,19.843129599999997,84.596235,ChIJ35JwWCPBIjoRE6YZDtSOjpY,https://www.google.com/maps/place/?q=place_id:ChIJ35JwWCPBIjoRE6YZDtSOjpY,part_351,2026-09-20 20:34:04,43229
The family hotel,Family Restaurant,Family restaurant,Family restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 88478 77979,N/A,4.7,,"SH 4, Balisankara, Odisha 770015",764085,22.3574713,84.0204574,ChIJxQPwbQCbIDoRQnRDY4GslSk,https://www.google.com/maps/place/?q=place_id:ChIJxQPwbQCbIDoRQnRDY4GslSk,part_351,2026-09-20 20:34:04,43230
