business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreyas Media (Aadhyasree Infotainment),Media and Event,Event management company,Event management company,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96660 26666,https://www.shreyasgroup.net/,4.2,431.0,"Madhu Vihar, 5th Floor, Flat No 293/82/C, 17/5F : 8-2, Rd Number 7, Jubilee Hills, Hyderabad, Telangana 500034","Women's Welfare Housing Society, Jubilee Hills",17.428694099999998,78.4218511,ChIJwWVXm0ORyzsRvblYMQ3s75U,https://www.google.com/maps/place/?q=place_id:ChIJwWVXm0ORyzsRvblYMQ3s75U,part_351,2026-09-20 20:25:26,27728
Madimeplan Branding and promotions,Media and Event,Branding agency,"Branding agency, Marketing agency",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,https://www.madimeplandigitalmarketing.com/services/digital-marketing-services,5.0,154.0,"Lakshmi narayan puram 13th cross, 4th Main Rd, Bengaluru, Karnataka 560021","Bashyam Nagar, Lakshminarayanapuram, Srirampura",12.9916997,77.56238429999999,ChIJx4U0ZluzFAMRZeImN3ehK30,https://www.google.com/maps/place/?q=place_id:ChIJx4U0ZluzFAMRZeImN3ehK30,part_351,2026-09-20 20:25:26,27729
Genres,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Marketing agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72050 61007,https://www.genres.co.in/,4.6,34.0,"near Indian Oil Petrol Pump, Baidyanath Nagar, Jayaprakash Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Jayaprakash Nagar",19.3077306,84.8186771,ChIJSdaVY11RPToROicagAdZu5E,https://www.google.com/maps/place/?q=place_id:ChIJSdaVY11RPToROicagAdZu5E,part_351,2026-09-20 20:26:06,31306
Dream light events,Media and Event,Event management company,"Event management company, Balloon artist, Party planner",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80502 04535,https://www.instagram.com/dream_lightevents?igsh=MWoycmpjOXRudTNreQ==,5.0,78.0,"Gopalappa Building, Lake Park, 137, Dr BR Ambedkar Main Rd, near Hebbagodi, Hebbagodi, Bengaluru, Bommasandra, Karnataka 560099",Hebbagodi,12.8276113,77.6752435,ChIJW9qedgBtrjsRCt7yvb5i6YQ,https://www.google.com/maps/place/?q=place_id:ChIJW9qedgBtrjsRCt7yvb5i6YQ,part_351,2026-09-20 20:26:06,31307
EMART CENTRE FOR ARTS AND CULTURE OF INDIA,Media and Event,Event venue,"Event venue, Advertising Photographer, Costume store, Dance school, Recreation center, Performing arts group",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,http://www.ecaci.org/,5.0,1.0,"2nd Floor, Haladia Nala Square, in front of LIC office, above IT Zone, Gunupur, Odisha 765022",764062,19.0748084,83.8092917,ChIJv4L1NKeXPDoRL_9tKDbyCCY,https://www.google.com/maps/place/?q=place_id:ChIJv4L1NKeXPDoRL_9tKDbyCCY,part_351,2026-09-20 20:26:06,31308
EVENTFAQS Media (Mumbai Office),Media and Event,Media company,Media company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97693 06799,http://www.eventfaqs.com/,3.8,12.0,"Lotus Grandeur, 1001 & 1002, Captain Suresh Samant Marg, off Veera Desai Road, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400102","Shastri Nagar, Andheri West",19.1381036,72.8383255,ChIJ5yLCqEDJ5zsR4gZi_CgwLh8,https://www.google.com/maps/place/?q=place_id:ChIJ5yLCqEDJ5zsR4gZi_CgwLh8,part_351,2026-09-20 20:26:06,31309
Rayagada Today - Advertising & Media Agency,Media and Event,Advertising agency,Advertising agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96688 20208,http://www.rayagadatoday.com/,,,"Sai priya Nagar, 6th line, Sai Priya Nagar, Rayagada, Odisha 765001","6th line, Sai Priya Nagar",19.188263499999998,83.4114453,ChIJGdE2M31FOzoRnZzl2Q1x2GI,https://www.google.com/maps/place/?q=place_id:ChIJGdE2M31FOzoRnZzl2Q1x2GI,part_351,2026-09-20 20:26:07,31310
3Video,Media and Event,Video production service,"Video production service, Service establishment",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 87007 28562,http://www.3video.in/,4.9,729.0,"3Video, 764062, India",764062,21.0680074,82.7525294,ChIJhRL-3c-ToCkRCdRfwiGKNwM,https://www.google.com/maps/place/?q=place_id:ChIJhRL-3c-ToCkRCdRfwiGKNwM,part_351,2026-09-20 20:26:08,31311
EVENT ELEVATE PRIVATE LIMITED,Media and Event,Event management company,"Event management company, Advertising agency",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 73811 77772,http://eventelevate.in/,5.0,18.0,"Plot No- 164/2055, Lane-1 Nigamananda Nagar, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2848492,85.8597341,ChIJSUu253sJGToRVwWY6XKovGM,https://www.google.com/maps/place/?q=place_id:ChIJSUu253sJGToRVwWY6XKovGM,part_351,2026-09-20 20:26:49,33056
Bodhankar Events LLP,Media and Event,Event management company,"Event management company, Conference center, Wedding planner",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 94237 81867,http://www.bodhankarevents.com/,4.8,1016.0,"20, near Saurabh Gas, Shreenagar HSG society, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreenagar HSG society, Kasliwal Nagar, Garkheda",19.8610236,75.3473575,ChIJVX5yInqY2zsRodlMQGq4B5Q,https://www.google.com/maps/place/?q=place_id:ChIJVX5yInqY2zsRodlMQGq4B5Q,part_351,2026-09-20 20:27:30,33914
Blue Events Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Exhibition planner, Party planner, Stall installation service, Wedding planner",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 99987 67980,http://www.blueevents.in/,4.7,306.0,"S-17, National Plaza, RC Dutt Rd, opp. Bank of, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ_1RVlTbPXzkR9HsiOv7Er8g,https://www.google.com/maps/place/?q=place_id:ChIJ_1RVlTbPXzkR9HsiOv7Er8g,part_351,2026-09-20 20:27:30,33915
7events.in,Media and Event,Event management company,"Event management company, DJ service, Party planner, Tent House Supplier, Video editing service, Video production service, Wedding planner, Wedding service",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 99000 02941,http://www.7events.in/,4.4,153.0,"1, 1st cross , 1st Main, Yelenahalli Main Rd, off Baneerghatta Road, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.873185999999999,77.6158864,ChIJZ-9MUgQVrjsRRE9ufgIHpmw,https://www.google.com/maps/place/?q=place_id:ChIJZ-9MUgQVrjsRRE9ufgIHpmw,part_351,2026-09-20 20:27:30,33916
Rapture Events | Top Event Management Company In India,Media and Event,Event management company,Event management company,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 96739 94466,http://raptureevents.in/,5.0,39.0,"B-1 CLOVER METROPOLE, NIBM Rd, above Dorabjee store, Pune, Maharashtra 411048",Kondhwa,18.4726234,73.89956699999999,ChIJwSprEw7rwjsR61-yKCsnylw,https://www.google.com/maps/place/?q=place_id:ChIJwSprEw7rwjsR61-yKCsnylw,part_351,2026-09-20 20:27:30,33917
Blue Flare Events,Media and Event,Event management company,Event management company,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 89992 77500,N/A,4.8,195.0,"Plot No - 63, Pundlik Nagar Rd, Parimal Housing Society, Vishalnagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Parimal Housing Society, Vishalnagar, Garkheda",19.8686084,75.35447789999999,ChIJicn6YAij2zsRk39x0yunX0U,https://www.google.com/maps/place/?q=place_id:ChIJicn6YAij2zsRk39x0yunX0U,part_351,2026-09-20 20:27:30,33918
EVEPRO,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Music management and promotion, Party planner, Wedding planner, Wedding service",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 93701 82537,https://www.eveproindia.com/,4.7,43.0,"Aurora Towers, 225,2nd Floor, Sterling Center, MG Road, opposite Hotel, Pune, Maharashtra 411001",Camp,18.5180121,73.8787603,ChIJq6qqmue_wjsRmoMtId3Rkls,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmue_wjsRmoMtId3Rkls,part_351,2026-09-20 20:27:30,33919
NAK EVENTS,Media and Event,Event management company,"Event management company, Caterer, Entertainment agency, Event planner, Event venue, Party planner, Wedding planner",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 98220 72002,http://www.nakevents.com/,5.0,46.0,"Office no 101, 1st Floor, Swojas Advait, opp. Irani Cafe, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.5299823,73.8327536,ChIJAaik63_AwjsRQNTrdhT2oko,https://www.google.com/maps/place/?q=place_id:ChIJAaik63_AwjsRQNTrdhT2oko,part_351,2026-09-20 20:27:30,33920
Shubhamangal event planners,Media and Event,Event planner,Event planner,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,https://www.1menus.com//menu/nimgaon/smep,5.0,41.0,"Indapur, Nimgaon Ketki, Maharashtra 413120",764070,18.0772501,74.9072095,ChIJ87vgAbeHwzsRJ50iBZKd_ls,https://www.google.com/maps/place/?q=place_id:ChIJ87vgAbeHwzsRJ50iBZKd_ls,part_351,2026-09-20 20:27:30,33921
Book Your Celebration,Media and Event,Event management company,"Event management company, Event planner",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 99259 98553,N/A,4.8,84.0,"74JC+43H, Gauri-Milan Farm Gokulpura, ITI Road, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.280316,73.12024439999999,ChIJW3vvjCDGXzkRFHGU2iU_HkU,https://www.google.com/maps/place/?q=place_id:ChIJW3vvjCDGXzkRFHGU2iU_HkU,part_351,2026-09-20 20:27:30,33922
MAA SAMALEI STUDIO,Media and Event,Video production service,"Video production service, Advertising agency, Business development service, Business to business service, Digital printing service, Graphic designer, Invitation printing service, Photography studio, Print shop, Public relations firm",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 83196 62507,N/A,4.0,1.0,"Balangir Road, beside Bhoi Hospital, Udyanbandh, Jodharamunda, Odisha 766106",764073,20.566453499999998,82.6471218,ChIJ1_0muQLBJToRmy7JktBpZqg,https://www.google.com/maps/place/?q=place_id:ChIJ1_0muQLBJToRmy7JktBpZqg,part_351,2026-09-20 20:29:35,36628
EVENTRAA,Media and Event,Exhibition planner,"Exhibition planner, Business development service, Business management consultant, Event management company, Event planner, Marketing agency, Meeting planning service, Public relations firm",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 87708 83217,https://eventraa.com/,5.0,14.0,"M12, 704, Dolphin jewel O, Devpuri, Raipur, Chhattisgarh 492015",764073,21.211181,81.6850601,ChIJbVQqCSbdKDoRudfMvkdT0dw,https://www.google.com/maps/place/?q=place_id:ChIJbVQqCSbdKDoRudfMvkdT0dw,part_351,2026-09-20 20:29:35,36629
Infinity Solutions - The Event Management Company Raipur Events | Weddings l Promotions | Branding,Media and Event,Event management company,"Event management company, Branding agency, Entertainment agency, Event planner, Exhibition planner, Party planner, Promotional products supplier, Wedding planner, Wedding service",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 96852 37492,https://www.infinityeventsol.com/,5.0,45.0,"Sai Sadan, 279, Mahadev Nagar, New, Changurabhata, Raipur, Chhattisgarh 492013","Mahadev Nagar, New, Changurabhata",21.2245542,81.6076231,ChIJYxJiVgLdKDoRnFUpGaCGZdk,https://www.google.com/maps/place/?q=place_id:ChIJYxJiVgLdKDoRnFUpGaCGZdk,part_351,2026-09-20 20:29:35,36630
Vj Digital Studio,Media and Event,Wedding Portrait Studio,"Wedding Portrait Studio, Beautician, Digital printing service, Invitation printing service, Movie studio, Outdoor movie theater, Portrait studio, Video editing service, Video production service, Wedding photographer",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 78695 04624,N/A,5.0,2.0,"Main market, near ambuja cement factory, Karmada, Chhattisgarh 493332",764073,21.709656,82.1030542,ChIJU-GCSSJ9KDoR4j-2wD_f5fg,https://www.google.com/maps/place/?q=place_id:ChIJU-GCSSJ9KDoR4j-2wD_f5fg,part_351,2026-09-20 20:29:35,36631
Media Workers,Media and Event,Wedding photographer,"Wedding photographer, Aerial photographer, Photography service, Photography studio, Wedding service",764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 70006 60998,https://mediaworkersfilms.com/,4.9,,"h, no 1793, Shivanand Nagar Rd, KRISHNA VIHAR COLONY, Shrinagar, Raipur, Chhattisgarh 492008","KRISHNA VIHAR COLONY, Shrinagar",21.2706454,81.6283275,ChIJTT9WFq3nKDoR-ET_YJV-WUw,https://www.google.com/maps/place/?q=place_id:ChIJTT9WFq3nKDoR-ET_YJV-WUw,part_351,2026-09-20 20:30:17,37502
9LS MEDIA HOUSE,Media and Event,Video production service,"Video production service, Advertising agency, Drone service, Photography service, Video editing service",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 70081 32948,https://www.instagram.com/9ls_media_house,5.0,1.0,"Railway Station Rd, near ably Infosys, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.699824,83.48819879999999,ChIJqSo38TBqAIURKCcwwE8hVuc,https://www.google.com/maps/place/?q=place_id:ChIJqSo38TBqAIURKCcwwE8hVuc,part_351,2026-09-20 20:31:39,39435
Iconic Pixel Studios,Media and Event,Video production service,"Video production service, Advertising agency, Advertising Photographer, Aerial photographer, Drone service, Photographer, Photography service, Video editing service, Wedding photographer",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 93484 17097,https://iconicpixelstudios.com/,4.9,13.0,"Premium Commercial Complex, near Ainthapali Chowk, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4934415,83.99013389999999,ChIJ6-Vb9CPBU4YRI3iOtFaqJG8,https://www.google.com/maps/place/?q=place_id:ChIJ6-Vb9CPBU4YRI3iOtFaqJG8,part_351,2026-09-20 20:31:39,39436
Media Learning,Media and Event,Media and Event,Media and Event,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,5.0,,"Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.316100799999997,85.8211647,ChIJfQu5OrsJGToR9m0IRPmM-NI,https://www.google.com/maps/place/?q=place_id:ChIJfQu5OrsJGToR9m0IRPmM-NI,part_351,2026-09-20 20:33:42,42531
PSR CREATION,Media and Event,Media company,Media company,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 99388 60554,N/A,5.0,,"9R4G+4W3, Patia, Bhubaneswar, Odisha 751024",Patia,20.3552687,85.8272846,ChIJfbs8LKYJGToRXdYiGdYYeTM,https://www.google.com/maps/place/?q=place_id:ChIJfbs8LKYJGToRXdYiGdYYeTM,part_351,2026-09-20 20:33:44,42532
Janani Advertiser,Media and Event,Print shop,Print shop,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98611 36537,N/A,5.0,,"VR-2, 224 Infront Of Road, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2567375,85.83365479999999,ChIJLe1FsTinGToRSgwK2F8DP4k,https://www.google.com/maps/place/?q=place_id:ChIJLe1FsTinGToRSgwK2F8DP4k,part_351,2026-09-20 20:33:44,42533
Ad Media&Universe,Media and Event,Event management company,Event management company,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 83750 82567,https://www.admedia-universe.com/,4.9,19.0,"Manisha Residency, Downtown, Guwahati, Assam 781006",Downtown,26.137980799999998,91.79896869999999,ChIJ1bKOQLVfWjcRidRkvvPjKUg,https://www.google.com/maps/place/?q=place_id:ChIJ1bKOQLVfWjcRidRkvvPjKUg,part_351,2026-09-20 20:34:27,44042
FIRST SIGNATURE MEDIATECH COMMUNICATION PVT LTD,Media and Event,Event management company,"Event management company, Artist, Event planner, Wedding planner",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90386 07444,https://fsmediateach.com/,4.9,23.0,"A, 126, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6954887,88.3921482,ChIJd8gtCxud-DkRV-QnFnutumA,https://www.google.com/maps/place/?q=place_id:ChIJd8gtCxud-DkRV-QnFnutumA,part_351,2026-09-20 20:34:27,44043
Wed Media,Media and Event,Video editing service,Video editing service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 89841 79306,https://wedmedia.co.in/,5.0,2.0,"Phulnakhara, Odisha 751032",764085,20.3563698,85.8942488,ChIJ1Wz_NQALGToRAAZ8aFOeTMk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wz_NQALGToRAAZ8aFOeTMk,part_351,2026-09-20 20:34:27,44044
MyEventino,Media and Event,Event management company,"Event management company, Service establishment",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 81958 86889,https://myeventino.in/,5.0,2.0,"MyEventino, 764085, India",764085,19.3153985,84.820303,ChIJs2qQVsJVOE8R4YYrSd63agI,https://www.google.com/maps/place/?q=place_id:ChIJs2qQVsJVOE8R4YYrSd63agI,part_351,2026-09-20 20:34:27,44045
Purna Chandra Behera,Media and Event,Media house,"Media house, Social worker",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 94380 24380,https://www.kalingatv.com/,5.0,355.0,"Rengali Dam, At - O.C.C. COLONY. NEAR AKHANDALAMANI TEMPLE Po/ Ps - RENGALI DAM PROJECT Dist - ANGUL. Pin code - 759105, PROJECT, Odisha 759105",764087,21.273671999999998,85.02277099999999,ChIJ7WNwBL1ZHzoRGPFgglxnreg,https://www.google.com/maps/place/?q=place_id:ChIJ7WNwBL1ZHzoRGPFgglxnreg,part_351,2026-09-20 20:35:50,45918
Events Media,Media and Event,Event venue,Event venue,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,,,"11-4-150/22, Road No.1, Saroornagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Sri Venkateshwara Colony, Kothapet",17.3519665,78.5405208,ChIJzZtwQgCZyzsRf4XlIrCLb0c,https://www.google.com/maps/place/?q=place_id:ChIJzZtwQgCZyzsRf4XlIrCLb0c,part_351,2026-09-20 20:35:50,45919
OhoEvents,Media and Event,Event management company,Event management company,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91004 44100,N/A,4.9,,"Ravula complex, Trunk Rd, Ramesh Reddy Nagar, Nellore, Andhra Pradesh 524003",Ramesh Reddy Nagar,14.444961399999999,79.9791758,ChIJs4h-lfGNTDoRwx0XT3RJgzY,https://www.google.com/maps/place/?q=place_id:ChIJs4h-lfGNTDoRwx0XT3RJgzY,part_351,2026-09-20 20:36:32,48242
Natraj bouncers,Media and Event,Media company,"Media company, Advertising agency, Marketing agency, Event management company, Security service, Wedding planner",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94791 55991,N/A,5.0,,"near shree narayana group, Amrapali Society, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Pachpedi Naka",21.2182821,81.6589442,ChIJUUP1m5jdKDoRc-Zojyvcfy0,https://www.google.com/maps/place/?q=place_id:ChIJUUP1m5jdKDoRc-Zojyvcfy0,part_351,2026-09-20 20:36:32,48243
Zealocity Inc - Events & Entertainments,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Marketing agency, Stage, Wedding planner, Wedding service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89628 70001,http://www.zealocity.in/,4.0,,"Shop No. 19, Next to Tutor Factory , 3rd Floor Surya TI Mall, Smriti Nagar, Bhilai, Chhattisgarh 490020",Smriti Nagar,21.2188256,81.3225835,ChIJORte4tciKToRTXmBBT9pey0,https://www.google.com/maps/place/?q=place_id:ChIJORte4tciKToRTXmBBT9pey0,part_351,2026-09-20 20:36:32,48244
WeddingBells Production,Media and Event,Audio visual consultant,"Audio visual consultant, Advertising Photographer, Wedding photographer, Photographer, Photography service, Photography studio, Portrait studio, Video editing service, Video production service, Wedding Portrait Studio",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70004 90160,https://www.weddingbellsproduction.in/,5.0,,"1st floor,above lenskart showroom,infront of hi tek (Apollo BSR, hospital Mall road, Smriti Nagar, Bhilai, Chhattisgarh 490020",764088,21.2157178,81.3223143,ChIJbWYxoLQ9KToRwiCHOjPiuDw,https://www.google.com/maps/place/?q=place_id:ChIJbWYxoLQ9KToRwiCHOjPiuDw,part_351,2026-09-20 20:36:33,48245
Abybaby Events Private Limited | BTL Advertising Company In Chhattisgarh | Best Event Management Company In Chhattisgarh,Media and Event,Event management company,"Event management company, Advertising agency, Event planner",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98309 74955,https://abybabyevents.com/,,,"AVANTI VIHAR SECTOR 2, CHHAATTISGARH, Raipur, Chhattisgarh 492001","Avanti Vihar, CHHAATTISGARH",21.243673299999998,81.67170329999999,ChIJQ_J6l-rdKDoRg7ZDJ654iC0,https://www.google.com/maps/place/?q=place_id:ChIJQ_J6l-rdKDoRg7ZDJ654iC0,part_351,2026-09-20 20:36:33,48246
Zealocity Inc - Events & Entertainments,Media and Event,Event management company,"Event management company, Advertising agency, Artist, Event planner, Event venue, Marketing agency, Stage, Wedding planner",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89628 70001,http://www.zealocity.in/,5.0,,"Ground Floor, Mesonate 51, Sector 1, Near Kendriya Vidyalaya, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 1, Shankar Nagar",21.251548,81.66179699999999,ChIJ4_q2127dKDoRl3JIo1vCJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4_q2127dKDoRl3JIo1vCJ6Q,part_351,2026-09-20 20:36:33,48247
Cine Pixels (Photography Studio),Media and Event,Wedding photographer,"Wedding photographer, Film Production Company, Media house, Photographer, Photography service, Photography studio, Video editing service, Video production service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 74895 08606,http://nirvanagroup.co.in/,5.0,,"Nirvana Group, Dr. Bhimrao Ambedkar Road, near New Sur Shringar Sadan, Road, Shankar Nagar, Arya Nagar, Chhattisgarh 491001",Road,21.196393699999998,81.28288959999999,ChIJf_LiQoE9KToRbb9H8_8LDm8,https://www.google.com/maps/place/?q=place_id:ChIJf_LiQoE9KToRbb9H8_8LDm8,part_351,2026-09-20 20:36:33,48248
LK Dj,Media and Event,DJ service,DJ service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90400 01872,https://lk-dj.grexa.site/,4.9,44.0,"near Kalyan Mandap, Pujariput, Koraput, Odisha 764020",Pujariput,18.803575199999997,82.70866,ChIJe5v6gmzxOjoRLmOox6ihjs0,https://www.google.com/maps/place/?q=place_id:ChIJe5v6gmzxOjoRLmOox6ihjs0,part_351,2026-09-20 20:36:34,48249
D.J.Abhishek,Media and Event,DJ service,"DJ service, DJ supply store, Party equipment rental service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90981 25909,N/A,4.6,37.0,"Jal Grih Marg, Nehru Nagar, Chandni Chowk, Raipur, Chhattisgarh 492001","Nehru Nagar, Chandni Chowk",21.2291503,81.6379903,ChIJ6VQeta_dKDoRjSU9v1bsouM,https://www.google.com/maps/place/?q=place_id:ChIJ6VQeta_dKDoRjSU9v1bsouM,part_351,2026-09-20 20:36:34,48250
YAHOO DJ SOUND,Media and Event,DJ service,"DJ service, Electronics store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98279 16301,N/A,4.3,63.0,"Gogaon, Raipur, Chhattisgarh 492009",Gogaon,21.2704278,81.60985319999999,ChIJcwY1llbnKDoRX56ICezntSY,https://www.google.com/maps/place/?q=place_id:ChIJcwY1llbnKDoRX56ICezntSY,part_351,2026-09-20 20:36:34,48251
Jeet Arts,Media and Event,Print shop,Print shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.0,4.0,"Sant Lahari Nagar, Dhamtari, Chhattisgarh 493773",Sant Lahari Nagar,20.7118081,81.5387528,ChIJu5AZC1opLzoRGF0K4HE8TgU,https://www.google.com/maps/place/?q=place_id:ChIJu5AZC1opLzoRGF0K4HE8TgU,part_351,2026-09-20 20:36:34,48252
BMF Consultancy,Media and Event,Video production service,"Video production service, Advertising agency, Advertising Photographer, Consultant, Event management company, Event planner, Photography service, Advertising service, Wedding planner",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 82601 93619,N/A,5.0,2.0,"2nd lane Goutam nagar, Rayagada, goutam nagar, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.166031,83.416516,ChIJlevMAqpEOzoR7yAr5o1f370,https://www.google.com/maps/place/?q=place_id:ChIJlevMAqpEOzoR7yAr5o1f370,part_351,2026-09-20 20:37:17,49837
