business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nawaz Driving School,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94401 45001,N/A,4.8,,"Mayuri Center, Mamillagudaem, Khammam, Telangana 507001","Mayuri Center, Mamillagudaem",17.253029299999998,80.140607,ChIJ69FNbDNYNDoRPO8DQzk5sKI,https://www.google.com/maps/place/?q=place_id:ChIJ69FNbDNYNDoRPO8DQzk5sKI,part_351,2026-09-20 20:25:16,27181
Adarsh Motor Driving School,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98980 69047,https://www.adarshdrivingschool.in/,4.8,,"14, Azan Complex, Sarkhej Rd, opp. Bank Of Baroda, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.993837199999998,72.525886,ChIJXzO5qjaFXjkRzz9aK1_Bi0I,https://www.google.com/maps/place/?q=place_id:ChIJXzO5qjaFXjkRzz9aK1_Bi0I,part_351,2026-09-20 20:25:16,27182
Lucky car driving school,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 69193 85356,N/A,3.2,,"Rajeevnagar, Vidyanagar, Suryapet, Telangana 508213","Rajeevnagar, Vidyanagar",17.1443111,79.62395389999999,ChIJA5g65dPbNDoRueI1P6iMzE4,https://www.google.com/maps/place/?q=place_id:ChIJA5g65dPbNDoRueI1P6iMzE4,part_351,2026-09-20 20:25:16,27183
Shivaji Car Driving School,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"beside Thirumala Hospital, Bhavani Nagar, Nayanagar, Kodad, Telangana 508206","Bhavani Nagar, Nayanagar",16.9948889,79.97181189999999,ChIJCUUSLVMCNToR7Ief8NfArpE,https://www.google.com/maps/place/?q=place_id:ChIJCUUSLVMCNToR7Ief8NfArpE,part_351,2026-09-20 20:25:16,27184
Omkar Motor Driving School,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98252 87730,N/A,4.8,,"2, Gayatri Chambers, First Floor, Opposite. Bethak Petrol Pump,National Highway No.59, above Dhaval Dairy, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0718897,72.6495341,ChIJfXfasDKBXjkRr3ZJsZlwyFo,https://www.google.com/maps/place/?q=place_id:ChIJfXfasDKBXjkRr3ZJsZlwyFo,part_351,2026-09-20 20:25:16,27185
jai mata di driving institute,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77353 63131,N/A,4.8,125.0,"PO/PS- PARALAKHEMUNDI at new pwd coloney, Paralakhemundi, Odisha 761200",764062,18.7756057,84.09569139999999,ChIJ5e7PpNj3PDoRygKQMqSJhmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e7PpNj3PDoRygKQMqSJhmQ,part_351,2026-09-20 20:25:56,30405
VISON DRIVING TRAINING SCHOOL,Driving School,Training center,Training center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.7,3.0,"3RF8+M6Q, Gunupur Bypass Rd, Gunupur, Odisha 765022",764062,19.074216399999997,83.81559779999999,ChIJa-v-6YqXPDoR6Um3vOLkV44,https://www.google.com/maps/place/?q=place_id:ChIJa-v-6YqXPDoR6Um3vOLkV44,part_351,2026-09-20 20:25:56,30406
Pradeeps house,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,1.0,1.0,"3Q9P+R23, Rengalpadar, Odisha 764062",764062,19.0695136,83.7850334,ChIJ89g76TuXPDoRgxaE_NBBVvU,https://www.google.com/maps/place/?q=place_id:ChIJ89g76TuXPDoRgxaE_NBBVvU,part_351,2026-09-20 20:25:56,30407
Elite Driving School,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97422 21443,https://www.elitedrivingschool.in/,4.9,713.0,"No 3506, Basement, 80ft Road Banasankari 6th stage, Kanakapura, Rd, next to KSIT College, Bengaluru, Karnataka 560109","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.8797569,77.54464209999999,ChIJDX3eqJs_rjsR4TWKsqcxj6M,https://www.google.com/maps/place/?q=place_id:ChIJDX3eqJs_rjsR4TWKsqcxj6M,part_351,2026-09-20 20:25:57,30408
Sai Motor Driving School,Driving School,Training center,Training center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90495 77879,N/A,4.9,718.0,"Shop no. 1791/2, GAURANG SMRUTI, behind Vidhya Prabhodhini School, Alto Porvorim, Porvorim, Penha de Franc, Goa 403521",Alto Porvorim,15.5280472,73.83097289999999,ChIJvdhQVxzBvzsR6R4CYpoVKPs,https://www.google.com/maps/place/?q=place_id:ChIJvdhQVxzBvzsR6R4CYpoVKPs,part_351,2026-09-20 20:25:57,30409
ANAND DRIVING SCHOOL,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99902 26025,N/A,4.9,801.0,"7 chowk, road, Block B, Surya vihar, Sector 4, Gurugram, Haryana 122001","Block B, Surya vihar, Sector 4",28.474156899999997,77.0027709,ChIJw_I5bJoXDTkRlh84f1e-lxM,https://www.google.com/maps/place/?q=place_id:ChIJw_I5bJoXDTkRlh84f1e-lxM,part_351,2026-09-20 20:25:57,30410
SRI DEVI MOTOR DRIVING SCHOOL (R),Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98443 20424,N/A,4.9,236.0,"Arsikere-Hassan Hwy, Katihalli, Hassan, Karnataka 573201",Katihalli,13.022929099999999,76.1300418,ChIJhbrMKKtJpTsRguLpX4tJ3PA,https://www.google.com/maps/place/?q=place_id:ChIJhbrMKKtJpTsRguLpX4tJ3PA,part_351,2026-09-20 20:25:57,30411
Jai BMR DRIVING SCHOOL,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78770 00055,N/A,5.0,1224.0,"Baba Mohan Ram Mandir Marg, near Aggarwal Dharamshala, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1995899,76.841702,ChIJA_Knfjg3DTkRsmggl7hh1wY,https://www.google.com/maps/place/?q=place_id:ChIJA_Knfjg3DTkRsmggl7hh1wY,part_351,2026-09-20 20:25:57,30412
BTM DRIVING SCHOOL (APPROVED BY GOVT.OF A.P.),Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79896 97700,N/A,4.9,441.0,"ICICI BANK, VISALAKSHINAGAR DOOR NO-10-135, PLOT NO-177, opposite Alluri Sitarama Raju Marg, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7562274,83.339495,ChIJH5wwkK5bOToRipwHY6EhnIo,https://www.google.com/maps/place/?q=place_id:ChIJH5wwkK5bOToRipwHY6EhnIo,part_351,2026-09-20 20:25:57,30413
Tridev Motor Vehicle Driving School,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96271 23792,N/A,4.9,311.0,"near Hanuman Mandir, Shiv Puram Phase -I, Kusumkhera, Haldwani, Himmatpur Talla, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.2211817,79.4989099,ChIJf0eAdiqboDkRC4dHeHC9VGQ,https://www.google.com/maps/place/?q=place_id:ChIJf0eAdiqboDkRC4dHeHC9VGQ,part_351,2026-09-20 20:25:57,30414
Anand motor Training centre Indira Nagar Lucknow,Driving School,Driving school,"Driving school, Training center",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63928 19516,https://anand-motor-training-pratinidhi.web.app/,4.7,84.0,"Sector 11, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 11, Indira Nagar",26.890722699999998,81.00330819999999,ChIJ5_l9QBVZmTkRflb5DYGCcTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_l9QBVZmTkRflb5DYGCcTQ,part_351,2026-09-20 20:25:57,30415
Nalanda Driving School,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98858 94321,http://www.sisyp.com/dir/vizag/driving-school/nalanda-driving-school/,4.7,573.0,"Isakathota Bus Stop Opp. Honda Showroom, near Toyota Showroom, Isukathota, Visakhapatnam, Andhra Pradesh 530022","Kranthi Nagar, Isukathota, Maddilapalem",17.740248899999997,83.32633039999999,ChIJ2X7ME1JDOToRCWjb7LQtPsM,https://www.google.com/maps/place/?q=place_id:ChIJ2X7ME1JDOToRCWjb7LQtPsM,part_351,2026-09-20 20:25:57,30416
Sri Maruthi Driving School,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90087 24529,N/A,4.8,456.0,"Kumaraswami Template, Housing Board Colony, Indira Nagar, Ballari, Karnataka 583104","Housing Board Colony, Indira Nagar",15.154378999999999,76.911732,ChIJlYxwKtcTtzsRL8uRI5o_oi0,https://www.google.com/maps/place/?q=place_id:ChIJlYxwKtcTtzsRL8uRI5o_oi0,part_351,2026-09-20 20:25:57,30417
M R Driving school (Since 2005),Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Motorcycle driving school",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,1144.0,"91/6, Kanakapura Main Rd, Vajarahalli, post, Talaghattapura, Bengaluru, Karnataka 560109","Vajarahalli, post, Talaghattapura",12.8743942,77.5409713,ChIJiR-MIYc_rjsR5sN_RDFfSzo,https://www.google.com/maps/place/?q=place_id:ChIJiR-MIYc_rjsR5sN_RDFfSzo,part_351,2026-09-20 20:25:57,30418
Amit Driving School,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,1408.0,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_351,2026-09-20 20:25:57,30419
OK DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88262 31545,https://okdrivingschool.in/,4.9,432.0,"Shop No. 24, Shopping Complex, ASC Alakananda, near Punjab National Bank Aravali, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.532335699999997,77.252909,ChIJhbkziqjjDDkRFWS6JB_u5Sw,https://www.google.com/maps/place/?q=place_id:ChIJhbkziqjjDDkRFWS6JB_u5Sw,part_351,2026-09-20 20:25:57,30420
Gomti Car Driving School,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 75219 13446,https://www.gomticardriving.in/,4.9,156.0,"Shop No 2, Anand Market, Vigyan Khand, 4, Chota Bharwara, Gomti Nagar, Lucknow, Uttar Pradesh 226028","Chota Bharwara, Gomti Nagar",26.847130399999998,81.04210479999999,ChIJx0Oks5_jmzkR6jFQGui9zjI,https://www.google.com/maps/place/?q=place_id:ChIJx0Oks5_jmzkR6jFQGui9zjI,part_351,2026-09-20 20:25:57,30421
Jyothi Driving school,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94913 07406,N/A,4.8,187.0,"D no 3-378 main road, near by police station, opposite kalyani petrol bunk, Kaviti, Andhra Pradesh 532322",764062,19.0077452,84.6889492,ChIJ70cYb9JtPToREnLIisrknb0,https://www.google.com/maps/place/?q=place_id:ChIJ70cYb9JtPToREnLIisrknb0,part_351,2026-09-20 20:25:57,30422
Shukla Motor Training School,Driving School,Driving school,"Driving school, Training center",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93692 10873,https://www.shuklamotortraining.com/,4.7,461.0,"Basement Shop No 15, Sadafal Plaza, near pakri pull, Pakri Ka Pul, Ashiyana, Lucknow, Uttar Pradesh 226012","Pakri Ka Pul, Ashiyana",26.7995435,80.9139113,ChIJ_yE2vCn9mzkRnrOUH95PzJc,https://www.google.com/maps/place/?q=place_id:ChIJ_yE2vCn9mzkRnrOUH95PzJc,part_351,2026-09-20 20:25:57,30423
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_351,2026-09-20 20:27:22,33714
NN DRIVING SCHOOL KOILAKUNTLA,Driving School,Driving school,"Driving school, School",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 99854 88179,N/A,5.0,,"Seetharama Nagar, Chintakunta, Andhra Pradesh 518134",Seetharama Nagar,15.2308721,78.3108945,ChIJVSbeL3JHtDsRy1ExSeoHmyE,https://www.google.com/maps/place/?q=place_id:ChIJVSbeL3JHtDsRy1ExSeoHmyE,part_351,2026-09-20 20:27:22,33715
Yadav Motor Driving School katni,Driving School,Driving school,"Driving school, Drivers license training school",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 95759 76613,N/A,4.9,,"01, Katni, Madhya Pradesh 483501",Anand Vihar,23.8290005,80.3873602,ChIJ65hb2ethgTkRrr7dY1PMwtI,https://www.google.com/maps/place/?q=place_id:ChIJ65hb2ethgTkRrr7dY1PMwtI,part_351,2026-09-20 20:27:22,33716
Sanjay Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 75666 55349,N/A,4.9,,"bargawan, Jabalpur Rd, Katni, Madhya Pradesh 483501",Anand Vihar,23.826004599999997,80.38511319999999,ChIJXxlpvPdhgTkRMg6to6ATmMM,https://www.google.com/maps/place/?q=place_id:ChIJXxlpvPdhgTkRMg6to6ATmMM,part_351,2026-09-20 20:27:22,33717
Sri Veerabhadra Driving School In Electronic City phase 2,Driving School,Driving school,Driving school,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 78297 78566,N/A,4.8,,"RMWJ+PWV, Naidu Layout, Shanthipura, Phase II, Electronic City, Bhovi Palya, Karnataka 560099","Naidu Layout, Shanthipura, Phase II, Electronic City",12.846862999999999,77.6822954,ChIJjewPLcttrjsRcazlNlyJ7DM,https://www.google.com/maps/place/?q=place_id:ChIJjewPLcttrjsRcazlNlyJ7DM,part_351,2026-09-20 20:27:22,33718
SP DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 80553 85572,http://spdrivingtrainingschool.in/,5.0,,"Prasun Savoy Corner, Near Bharat Dhaba Dhonori Road, Vishrantwadi, Vishrantwadi, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5943141,73.8938968,ChIJ4fYrwnDBwjsRG9Qxa3lx-_E,https://www.google.com/maps/place/?q=place_id:ChIJ4fYrwnDBwjsRG9Qxa3lx-_E,part_351,2026-09-20 20:27:22,33719
Suryaputhra Driving School,Driving School,Driving school,Driving school,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 97414 51223,N/A,4.9,,"main road, above Bank of Baroda, Sarjapura, Karnataka 562125",Sarjapura,12.860456,77.7802268,ChIJPYymuOdyrjsRpI5Gw435S8E,https://www.google.com/maps/place/?q=place_id:ChIJPYymuOdyrjsRpI5Gw435S8E,part_351,2026-09-20 20:27:22,33720
Sri Sai Apna Motor Driving School,Driving School,Driving school,Driving school,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 74060 55682,https://www.apnagroups.in/,4.8,,"Big Bazaar Road, 8-3-957, Srinagar Colony Main Rd, Pratap Nagar, backside, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, backside, Punjagutta",17.4297821,78.4480651,ChIJy2hjlsuQyzsRpaX1laWmHa8,https://www.google.com/maps/place/?q=place_id:ChIJy2hjlsuQyzsRpaX1laWmHa8,part_351,2026-09-20 20:27:22,33721
LORD JAGANNATH DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 90907 00300,https://youtu.be/uV6CLqZipok,5.0,,"Gudia Pokhari, Odisha 752104",764071,20.1670011,85.856149,ChIJw8gDq5mjGToRlpW7geKKmng,https://www.google.com/maps/place/?q=place_id:ChIJw8gDq5mjGToRlpW7geKKmng,part_351,2026-09-20 20:28:04,34476
ଚନ୍ଦ୍ର ଧ୍ଵଜ କୁମାର ଟ୍ରାଭେଲ And... Traveling... Contact...,Driving School,Driving school,Driving school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 70089 31840,N/A,3.0,1.0,"PQ39+V9W, Kusumkhunti, Odisha 766017",764072,19.7047374,82.7684574,ChIJBfP3NgAlJToRmWu4FcmSvt8,https://www.google.com/maps/place/?q=place_id:ChIJBfP3NgAlJToRmWu4FcmSvt8,part_351,2026-09-20 20:28:44,35285
Sai Shruti Driving Training School,Driving School,Driving school,Driving school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 90901 02555,N/A,5.0,33.0,"Vijay Vihar, Plot no 53/386, Lane Number 2, Nuagaon, Lingipur, Bhubaneswar, Odisha 751002","Nuagaon, Lingipur",20.222483399999998,85.8419237,ChIJo83BbAmnGToRJKDidPQ2KNw,https://www.google.com/maps/place/?q=place_id:ChIJo83BbAmnGToRJKDidPQ2KNw,part_351,2026-09-20 20:28:45,35286
"Rimtech Driving School, Govt. Regd.",Driving School,Driving school,Driving school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 94373 20846,N/A,4.9,220.0,"Sakiladihi, near Rimtech Kids School, Rairangpur, Odisha 757043",Defence Colony,22.2760848,86.1724279,ChIJ11AzhtUNHjoRz-ziLHJ64Go,https://www.google.com/maps/place/?q=place_id:ChIJ11AzhtUNHjoRz-ziLHJ64Go,part_351,2026-09-20 20:28:45,35287
"Khairi Driving Training Institute, Jashipur",Driving School,Driving school,Driving school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 94375 45292,N/A,4.1,31.0,"X399+Q7R, Jashipur - Raruan Rd, Odisha 757047",764072,21.9694777,86.0681503,ChIJ88CWShFlHjoRYaLAFqUBrM0,https://www.google.com/maps/place/?q=place_id:ChIJ88CWShFlHjoRYaLAFqUBrM0,part_351,2026-09-20 20:28:45,35288
Ganapati Driving Training Institute,Driving School,Drivers license training school,"Drivers license training school, Driving school",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,http://www.ganapatidriving.in/,4.9,643.0,"Nandankanan Rd, beside Subhadra Apartment, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3625638,85.8288405,ChIJ9SAcFIIJGToRCDqCxkRnxCI,https://www.google.com/maps/place/?q=place_id:ChIJ9SAcFIIJGToRCDqCxkRnxCI,part_351,2026-09-20 20:28:45,35289
Vidya shakti niyas Driving training school,Driving School,Drivers license training school,Drivers license training school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,4.8,6.0,"Unnamed Road, Ipitata, Sialijoda, Odisha 758038",Ipitata,22.056479799999998,85.4775549,ChIJU5y2E1uxHzoR1wlMyC_1BRI,https://www.google.com/maps/place/?q=place_id:ChIJU5y2E1uxHzoR1wlMyC_1BRI,part_351,2026-09-20 20:28:45,35290
Bikash driving Training school,Driving School,Driving school,Driving school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 96685 25200,N/A,5.0,34.0,"Plot no - 54, Xavier Rd, near XIM, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3078422,85.8146563,ChIJHbEggjwJGToRKG5dnVkcFVc,https://www.google.com/maps/place/?q=place_id:ChIJHbEggjwJGToRKG5dnVkcFVc,part_351,2026-09-20 20:28:45,35291
GOAL IDTRS Bonai,Driving School,Driving school,Driving school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,4.3,153.0,"PVVC+24, Mar-dihi, Odisha 770051",764072,21.7426888,84.8701054,ChIJ75e6BevVIToRMCq-2TsNAaM,https://www.google.com/maps/place/?q=place_id:ChIJ75e6BevVIToRMCq-2TsNAaM,part_351,2026-09-20 20:28:45,35292
SAI INSTITUTE OF TECHNOLOGY,Driving School,Computer training school,Computer training school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 70089 64625,https://sites.google.com/view/raighar-saiinstitute-of-tech,4.8,,"Old, Shiv Mandir Street, near Bhitargad Chowk At-Radhakrishna Bhavan, Raighar, Dhodrapara, Odisha 764074",764073,19.8858028,82.0703257,ChIJNZSIRmSOLzoR2bQ0bCUA1tQ,https://www.google.com/maps/place/?q=place_id:ChIJNZSIRmSOLzoR2bQ0bCUA1tQ,part_351,2026-09-20 20:29:25,36310
Dream Dance Academy umerkote ( A Odissi Dance Academy),Driving School,Dance school,Dance school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,https://instagram.com/dreamdanceacademy_umerkote05?igshid=YmMyMTA2M2Y=,4.5,,"DNK, Hotath colony, Umerkote, Odisha 764073",Hotath colony,19.6560991,82.2181784,ChIJoxOwVT5ZJToRmu66MutP8ls,https://www.google.com/maps/place/?q=place_id:ChIJoxOwVT5ZJToRmu66MutP8ls,part_351,2026-09-20 20:29:25,36311
"Apna Driving School , Jharsuguda",Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 93484 28052,N/A,5.0,,"of aadhar seva kendra, Pahadi mandir chowk, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8669971,84.0313944,ChIJS9FFbLPlIDoRPpODC-PzBeU,https://www.google.com/maps/place/?q=place_id:ChIJS9FFbLPlIDoRPpODC-PzBeU,part_351,2026-09-20 20:29:25,36312
B.B. CHHATOI SCHOOL & COLLEGE OF NURSING,Driving School,Nursing school,"Nursing school, Education center",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 96681 83662,N/A,3.5,,"At/Po– Dhodra, Via, Umerkote, Odisha 764073",764073,19.595227299999998,82.2563389,ChIJ-7FyPd9ZJToRKld5kYixdpk,https://www.google.com/maps/place/?q=place_id:ChIJ-7FyPd9ZJToRKld5kYixdpk,part_351,2026-09-20 20:29:25,36313
"RK DANCE ACADEMY , UMERKOTE",Driving School,Dance school,Dance school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 80183 58503,N/A,4.7,,"Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.663925199999998,82.21079309999999,ChIJsV5WKSVZJToRTNV-eqw2BM8,https://www.google.com/maps/place/?q=place_id:ChIJsV5WKSVZJToRTNV-eqw2BM8,part_351,2026-09-20 20:29:25,36314
Govt. ITI Umerkote,Driving School,College,College,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.3,,"M655+HGV, Umerkote, Odisha 764073",764073,19.6589816,82.2087957,ChIJW3juLSL2LzoR2aE1l125Lu0,https://www.google.com/maps/place/?q=place_id:ChIJW3juLSL2LzoR2aE1l125Lu0,part_351,2026-09-20 20:29:25,36315
Ganapati Driving Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 99370 70153,http://www.ganapatidriving.in/,4.7,422.0,"N-5/534, near Jupiter Women College, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294848899999998,85.814439,ChIJC9UpkMUJGToRTlQZzt9mESI,https://www.google.com/maps/place/?q=place_id:ChIJC9UpkMUJGToRTlQZzt9mESI,part_351,2026-09-20 20:29:26,36316
Sagar kalar,Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"M594+M3M, Barkona, Odisha 764073",764073,19.6692031,82.15517969999999,ChIJfVf20C_3LzoReY7rpe714xU,https://www.google.com/maps/place/?q=place_id:ChIJfVf20C_3LzoReY7rpe714xU,part_351,2026-09-20 20:29:27,36317
Prahalad gond,Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M5CF+W3, Pujaribharandi, Odisha 764073",764073,19.6722944,82.1726554,ChIJO7fn9_n3LzoRPXkt_FnCSik,https://www.google.com/maps/place/?q=place_id:ChIJO7fn9_n3LzoRPXkt_FnCSik,part_351,2026-09-20 20:29:27,36318
