business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sk Designs Decoration & Events,Flower Decorator,Florist,Florist,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 75044 28895,N/A,5.0,36.0,"Nurtang, Odisha 754204",764057,20.5749155,86.1457176,ChIJ0QM9bJFnGToRErhQ-v10_54,https://www.google.com/maps/place/?q=place_id:ChIJ0QM9bJFnGToRErhQ-v10_54,part_351,2026-09-20 20:23:18,23393
ALIYA TENT & FLOWER DECORATION,Flower Decorator,Florist,Florist,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 93486 65588,N/A,,,"2H2P+8WX, Jayantgiri, Borigumma, Phupugam, K 764056",Jayantgiri,19.0008552,82.5873597,ChIJm4aI9ebqOjoR37yGcMD5-RM,https://www.google.com/maps/place/?q=place_id:ChIJm4aI9ebqOjoR37yGcMD5-RM,part_351,2026-09-20 20:23:18,23394
"Maa Bijayadevi Flower Decoration, Bijamara",Flower Decorator,Wedding planner,Wedding planner,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"HR59+PMP, Bijamara, Odisha 766018",764057,19.559325299999998,82.8191971,ChIJDVLAixMvJToRT0Xa5zmylxw,https://www.google.com/maps/place/?q=place_id:ChIJDVLAixMvJToRT0Xa5zmylxw,part_351,2026-09-20 20:23:18,23395
Flowers Decoration by Siree Event's,Flower Decorator,Flower designer,"Flower designer, Florist, Wedding planner",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 96662 04467,http://www.sireeevents.in/,4.9,,"Near ramaya ground kphb 3rd phase hyderabad ramaya ground, near Ramya Ground Road, s, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, s, Kukatpally",17.486502599999998,78.39350879999999,ChIJpSjBDNCRyzsROeqkPi6akJA,https://www.google.com/maps/place/?q=place_id:ChIJpSjBDNCRyzsROeqkPi6akJA,part_351,2026-09-20 20:23:19,23396
Maa sarala flower decoration,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Wedding planner",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 79786 16423,N/A,4.7,,"Sindhupur, Odisha 754206",764057,20.559213399999997,86.24484799999999,ChIJ8QhpamljGToRmFOJ2WvGQ64,https://www.google.com/maps/place/?q=place_id:ChIJ8QhpamljGToRmFOJ2WvGQ64,part_351,2026-09-20 20:23:19,23397
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_351,2026-09-20 20:23:19,23398
Sri Kanakadurga Flower Decoration,Flower Decorator,Flower designer,Flower designer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99966 26999,N/A,4.8,,"Pallapu veedhi, Kakaraparru, Peravali, Andhra Pradesh 534331",764057,16.7559434,81.73933509999999,ChIJzTQ5QmG5NzoRby2nn9A6M34,https://www.google.com/maps/place/?q=place_id:ChIJzTQ5QmG5NzoRby2nn9A6M34,part_351,2026-09-20 20:23:19,23399
Vinayaka flower decoration in Hyderabad,Flower Decorator,Flower designer,Flower designer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94927 11765,N/A,4.9,,"1st Floor, opp: Lodha apartments, LIG-19/5, near RTO Office, Kukatpally Housing Board Colony, Phase IV, IV Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Phase IV, IV Phase, Kukatpally",17.4736694,78.3918041,ChIJ9XOEs-yRyzsRbQyMLXPyhbM,https://www.google.com/maps/place/?q=place_id:ChIJ9XOEs-yRyzsRbQyMLXPyhbM,part_351,2026-09-20 20:23:19,23400
Ganesh Flower & Decorator,Flower Decorator,Flower designer,Flower designer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 82493 92069,N/A,4.9,,"near Kanaka Durga Mandir, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4825014,86.9463593,ChIJjSWBdE31HDoRyCHN9vOM6B4,https://www.google.com/maps/place/?q=place_id:ChIJjSWBdE31HDoRyCHN9vOM6B4,part_351,2026-09-20 20:23:19,23401
VEERABHADRA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 91824 40481,N/A,5.0,,"176, Gachibowli - Miyapur Rd, Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.4924241,78.35254359999999,ChIJpx5XWnWTyzsRXZ1HTQtefCU,https://www.google.com/maps/place/?q=place_id:ChIJpx5XWnWTyzsRXZ1HTQtefCU,part_351,2026-09-20 20:23:19,23402
Gopala Krishna Flower Decorations,Flower Decorator,Flower designer,Flower designer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 93981 05817,http://gkflowerdecorations.in/,5.0,,"Tirumala Nagar Rd, Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar, Hyderabad, Telangana 500070","Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar",17.31173,78.557284,ChIJlQv3E2-jyzsRu5O9di0xc64,https://www.google.com/maps/place/?q=place_id:ChIJlQv3E2-jyzsRu5O9di0xc64,part_351,2026-09-20 20:23:19,23403
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 95152 68239,N/A,4.9,,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_351,2026-09-20 20:23:19,23404
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_351,2026-09-20 20:23:19,23405
Dream Flowers Affair,Flower Decorator,Florist,Florist,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 77840 00098,N/A,5.0,9.0,"Mamta Video, Main Rd, Naya Para, Jagdalpur, Chhattisgarh 494001",764058,19.0847429,82.019424,ChIJlQ4WbeATMDoRw28BDcvtVU8,https://www.google.com/maps/place/?q=place_id:ChIJlQ4WbeATMDoRw28BDcvtVU8,part_351,2026-09-20 20:23:59,24549
Ms flower decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,https://ms-flower-decorations1.vercel.app/,4.7,,"North South Road Number 5 Juhu, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400056","JVPD Scheme, Vile Parle West",19.107139,72.833788,ChIJyTrRf7jJ5zsR3P6BzxUgJcE,https://www.google.com/maps/place/?q=place_id:ChIJyTrRf7jJ5zsR3P6BzxUgJcE,part_351,2026-09-20 20:24:00,24550
