business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOSWAMI SWEETS AND RESTURANT,Sweet Stall / Mithai Shop,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,3.7,30.0,"CCQV+25C, College Rd, Bidyapur, Nalbari, Nalbari, Assam 781334","Bidyapur, Nalbari",26.4375711,91.4428969,ChIJU-9oJwDNWzcRfHbHk4tZg0o,https://www.google.com/maps/place/?q=place_id:ChIJU-9oJwDNWzcRfHbHk4tZg0o,part_357,2026-09-20 20:26:12,24173
Har Gouri Sweets Corner,Sweet Stall / Mithai Shop,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93654 51648,N/A,3.8,4.0,"Bartala, No.1.Larkuchi, Assam 781138",781126,26.2747395,91.29816199999999,ChIJ78ZSq5QvWjcRlSHWSm3SaT4,https://www.google.com/maps/place/?q=place_id:ChIJ78ZSq5QvWjcRlSHWSm3SaT4,part_357,2026-09-20 20:26:12,24174
Manoj Sweets Store,Sweet Stall / Mithai Shop,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60023 60244,N/A,,,"Ramdiya, Hajo, Bamundi Ganak Para, Assam 781102",Ramdiya,26.231965799999998,91.5000038,ChIJaXTi4w03WjcRnskov_0Ah54,https://www.google.com/maps/place/?q=place_id:ChIJaXTi4w03WjcRnskov_0Ah54,part_357,2026-09-20 20:26:12,24175
Madhu kashyap sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.3,11.0,"Rawly, Assam 781311",781126,26.3644404,91.1957442,ChIJVWUFSBuBWTcRi19iT9zw4p0,https://www.google.com/maps/place/?q=place_id:ChIJVWUFSBuBWTcRi19iT9zw4p0,part_357,2026-09-20 20:26:12,24176
Sumi Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"79RF+P9P, Narayanpur, Assam 781126",781126,26.291836,91.3734525,ChIJsQ9zUAAxWjcRLrCHHCNJLqE,https://www.google.com/maps/place/?q=place_id:ChIJsQ9zUAAxWjcRLrCHHCNJLqE,part_357,2026-09-20 20:26:12,24177
Sweets Brothers,Sweet Stall / Mithai Shop,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 99578 79323,N/A,,,"Mukalmua, Assam 781126",781126,26.271254799999998,91.35052979999999,ChIJG6P3EHQvWjcR0esOJzSVU6I,https://www.google.com/maps/place/?q=place_id:ChIJG6P3EHQvWjcR0esOJzSVU6I,part_357,2026-09-20 20:26:12,24178
The Cake Bake,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60002 87523,https://www.instagram.com/thecakebake___?igsh=MTdldWllZ3R1eG56Ng==&utm_source=qr,4.8,62.0,"Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4377915,91.4298831,ChIJh6p7jJTNWzcRX9vDG43vDgc,https://www.google.com/maps/place/?q=place_id:ChIJh6p7jJTNWzcRX9vDG43vDgc,part_357,2026-09-20 20:26:12,24179
Neharika Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70027 27347,N/A,4.8,4.0,"Nalbari Ghoghrapar, Road, Guwahati, Assam 781369",781126,26.4519968,91.52874,ChIJrRSqHKm1WzcRoToxiEa_SsM,https://www.google.com/maps/place/?q=place_id:ChIJrRSqHKm1WzcRoToxiEa_SsM,part_357,2026-09-20 20:26:12,24180
Bhaiti Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.2,13.0,"F7PP+VRF, Ranakuchi, Nakhara, Assam 781371",781126,26.4871974,91.28705719999999,ChIJGUkg-QrUWzcRwUz7VnN0YXw,https://www.google.com/maps/place/?q=place_id:ChIJGUkg-QrUWzcRwUz7VnN0YXw,part_357,2026-09-20 20:26:12,24181
Anuar Sweets,Sweet Stall / Mithai Shop,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93659 61399,N/A,,,"Bornibari Rd, Barnibari, Nalbari, Assam 781310",781126,26.352953199999998,91.33687499999999,ChIJm-uZdsQtWjcRqbVJcqTjIKA,https://www.google.com/maps/place/?q=place_id:ChIJm-uZdsQtWjcRqbVJcqTjIKA,part_357,2026-09-20 20:26:13,24182
Brahman Bariyar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Deli, Fast food restaurant",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,3.7,,"V998+RFP, Station Rd, Sribhumi, Assam 788710",781126,24.8695769,92.36619379999999,ChIJZQhFmUbTUTcRO1aWs5mhLmU,https://www.google.com/maps/place/?q=place_id:ChIJZQhFmUbTUTcRO1aWs5mhLmU,part_357,2026-09-20 20:26:14,24183
Shree Ji - Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.1,,"9M39+MC8, Dhing Gate Fly Over, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3541648,92.6685881,ChIJQ48HMAAnRTcRKrKAU3woJCE,https://www.google.com/maps/place/?q=place_id:ChIJQ48HMAAnRTcRKrKAU3woJCE,part_357,2026-09-20 20:26:14,24184
Modhumoy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.0,,"46Q6+VGX Ghunucha satsang vihar, Paliguri, Jagiroad, Assam 782410",781126,26.1397361,92.2113698,ChIJ-fMYGWrDWjcRqHHqzTJ19_o,https://www.google.com/maps/place/?q=place_id:ChIJ-fMYGWrDWjcRqHHqzTJ19_o,part_357,2026-09-20 20:26:14,24185
Shree Anand Jalpan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,3.5,,"GS Rd, Near Ulubari Flyover, Lachit Nagar, Guwahati, Assam 781007","Near Ulubari Flyover, Lachit Nagar",26.1732317,91.75976779999999,ChIJ5eNb-ORZWjcR48_GoaAZy_Y,https://www.google.com/maps/place/?q=place_id:ChIJ5eNb-ORZWjcR48_GoaAZy_Y,part_357,2026-09-20 20:26:14,24186
