business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Superlite AAC Blocks Industry (Plant),Building Material Supplier,Manufacturer,Manufacturer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70860 37727,http://www.kamakhyasuperlite.com/,4.3,11.0,"14th Mile Via, GS Road, Sonapur, Sarutari, Guwahati, Assam 782402",Sonapur,26.057062,91.8890247,ChIJaaA36O5ZWjcRHZeNjDoTv7c,https://www.google.com/maps/place/?q=place_id:ChIJaaA36O5ZWjcRHZeNjDoTv7c,part_357,2026-09-20 20:22:03,17515
KD Infra,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 361 719 1700,https://www.brikolite.com/,4.1,7.0,"6MMR+VF9, Vill- Sila, Chowkigate, Changsari, Assam 781101",781120,26.234674,91.69122259999999,ChIJ5RJgIHxRWjcR1UmUHWeRMaY,https://www.google.com/maps/place/?q=place_id:ChIJ5RJgIHxRWjcR1UmUHWeRMaY,part_357,2026-09-20 20:22:03,17516
Superlite AAC Blocks(Office),Building Material Supplier,Corporate office,Corporate office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70860 37717,http://kamakhyasuperlite.com/,4.1,33.0,"4th Floor ,P.B.Choudhury Mansion, Dr B.K.Kakati Road, S Sarania Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1740198,91.75708499999999,ChIJAQAAAH9ZWjcROYUI88bXZRo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH9ZWjcROYUI88bXZRo,part_357,2026-09-20 20:22:03,17517
M/S RABHA ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86389 06520,N/A,5.0,,"NH-37, Bamunigaon, Nijbagai, Assam 781141",Bamunigaon,26.0186556,91.31448209999999,ChIJXbQz3O4ZWjcRTNQktibtJ7M,https://www.google.com/maps/place/?q=place_id:ChIJXbQz3O4ZWjcRTNQktibtJ7M,part_357,2026-09-20 20:22:04,17518
M/S Baruah Enterprise,Building Material Supplier,Hardware store,Hardware store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"2CF3+R73, Pachim Dhuli, Bakali Para, Assam 781124",781120,26.0246069,91.4035433,ChIJDxSiDQAXWjcRdxTnvo8EWj4,https://www.google.com/maps/place/?q=place_id:ChIJDxSiDQAXWjcRdxTnvo8EWj4,part_357,2026-09-20 20:22:04,17519
Brahmaputra Enterprises,Building Material Supplier,Hardware store,Hardware store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94013 86460,N/A,,,"Mohan Chandra Das, Paschim Dhuli, Chhaygaon, Bakali Para, Assam 781124",Paschim Dhuli,26.0243731,91.4036028,ChIJpZtoeQAXWjcRSgLy7leDgb8,https://www.google.com/maps/place/?q=place_id:ChIJpZtoeQAXWjcRSgLy7leDgb8,part_357,2026-09-20 20:22:04,17520
MR BUILDING MATERIAL,Building Material Supplier,Building materials store,Building materials store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.8,,"Jalesar Rd, Naglamitan, Uttar Pradesh 207302",781120,27.4529589,78.2333043,ChIJ_y8tmRSLdDkRM1PFiPm78iY,https://www.google.com/maps/place/?q=place_id:ChIJ_y8tmRSLdDkRM1PFiPm78iY,part_357,2026-09-20 20:22:04,17521
JH ENTERPRISE,Building Material Supplier,Paint store,Paint store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97067 51684,N/A,5.0,,"North Guwahati Road, Satgaon, Guwahati, Assam 781121",781121,26.2987501,91.7769761,ChIJddZzdOpXWjcRongRnT1fnDE,https://www.google.com/maps/place/?q=place_id:ChIJddZzdOpXWjcRongRnT1fnDE,part_357,2026-09-20 20:22:48,18862
B.L Enterprise,Building Material Supplier,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94010 40341,N/A,5.0,,"To, Balikuchi Road, Bezera, Bhomolahati, Assam 781121",781121,26.3596281,91.7780806,ChIJ9-J8xU9VWjcRPB3GstGp7sA,https://www.google.com/maps/place/?q=place_id:ChIJ9-J8xU9VWjcRPB3GstGp7sA,part_357,2026-09-20 20:22:48,18863
Kamrupa Enterprise,Building Material Supplier,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91015 92553,N/A,5.0,,"Baihata - Guwahati Rd, near Bajaj Finance Ltd, Baihata Chariali, Kamrup, Assam 781381",781121,26.3441455,91.72652079999999,ChIJi421Cr9TWjcRBeL-fwf1wgs,https://www.google.com/maps/place/?q=place_id:ChIJi421Cr9TWjcRBeL-fwf1wgs,part_357,2026-09-20 20:22:48,18864
Jibanprava Enterprise,Building Material Supplier,Paint store,Paint store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94016 05363,N/A,5.0,,"Bezera, Assam 781121",781121,26.3478179,91.7792249,ChIJ5wWwQ2ZVWjcRixMLSKc3XCY,https://www.google.com/maps/place/?q=place_id:ChIJ5wWwQ2ZVWjcRixMLSKc3XCY,part_357,2026-09-20 20:22:48,18865
KAMRUP ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70028 84009,N/A,,,"KAMRUP ENTERPRISE, 15 NH, Bezera, Bhomolahati, Assam 781121",781121,26.3569535,91.7819645,ChIJFTc6F7hVWjcRAi3AKa-8XZ8,https://www.google.com/maps/place/?q=place_id:ChIJFTc6F7hVWjcRAi3AKa-8XZ8,part_357,2026-09-20 20:22:48,18866
Ruhi Enterprise,Building Material Supplier,Paint store,Paint store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 93943 05323,N/A,5.0,,"Tilakar chowk, Bezera, Bhomolahati, Assam 781121",781121,26.3698077,91.774462,ChIJDbrIKulVWjcRqpDzTiMzZAs,https://www.google.com/maps/place/?q=place_id:ChIJDbrIKulVWjcRqpDzTiMzZAs,part_357,2026-09-20 20:22:48,18867
KAMALDA INFRAMART,Building Material Supplier,Building materials market,Building materials market,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"Miratula, Pialikhata, Baihata Chariali, Assam 781381",Miratula,26.331869299999997,91.7201487,ChIJ4duroixTWjcRBcooHKv2u5M,https://www.google.com/maps/place/?q=place_id:ChIJ4duroixTWjcRBcooHKv2u5M,part_357,2026-09-20 20:22:48,18868
Turab infra,Building Material Supplier,Concrete factory,"Concrete factory, Paving materials supplier",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97607 66986,N/A,4.4,,"prathmic vidyalaya, Gopeshwar Near gopeshwar, Baihata Chariali, Assam 781101",781121,26.3149698,91.7300078,ChIJaWnPy7BTWjcRDUwBm6YqJV4,https://www.google.com/maps/place/?q=place_id:ChIJaWnPy7BTWjcRDUwBm6YqJV4,part_357,2026-09-20 20:22:48,18869
GANPATI SANITARY AND HARDWARE,Building Material Supplier,Tile store,Tile store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70023 67873,N/A,4.7,3.0,"Baihata - Guwahati Rd, opposite SBI BANK, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.342618599999998,91.7261561,ChIJtTakLIxTWjcR-ZnolMCct_4,https://www.google.com/maps/place/?q=place_id:ChIJtTakLIxTWjcR-ZnolMCct_4,part_357,2026-09-20 20:22:49,18870
Seemanta Baruaw,Building Material Supplier,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98598 03845,N/A,3.5,2.0,"Guwahati Goreswar, Rd, Bihdia, Assam 781381",781121,26.4039997,91.7303105,ChIJTxfIVflTWjcRJqT0i63fPW8,https://www.google.com/maps/place/?q=place_id:ChIJTxfIVflTWjcRJqT0i63fPW8,part_357,2026-09-20 20:22:49,18871
AMM Bricks Indusrty,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Bricklayer",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 60005 39942,N/A,5.0,1.0,"North Guwahati road, North, Guwahati, Satgaon, Assam 781030",North,26.2936928,91.7704869,ChIJb17RZoBXWjcRh21efPfNC3w,https://www.google.com/maps/place/?q=place_id:ChIJb17RZoBXWjcRh21efPfNC3w,part_357,2026-09-20 20:22:49,18872
"S.A. Enterprises, Chamuapara",Building Material Supplier,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"8R63+7RH, Sipajhar, Assam 781121",781121,26.3106753,91.8045957,ChIJK7dzRgBXWjcR6BYNT5VOZsk,https://www.google.com/maps/place/?q=place_id:ChIJK7dzRgBXWjcR6BYNT5VOZsk,part_357,2026-09-20 20:22:50,18873
R.B.Enterprise,Building Material Supplier,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"9PHM+HRX, Nanara, Assam 781381",781121,26.3789818,91.73459849999999,ChIJocPZhDVTWjcRqho78nzZSG4,https://www.google.com/maps/place/?q=place_id:ChIJocPZhDVTWjcRqho78nzZSG4,part_357,2026-09-20 20:22:50,18874
North East Steels & Structures LLP,Building Material Supplier,Building materials supplier,Building materials supplier,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98540 69754,N/A,5.0,2.0,"Bhagwatipara, Bijoynagar, Assam 781132",Bhagwatipara,26.0901343,91.4877743,ChIJq-zftt0_WjcRB_l6XNkDSzs,https://www.google.com/maps/place/?q=place_id:ChIJq-zftt0_WjcRB_l6XNkDSzs,part_357,2026-09-20 20:23:33,20368
Shri Padmawati Enterprise,Building Material Supplier,Tile store,Tile store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98646 10079,N/A,5.0,1.0,"Near, Jain Temple Rd, Bijoynagar, Assam 781122",781122,26.103219499999998,91.5053117,ChIJiVCXX7w_WjcR-3gPvqP9YC4,https://www.google.com/maps/place/?q=place_id:ChIJiVCXX7w_WjcR-3gPvqP9YC4,part_357,2026-09-20 20:23:33,20369
New Fabtech India,Building Material Supplier,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70023 43768,N/A,3.0,6.0,"near Sani Mandir, Uparhali, Guwahati, Assam 781122",781122,26.1050674,91.51586379999999,ChIJu-NSwgw_WjcROeWOL30MbnU,https://www.google.com/maps/place/?q=place_id:ChIJu-NSwgw_WjcROeWOL30MbnU,part_357,2026-09-20 20:23:33,20370
Jagrity Enterprise,Building Material Supplier,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70027 43472,N/A,4.0,1.0,"Sarpara, Assam 781122",781122,26.0890362,91.5198104,ChIJSQlK28k_WjcRpipajMAdRsc,https://www.google.com/maps/place/?q=place_id:ChIJSQlK28k_WjcRpipajMAdRsc,part_357,2026-09-20 20:23:33,20371
CHOUDHURY ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Paint store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.7,15.0,"Barihat-Majkuchi Rd, Near Tiniali Chowk, Near Rail Gate, Mirza, Guwahati, Maliata, Assam 781125","Near Rail Gate, Mirza",26.068017299999998,91.5294909,ChIJyxo4c3BAWjcRTN430OoRhAU,https://www.google.com/maps/place/?q=place_id:ChIJyxo4c3BAWjcRTN430OoRhAU,part_357,2026-09-20 20:23:33,20372
Sonali Enterprise,Building Material Supplier,Glass shop,"Glass shop, Hardware store, Home goods store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60032 18889,N/A,5.0,4.0,"Goalpara - Guwahati Rd, Bijoynagar, Assam 781122",781122,26.1013979,91.5057806,ChIJjefszWs_WjcRAbzpeK8AqFo,https://www.google.com/maps/place/?q=place_id:ChIJjefszWs_WjcRAbzpeK8AqFo,part_357,2026-09-20 20:23:33,20373
Pragati Enterprise Of Choudhury,Building Material Supplier,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.4,5.0,"3G7G+MXP Moniari Tiniali, Mirza, Maliata, Palashbari, Assam 781125",Mirza,26.0641875,91.52743749999999,ChIJ9WV0JkBBWjcR43yZ_agj-Xg,https://www.google.com/maps/place/?q=place_id:ChIJ9WV0JkBBWjcR43yZ_agj-Xg,part_357,2026-09-20 20:23:33,20374
Maisha Buildmart,Building Material Supplier,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Barkuchi Rd, near LIC office, Mirza, Santola, Bongara, Assam 781125",Mirza,26.0958006,91.5507197,ChIJJSUeuAtBWjcRYHrFjj16Yag,https://www.google.com/maps/place/?q=place_id:ChIJJSUeuAtBWjcRYHrFjj16Yag,part_357,2026-09-20 20:23:33,20375
"Sabita Market , Swagat Hardware & Sanitary..",Building Material Supplier,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 80111 11174,N/A,5.0,,"3GVP+CM3, Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Mirza, Parlli Part, Assam 781125",Mirza,26.093520899999998,91.53667109999999,ChIJ0WzycpJAWjcRMIz2QZuLHyo,https://www.google.com/maps/place/?q=place_id:ChIJ0WzycpJAWjcRMIz2QZuLHyo,part_357,2026-09-20 20:23:35,20376
NK Enterprises,Building Material Supplier,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 75770 72257,N/A,4.4,,"Mirza, Santola, Assam 781125",Mirza,26.087319599999997,91.534688,ChIJp12XTgBBWjcRUUQjb9ohcRA,https://www.google.com/maps/place/?q=place_id:ChIJp12XTgBBWjcRUUQjb9ohcRA,part_357,2026-09-20 20:23:35,20377
Austin AAC Blocks (Austin AAC Infratech),Building Material Supplier,Manufacturer,Manufacturer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 75788 70000,https://austinaac.com/,4.8,,"Mirza-Palashbari Road, opp. Ajanta Pharma, Palasbari, Parlli Part, Assam 781128",781122,26.111046599999998,91.5457983,ChIJ2d8PCRBBWjcRgFEcIpsETYU,https://www.google.com/maps/place/?q=place_id:ChIJ2d8PCRBBWjcRgFEcIpsETYU,part_357,2026-09-20 20:23:35,20378
AKA Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86386 53184,N/A,5.0,4.0,"Boko, Barpara, Assam 781123",781123,25.987160799999998,91.24987689999999,ChIJBY0GlmxbWDcRFmPa_ljojZY,https://www.google.com/maps/place/?q=place_id:ChIJBY0GlmxbWDcRFmPa_ljojZY,part_357,2026-09-20 20:24:18,21843
ADHIKARY ENTERPRISES-Ultratech cement.,Building Material Supplier,Hardware store,Hardware store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70022 97705,N/A,4.3,23.0,"Boko, Assam 781123",781123,25.9800118,91.2380683,ChIJG6LbCRQfWjcRoA0FhbvDJXw,https://www.google.com/maps/place/?q=place_id:ChIJG6LbCRQfWjcRoA0FhbvDJXw,part_357,2026-09-20 20:24:18,21844
Mahanta Enterprise,Building Material Supplier,Hardware store,Hardware store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60004 23859,N/A,4.5,2.0,"258V+XGC, Bhalukghata Bhalukghata, Assam 781123",781123,26.0174417,91.1937648,ChIJDz2qka31WTcRfpBuRJ_yKa0,https://www.google.com/maps/place/?q=place_id:ChIJDz2qka31WTcRfpBuRJ_yKa0,part_357,2026-09-20 20:24:18,21845
S.R. Enterprise,Building Material Supplier,Building materials store,Building materials store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"36G5+FX3, Jaruajan, Sathisala Pam, Assam 781136",Jaruajan,26.076138699999998,91.20992,ChIJZSJmZACLWTcRQhKD3hbMPIg,https://www.google.com/maps/place/?q=place_id:ChIJZSJmZACLWTcRQhKD3hbMPIg,part_357,2026-09-20 20:24:18,21846
Pathak Enterprise,Building Material Supplier,Hardware store,Hardware store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86381 44482,N/A,5.0,1.0,"Bhalukghata Bhalukghata, Assam 781123",781123,26.0165684,91.1931477,ChIJ816bVQT1WTcR-OMjHCpIeIk,https://www.google.com/maps/place/?q=place_id:ChIJ816bVQT1WTcR-OMjHCpIeIk,part_357,2026-09-20 20:24:18,21847
Ashique Enterprise,Building Material Supplier,Hardware store,Hardware store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70867 70839,N/A,5.0,2.0,"Garmur - Sola Pathar Rd, Tamuldi, Champupara Gaon, Assam 781136",781123,26.0687635,91.228544,ChIJHa8-MFYhWjcRNm8buCkdyN4,https://www.google.com/maps/place/?q=place_id:ChIJHa8-MFYhWjcRNm8buCkdyN4,part_357,2026-09-20 20:24:18,21848
NK ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70022 39749,N/A,5.0,,"Sontoli-Goroimari Rd, Muhimari Bilar Pathar, Assam 781137",781123,26.106408899999998,91.24648599999999,ChIJa02jE9khWjcRI-p-WwngFW4,https://www.google.com/maps/place/?q=place_id:ChIJa02jE9khWjcRI-p-WwngFW4,part_357,2026-09-20 20:24:18,21849
Mohir Uddin Hardware-Shofiqul Islam,Building Material Supplier,Tile store,Tile store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93952 24896,N/A,5.0,,"College Rd, Muhimari Bilar Pathar, Assam 781137",781123,26.1042147,91.24718999999999,ChIJM1PPawMhWjcRxKpunpZ3hyE,https://www.google.com/maps/place/?q=place_id:ChIJM1PPawMhWjcRxKpunpZ3hyE,part_357,2026-09-20 20:24:18,21850
ASHIRBAD ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86387 53170,https://www.instagram.com/ashirbad.enterprise?igsh=eGpweDB4dGNqZW5o&utm_source=qr,3.0,,"BALIJHAR BAZAR Market, Nagarbera, No.1 Jugipara Pathar, Assam 781136",781123,26.035386799999998,91.14336469999999,ChIJ6Q0li3T1WTcRQn5bJVw9VCw,https://www.google.com/maps/place/?q=place_id:ChIJ6Q0li3T1WTcRQn5bJVw9VCw,part_357,2026-09-20 20:24:18,21851
Max Cement Dealer - Kamrup - Hussain Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 1800 121 4544,https://www.maxcement.co.in/,,,"Pub Chamuria, Urban Kamrup - 1, Pukhuri Par, Champupara Pathar, Assam 781137",Urban Kamrup - 1,26.0904717,91.2532707,ChIJsZ-txX0hWjcR8Azu7i8RiXw,https://www.google.com/maps/place/?q=place_id:ChIJsZ-txX0hWjcR8Azu7i8RiXw,part_357,2026-09-20 20:24:20,21852
Max Cement Dealer - Kamrup - Adhikary Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,https://www.maxcement.co.in/,,,"X6JQ+36J, Boko Kamrup Assam National Highway, NH-37, Assam 781123",781123,25.980221,91.238012,ChIJBVFAE4QfWjcRBRlkoxIPzKA,https://www.google.com/maps/place/?q=place_id:ChIJBVFAE4QfWjcRBRlkoxIPzKA,part_357,2026-09-20 20:24:20,21853
Sivam enterprises,Building Material Supplier,Building materials store,Building materials store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"396J+MFJ, Nowamati, Assam 781124",781124,26.0617062,91.3811532,ChIJubGLbwA9WjcR8bl2YtV1byg,https://www.google.com/maps/place/?q=place_id:ChIJubGLbwA9WjcR8bl2YtV1byg,part_357,2026-09-20 20:25:00,22718
Mali Enterprise,Building Material Supplier,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 88761 49556,N/A,5.0,,"Chhaygaon, Pas Gumi, Assam 781137",781124,26.0962091,91.3253465,ChIJS-oIMTAjWjcRa1OUMb9VBFs,https://www.google.com/maps/place/?q=place_id:ChIJS-oIMTAjWjcRa1OUMb9VBFs,part_357,2026-09-20 20:25:00,22719
MBI Bricks,Building Material Supplier,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 78961 18655,N/A,,,"Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0484232,91.38766799999999,ChIJ32Ulr-89WjcR4tAjCebD4CQ,https://www.google.com/maps/place/?q=place_id:ChIJ32Ulr-89WjcR4tAjCebD4CQ,part_357,2026-09-20 20:25:00,22720
Bhawani Steel & Cements-Ultratech Cement,Building Material Supplier,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 78960 12804,N/A,4.5,,"3CFR+4FR, Kahilipara Main Rd, DPI, Jatia, DPI City Bus Stop, Jatia, Kahilipara, Guwahati, Assam 781038","DPI, Jatia, DPI City Bus Stop, Jatia, Kahilipara",26.0728598,91.4411308,ChIJfRD6Gz9ZWjcRmgNVrS38UYQ,https://www.google.com/maps/place/?q=place_id:ChIJfRD6Gz9ZWjcRmgNVrS38UYQ,part_357,2026-09-20 20:25:00,22721
F.M. GRILL FABRICATION,Building Material Supplier,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 70023 05034,N/A,5.0,,"Gumi - Goroimari Rd, near Family Mart, Chhaygaon, Assam 781124",781124,26.049749799999997,91.3872313,ChIJZ6kKpkA9WjcRXheQv8YAdjU,https://www.google.com/maps/place/?q=place_id:ChIJZ6kKpkA9WjcRXheQv8YAdjU,part_357,2026-09-20 20:25:00,22722
Pandit Enterprise,Building Material Supplier,Construction equipment supplier,"Construction equipment supplier, Air compressor supplier, Construction Material Wholesaler",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 93950 12532,http://panditenterprise.in/,4.4,26.0,"Garchuk - Pamohi Rd, near Rajbhog Restaurant, Boragaon, Guwahati, Assam 781035",Boragaon,26.108027399999997,91.7079454,ChIJJ_AFNl1dWjcRhI7NDfqwNzk,https://www.google.com/maps/place/?q=place_id:ChIJJ_AFNl1dWjcRhI7NDfqwNzk,part_357,2026-09-20 20:25:01,22723
GOBINDA HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.5,,"Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Amranga, Majkuchi, Assam 781125",781125,26.0380909,91.51197069999999,ChIJqeNjLCM_WjcR2ML_iIX4-XE,https://www.google.com/maps/place/?q=place_id:ChIJqeNjLCM_WjcR2ML_iIX4-XE,part_357,2026-09-20 20:25:44,23443
STRONG BASE ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,,,"NH-37, MIRZA, Satpakhali, GUWAHATI, Assam 781132",MIRZA,26.065674299999998,91.4637932,ChIJDZ3rfOQ_WjcRmG-O-CVR-F0,https://www.google.com/maps/place/?q=place_id:ChIJDZ3rfOQ_WjcRmG-O-CVR-F0,part_357,2026-09-20 20:25:44,23444
Das Enterprise,Building Material Supplier,Hardware store,Hardware store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 70027 28694,N/A,5.0,,"Rani, To, Tiniali - Rani Rd, Mirza, Sathikarpa, Assam 781125",781125,26.062622899999997,91.5465651,ChIJSW2DQfRBWjcRG5kY7ui1y9c,https://www.google.com/maps/place/?q=place_id:ChIJSW2DQfRBWjcRG5kY7ui1y9c,part_357,2026-09-20 20:25:44,23445
Jay Kay RMC,Building Material Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete factory, Concrete product supplier",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 70990 69996,N/A,5.0,17.0,"4M57+V3G, Chakardeo Village, Guwahati, Assam 781035",Chakardeo Village,26.109959,91.662994,ChIJwXR-u6xDWjcRQcCf45A16Dg,https://www.google.com/maps/place/?q=place_id:ChIJwXR-u6xDWjcRQcCf45A16Dg,part_357,2026-09-20 20:25:45,23446
Gauri Ganesh Enterprise.-Ultratech Cement.,Building Material Supplier,Hardware store,Hardware store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 98644 63656,N/A,4.2,18.0,"4H2X+HH8, beside sbi bank, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.1014198,91.59896839999999,ChIJ9W9Xhd9DWjcR1x-IT0hqsoU,https://www.google.com/maps/place/?q=place_id:ChIJ9W9Xhd9DWjcR1x-IT0hqsoU,part_357,2026-09-20 20:25:45,23447
