business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.R. Tandoor,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 86389 24107,N/A,3.6,235.0,"FHV2+VCM, Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4947031,90.5510417,ChIJdwHaxmL_WDcRwSJGwC2jZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJdwHaxmL_WDcRwSJGwC2jZ3Y,part_358,2026-09-20 20:59:31,23573
Krishna Godavari Flavours - KGF,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Catering food and drink supplier, Restaurant",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 96406 62233,https://www.instagram.com/kgf_nallagandla?igsh=bnVjbGl6bjhtaXh6,4.6,1331.0,"opposite Aparna Mall, HUDA Layout, Gopanpalle, Nallagandla, Telangana 500019","HUDA Layout, Gopanpalle",17.467705499999997,78.3089045,ChIJE-4R5OiTyzsR9owq2BrFUB0,https://www.google.com/maps/place/?q=place_id:ChIJE-4R5OiTyzsR9owq2BrFUB0,part_358,2026-09-20 20:59:31,23574
United Kitchens of India,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Chinese restaurant, Continental restaurant, Kerala restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, South Indian restaurant",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 77024 46611,http://unitedkitchensofindia.com/,4.5,10888.0,"State Highway 1 The Purple Leaf Hotel Main, Shamirpet Rd, Karkhana, Secunderabad, Telangana 500009","R & D Colony, Karkhana",17.4589857,78.5004573,ChIJ0XnENUKayzsRkv3EYTEFRxM,https://www.google.com/maps/place/?q=place_id:ChIJ0XnENUKayzsRkv3EYTEFRxM,part_358,2026-09-20 20:59:31,23575
Gunjan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 3664 230 888,N/A,3.8,717.0,"FHQ2+GF5, Chapaguri Rd, Near Jolly Max multiplex, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4887086,90.5515775,ChIJh-pM0ez-WDcR9ECSYOhupN4,https://www.google.com/maps/place/?q=place_id:ChIJh-pM0ez-WDcR9ECSYOhupN4,part_358,2026-09-20 20:59:31,23576
Nidhi Ki Rasoi Se...,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Restaurant supply store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 88868 63339,https://nidhikirasoise.in/,4.5,3165.0,"SY NO.312&313, F854+5RQ SRI SAI RAM NAGAR COLONY, Opposit Jawahar Navodaya Vidyalaya, Plot No 16&16/A, Tellapur, Nallagandla, Hyderabad, Telangana 500046",Tellapur,17.4579588,78.3070437,ChIJO1Qy-uGTyzsRMr8Gp5MI5E0,https://www.google.com/maps/place/?q=place_id:ChIJO1Qy-uGTyzsRMr8Gp5MI5E0,part_358,2026-09-20 20:59:31,23577
Raja Hindustani dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 90857 01460,N/A,4.0,11.0,"Pitambar Hat Bajali, Assam 781354",781350,26.4389632,91.6068628,ChIJleqibGazWzcRIysBocbgUAY,https://www.google.com/maps/place/?q=place_id:ChIJleqibGazWzcRIysBocbgUAY,part_358,2026-09-20 21:00:04,24618
Aashirbad Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Breakfast restaurant",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97076 08759,N/A,3.9,146.0,"9JMV+J56, Borshil, Assam 781354",781350,26.3840355,91.6428907,ChIJqZug2xhNWjcRiTCJcKGFngk,https://www.google.com/maps/place/?q=place_id:ChIJqZug2xhNWjcRiTCJcKGFngk,part_358,2026-09-20 21:00:04,24619
Hotel Sher- e -Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 94351 11522,http://www.instantmenu.co/HotelSherEPunjab?id=iM5194q,3.3,287.0,"Station Rd, Rangia, Pitambar Hat Bajali, Assam 781354",781350,26.4463257,91.6060146,ChIJrQHuT2mzWzcRMwUO0ga7SK4,https://www.google.com/maps/place/?q=place_id:ChIJrQHuT2mzWzcRMwUO0ga7SK4,part_358,2026-09-20 21:00:04,24620
HOTEL JAJABOR,North Indian Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80118 16756,N/A,3.9,39.0,"31 No, National Highway, near Station Chowk, Rangia, Pitambar Hat Bajali, Assam 781354",781350,26.439697799999998,91.6056203,ChIJqxzMbACzWzcRcmE_1kWXqaw,https://www.google.com/maps/place/?q=place_id:ChIJqxzMbACzWzcRcmE_1kWXqaw,part_358,2026-09-20 21:00:04,24621
Raja engleng,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"CJW9+R56, Rangia, Assam 781354",781350,26.4470335,91.6178918,ChIJ7ZdTJgCzWzcR_dmdLWLs1Tk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdTJgCzWzcR_dmdLWLs1Tk,part_358,2026-09-20 21:00:04,24622
Punjab Majesty Guest House,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Guest house",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88225 58707,N/A,4.3,85.0,"Station Rd, Ward No. 1, Rangia, Pitambar Hat Bajali, Assam 781354",Ward No. 1,26.446346499999997,91.60600149999999,ChIJ5cMhJ-SzWzcRsq8LMfakUGo,https://www.google.com/maps/place/?q=place_id:ChIJ5cMhJ-SzWzcRsq8LMfakUGo,part_358,2026-09-20 21:00:04,24623
Simang Bodo Kitchen,North Indian Restaurant,Restaurant,Restaurant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86386 73715,N/A,4.0,522.0,"NH 27, Rangia, Assam 781354",781350,26.431162999999998,91.6264654,ChIJO6lhdr-zWzcRYB2pXl2UeF8,https://www.google.com/maps/place/?q=place_id:ChIJO6lhdr-zWzcRYB2pXl2UeF8,part_358,2026-09-20 21:00:04,24624
North East Distributors,North Indian Restaurant,Building materials supplier,"Building materials supplier, Wholesaler",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88374 10113,https://northeastdistributors.in/,5.0,,"Near, Milijuli Path, Dhopolia, Jyotikuchi, Guwahati, Assam 781040","Dhopolia, Jyotikuchi",26.1248403,91.72846779999999,ChIJ9XEgDaRdWjcRoMbEomm1Jmg,https://www.google.com/maps/place/?q=place_id:ChIJ9XEgDaRdWjcRoMbEomm1Jmg,part_358,2026-09-20 21:00:06,24625
