business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A D Medical Store,Spa,Health spa,Health spa,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 99540 51106,N/A,,,"Goreswar, Assam 781366",781366,26.532876299999998,91.7295541,ChIJ2_KdCLyvWzcRyMUGo9F-AtI,https://www.google.com/maps/place/?q=place_id:ChIJ2_KdCLyvWzcRyMUGo9F-AtI,part_358,2026-09-20 21:12:12,33947
Prantika Beauty Parlour & Make-up Studio Academy,Spa,Health spa,"Health spa, Beauty Parlour",781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 69014 48701,N/A,,,"Chowk, Allia, Bhadra Bangal, Assam 781369",781367,26.5540123,91.54227689999999,ChIJK_I-Mr-3WzcRhaN4nBrS4pU,https://www.google.com/maps/place/?q=place_id:ChIJK_I-Mr-3WzcRhaN4nBrS4pU,part_358,2026-09-20 21:12:47,34512
Majahar Ayurvedic Store,Spa,Health spa,Health spa,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",+91 75769 17144,N/A,,,"Madhupur Road Shop No 72947 Near Madhupur Jamee Masjid Khoila, Road, To, Barama, Assam 781370",To,26.437918399999997,91.3632212,ChIJ-VuG8lrTWzcRFNHo9RJ5W9w,https://www.google.com/maps/place/?q=place_id:ChIJ-VuG8lrTWzcRFNHo9RJ5W9w,part_358,2026-09-20 21:14:30,35317
Beyond Indulgence,Spa,Beauty Parlour,"Beauty Parlour, Fitness center, Gym, Spa",781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 91016 29942,N/A,4.0,83.0,"Majgaon, Tezpur, Assam 784154",Majgaon,26.64977,92.79633799999999,ChIJGXaUksvpRDcRjrhL1KWxPls,https://www.google.com/maps/place/?q=place_id:ChIJGXaUksvpRDcRjrhL1KWxPls,part_358,2026-09-20 21:16:15,36206
Alenna Salon,Spa,Spa,"Spa, Beauty Parlour, Hairdresser",781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 92338 91707,https://dingg.app/booking/alenna-duncan-basti,4.4,14.0,"1st Floor, Ln 5, H No 94, opposite corner stone school, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9128637,93.70339469999999,ChIJ4XjthvrhRTcRWafi9SSr_kk,https://www.google.com/maps/place/?q=place_id:ChIJ4XjthvrhRTcRWafi9SSr_kk,part_358,2026-09-20 21:16:15,36207
M.J. unisex spa parlour & saloon,Spa,Beauty Parlour,Beauty Parlour,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,5.0,6.0,"KC Sen Rd, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.1814017,91.75425949999999,ChIJbwj273pZWjcR2_HlhW8odOM,https://www.google.com/maps/place/?q=place_id:ChIJbwj273pZWjcR2_HlhW8odOM,part_358,2026-09-20 21:16:15,36208
UNK SELON,Spa,Massage spa,Massage spa,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 91010 72326,N/A,,,"Pathsala, Titka Garia, Assam 781325",781375,26.5050353,91.1878337,ChIJ9UUAked_WTcRfSyn6mqHRlY,https://www.google.com/maps/place/?q=place_id:ChIJ9UUAked_WTcRfSyn6mqHRlY,part_358,2026-09-20 21:17:26,37311
Rudraksha Professional Academy Unisex Salon,Spa,Massage spa,Massage spa,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 70991 15449,N/A,2.0,3.0,"College Rd, Pathsala, Barpeta, Assam 781325",781375,26.5074449,91.1851495,ChIJJXkyR_F_WTcRqnMHXGofE6M,https://www.google.com/maps/place/?q=place_id:ChIJJXkyR_F_WTcRqnMHXGofE6M,part_358,2026-09-20 21:17:26,37312
Nigita Saloon,Spa,Massage spa,Massage spa,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 70999 18462,N/A,,,"Balapara, Assam 781375",781375,26.427174599999997,91.1492471,ChIJfxmlkQt_WTcROVzA4i2dL8s,https://www.google.com/maps/place/?q=place_id:ChIJfxmlkQt_WTcROVzA4i2dL8s,part_358,2026-09-20 21:17:26,37313
Aroma Spa,Spa,Day spa,Day spa,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 95377 63606,http://www.aromahealthandwellness.com/,4.4,160.0,"2nd floor, Sheron Plaza, 1, Surat - Dumas Rd, above Shital Photo, Meghdoot Society, Ambika Niketan, Athwa, Surat, Gujarat 395007","Meghdoot Society, Ambika Niketan, Athwa",21.1750795,72.79534679999999,ChIJSXUzqd1N4DsRLfYxXOrD5IU,https://www.google.com/maps/place/?q=place_id:ChIJSXUzqd1N4DsRLfYxXOrD5IU,part_358,2026-09-20 21:17:27,37314
"Vanity India Unisex Salon, academy, spa and massage centre.",Spa,Beauty Parlour,"Beauty Parlour, Hair salon",781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 74791 81714,N/A,4.0,106.0,"Krishko Apartment, Ashrampara, Udham Singh Sarani Rd, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.7229577,88.4295827,ChIJSw8sGRJB5DkRAxqtgKBKi-Y,https://www.google.com/maps/place/?q=place_id:ChIJSw8sGRJB5DkRAxqtgKBKi-Y,part_358,2026-09-20 21:17:27,37315
Mithus Beauty Care,Spa,Beauty Parlour,Beauty Parlour,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 97074 18587,N/A,4.8,,"Pandu Port Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.1603782,91.6855322,ChIJPSqkITJbWjcRDTjJPtfvHy0,https://www.google.com/maps/place/?q=place_id:ChIJPSqkITJbWjcRDTjJPtfvHy0,part_358,2026-09-20 21:18:04,37915
Hr schwarzkopf professional unisex salon spa,Spa,Beauty Parlour,Beauty Parlour,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 70997 44262,N/A,4.5,,"1st Floor, Bhagawan Prashad Complex, Boarding Rd, opposite W Showroom, Sivasagar, Assam 785640",781378,26.9836162,94.6338328,ChIJW00OinsxRzcRa3B5qUzH4E4,https://www.google.com/maps/place/?q=place_id:ChIJW00OinsxRzcRa3B5qUzH4E4,part_358,2026-09-20 21:19:14,38966
Meraki,Spa,Barber shop,Barber shop,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 70991 30055,N/A,4.6,,"opposite Westside, Borpukhuripar, Khaliamari, Dibrugarh, Assam 786001","Borpukhuripar, Khaliamari",27.4811297,94.9106654,ChIJtYmRjjiZQDcRGwJYTED8_uY,https://www.google.com/maps/place/?q=place_id:ChIJtYmRjjiZQDcRGwJYTED8_uY,part_358,2026-09-20 21:19:14,38967
U4ya Unisex Salon & Spa,Spa,Health and beauty shop,Health and beauty shop,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 81320 96659,http://www.u4ya.in/,4.7,,"Ganga market, near clock tower, opposite malabar family restaurant, Upper Chimi, F - Sector, Itanagar, Arunachal Pradesh 791113","Upper Chimi, F - Sector",27.0876034,93.6124889,ChIJPeV1QrQHRDcRzZdZ1jXBk4E,https://www.google.com/maps/place/?q=place_id:ChIJPeV1QrQHRDcRzZdZ1jXBk4E,part_358,2026-09-20 21:19:14,38968
Buddha Thai Wellness Spa,Spa,Spa,"Spa, Day spa, Massage spa",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 62908 29074,https://www.buddhathaiwellnessspa.com/,4.4,,"Ek Tower, Plot. IID, 30, Street Number 692, Action Area II, Action Area IID, Newtown, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6213098,88.4596895,ChIJFc-Ga2yf-DkRLqVwDUWZPGA,https://www.google.com/maps/place/?q=place_id:ChIJFc-Ga2yf-DkRLqVwDUWZPGA,part_358,2026-09-20 21:19:14,38969
Bitu Parlar,Spa,Massage spa,Massage spa,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 93651 92733,N/A,,,"Shop No 3, Baihata - Dagaon Rd, Sajei, Dalma, Assam 781380",781381,26.3760189,91.69649749999999,ChIJF1RAUE5TWjcR93Mnoo8eXMk,https://www.google.com/maps/place/?q=place_id:ChIJF1RAUE5TWjcR93Mnoo8eXMk,part_358,2026-09-20 21:20:25,40767
M/S HEALTH CARE DRUGS,Spa,Health spa,Health spa,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 80118 82023,N/A,,,"shop no 8, h.s. school, Goreswar road, op, Karara, Alegjar, Assam 781381",op,26.370548,91.7336552,ChIJHy9h_lpTWjcRBDwoZ2E86V4,https://www.google.com/maps/place/?q=place_id:ChIJHy9h_lpTWjcRBDwoZ2E86V4,part_358,2026-09-20 21:20:25,40768
Mala Beauty Parlour,Spa,Massage spa,Massage spa,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 91019 56711,N/A,,,"Dimu Chowk,1no Dobok Chariali, Near By Uco Bank, Jamey, Assam, 781380 Dimu Chowk, 1no, Dobok Chariali, near by Uco Bank, Jamey, Assam 781382",Dimu,26.3405889,91.60491379999999,ChIJ-XRu7X9NWjcR31HR0Uk5Ooc,https://www.google.com/maps/place/?q=place_id:ChIJ-XRu7X9NWjcR31HR0Uk5Ooc,part_358,2026-09-20 21:20:59,41322
Nilakhi beauty spa,Spa,Beauty Parlour,Beauty Parlour,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"chariali, Panigaon, Nagaon, Assam 782003","chariali, Panigaon",26.3561619,92.699142,ChIJ8XGaoyMnRTcRk_7SsvNIGus,https://www.google.com/maps/place/?q=place_id:ChIJ8XGaoyMnRTcRk_7SsvNIGus,part_358,2026-09-20 21:21:34,43196
Barbzar Moszid,Spa,Mosque,Mosque,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.2,13.0,"8MVP+QJR, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3444772,92.6865086,ChIJC_cXUtgmRTcRseFbt4CHf78,https://www.google.com/maps/place/?q=place_id:ChIJC_cXUtgmRTcRseFbt4CHf78,part_358,2026-09-20 21:21:34,43197
New Queen Shop,Spa,Health spa,Health spa,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93652 48556,N/A,5.0,1.0,"6, GNB Rd, GHB Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.347599799999998,92.6838626,ChIJtySJ59InRTcRNatKmq8sPuo,https://www.google.com/maps/place/?q=place_id:ChIJtySJ59InRTcRNatKmq8sPuo,part_358,2026-09-20 21:21:34,43198
SHINE SPA & BEAUTY CARE,Spa,Beauty Parlour,Beauty Parlour,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.9,14.0,"9M5P+CR7, ADP Rd, Nagaon, Assam 782001",782001,26.3585389,92.6870421,ChIJXzqCNiUnRTcRjt8oKbR-4gc,https://www.google.com/maps/place/?q=place_id:ChIJXzqCNiUnRTcRjt8oKbR-4gc,part_358,2026-09-20 21:21:34,43199
Manika Life Style beauty Parlour.,Spa,Beauty Parlour,Beauty Parlour,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60018 84515,N/A,4.6,11.0,"2no, Shop, KG Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3408646,92.6863699,ChIJL6piyEonRTcRbNHrGiu99DY,https://www.google.com/maps/place/?q=place_id:ChIJL6piyEonRTcRbNHrGiu99DY,part_358,2026-09-20 21:21:34,43200
Nijara Beauty Parlour And Spa Saloon For Woman,Spa,Beauty Parlour,Beauty Parlour,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 95771 32704,N/A,4.2,5.0,"8MXX+X39, Panigaon Chariyali, Panigaon, Nagaon, Choto Haibor, Assam 782001","Panigaon Chariyali, Panigaon",26.3499026,92.6977287,ChIJj4fmJysnRTcR7XiDXWhxEQo,https://www.google.com/maps/place/?q=place_id:ChIJj4fmJysnRTcR7XiDXWhxEQo,part_358,2026-09-20 21:21:34,43201
Ideal Hair Beauty & Spa(Family Salon),Spa,Beauty Parlour,"Beauty Parlour, Hair salon",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.3,8.0,"Ramakrishna Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3542068,92.69261569999999,ChIJdw1eFtQnRTcR-x6fr1PE6mg,https://www.google.com/maps/place/?q=place_id:ChIJdw1eFtQnRTcR-x6fr1PE6mg,part_358,2026-09-20 21:21:34,43202
New Looks,Spa,Beauty Parlour,"Beauty Parlour, Hair salon",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87210 07572,N/A,3.8,16.0,"MD Road Morikolong, Assam 782001",782001,26.3455415,92.6955661,ChIJC4iTmNUmRTcRmVer-Ss3aLA,https://www.google.com/maps/place/?q=place_id:ChIJC4iTmNUmRTcRmVer-Ss3aLA,part_358,2026-09-20 21:21:34,43203
MINTU SAIKIA,Spa,Health spa,Health spa,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 94359 20162,N/A,,,"1, Nagaon, Assam 782002",782002,26.369582599999998,92.5968285,ChIJM3EhV0wpRTcRu5kD_XVeThE,https://www.google.com/maps/place/?q=place_id:ChIJM3EhV0wpRTcRu5kD_XVeThE,part_358,2026-09-20 21:22:08,44788
Sufran Selon,Spa,Massage spa,Massage spa,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 96784 38519,N/A,,,"3, Road, Rupahi, Hatipara, Assam 782002",782101,26.316259499999997,92.67975129999999,ChIJAWBI_D7ZRDcRCltNgDRSF8o,https://www.google.com/maps/place/?q=place_id:ChIJAWBI_D7ZRDcRCltNgDRSF8o,part_358,2026-09-20 21:23:17,45886
