business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janaswasthya Histohub & Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88228 47875,N/A,4.8,19.0,"Ward No 13, Basudev Devaloy Path, near NR Enterprise, Balikaria, Nalbari, Assam 781341",781334,26.439930699999998,91.4093346,ChIJxbhPFEvNWzcRdtUcWeB5ImU,https://www.google.com/maps/place/?q=place_id:ChIJxbhPFEvNWzcRdtUcWeB5ImU,part_358,2026-09-20 20:52:23,14132
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 93011 00870,N/A,4.5,13.0,"Shri Bharat Hospital, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.2151325,78.2063869,ChIJlQXtEKPDdjkRO5wbWYqRAGw,https://www.google.com/maps/place/?q=place_id:ChIJlQXtEKPDdjkRO5wbWYqRAGw,part_358,2026-09-20 20:53:04,15374
Life Care Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 94355 69637,http://www.lifecarediagnostics.net/,4.1,,"Assam Trunk Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.1589213,91.6929869,ChIJd-JRcT1bWjcR8GLDSt-lfbk,https://www.google.com/maps/place/?q=place_id:ChIJd-JRcT1bWjcR8GLDSt-lfbk,part_358,2026-09-20 20:53:39,15978
Ultracare Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, X-ray lab",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70020 55506,http://ultracarediagnostics.in/,4.8,5072.0,"Survey, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.130607899999998,91.794573,ChIJ_ePSd9ZYWjcRwmM-huRZlnU,https://www.google.com/maps/place/?q=place_id:ChIJ_ePSd9ZYWjcRwmM-huRZlnU,part_358,2026-09-20 20:54:49,18229
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 96752 52214,https://nearby.pathkindlabs.com/pathkind-labs-said-nagli-amroha-29041/home,4.9,18.0,"Manota, Road, beside Satyavati Hospital, Said Nagli, Uttar Pradesh 244242",781339,28.669954699999998,78.4038126,ChIJdV-FSS4RCzkRdGIatoSegeI,https://www.google.com/maps/place/?q=place_id:ChIJdV-FSS4RCzkRdGIatoSegeI,part_358,2026-09-20 20:54:49,18230
Pulse Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic, Pathologist",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99541 00900,https://pulseghy.com/,4.6,,"adjacent Satsang Vihar, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.164645399999998,91.7693098,ChIJEX4NxHNZWjcR7ZhXlZ6O3KI,https://www.google.com/maps/place/?q=place_id:ChIJEX4NxHNZWjcR7ZhXlZ6O3KI,part_358,2026-09-20 20:54:50,18231
Saharia's Path Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood bank",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 94010 70698,N/A,4.1,,"Space-A1, Block A, 1st Floor, Krine Vista Building Bye Lane, 3, GS Rd, opp. Anil Plaza - II, Ananda Nagar, Bhangagarh, Guwahati, Assam 781005","Ananda Nagar, Bhangagarh",26.1601121,91.77325669999999,ChIJ8brgRK1ZWjcRjn_HD1kjH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8brgRK1ZWjcRjn_HD1kjH8Y,part_358,2026-09-20 20:54:50,18232
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 84863 03323,https://nearby.pathkindlabs.com/pathkind-labs-dhubri-29756/home,5.0,,"Ward No 7, Dag No 1834, Thana By Lane, near Dhubri Police Station, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020234,89.9846616,ChIJEf5KWYWh4jkRyZ4BsLnOdx4,https://www.google.com/maps/place/?q=place_id:ChIJEf5KWYWh4jkRyZ4BsLnOdx4,part_358,2026-09-20 20:54:50,18233
Lab Chemical and Scientific Company,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Dairy farm equipment supplier, Food machinery supplier, Glassware store, Laboratory",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98970 53064,https://www.labchemical.in/,4.4,,"NH-9, Service Ln, Laxmi Nagar, Gajraula, Uttar Pradesh 244235",Laxmi Nagar,28.826784,78.24346729999999,ChIJIwGmYGF0CzkRjaieA37DSow,https://www.google.com/maps/place/?q=place_id:ChIJIwGmYGF0CzkRjaieA37DSow,part_358,2026-09-20 20:54:50,18234
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 78273 86968,https://nearby.pathkindlabs.com/pathkind-labs-babrala-31683/home?utm_source=GBP,5.0,,"Sarafa Bazar, Ramlila Ground, near Red Temple, Babrala, Uttar Pradesh 243751",781339,28.2642533,78.40264499999999,ChIJvTDlF2ozCzkRNFZ7SITjFf8,https://www.google.com/maps/place/?q=place_id:ChIJvTDlF2ozCzkRNFZ7SITjFf8,part_358,2026-09-20 20:54:50,18235
SWAGAT MEDICAL & DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Laboratory,Laboratory,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 3662 232 002,N/A,3.8,,"2XCQ+5MW, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020480499999998,89.98919579999999,ChIJr5K-9hKg4jkRZgeWz2M7jck,https://www.google.com/maps/place/?q=place_id:ChIJr5K-9hKg4jkRZgeWz2M7jck,part_358,2026-09-20 20:54:50,18236
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 8071 372 576,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-fpsc-tulip-diagnostic-centre-aoc-road-bongaigaon-346878/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, AOC Rd, near Mayapuri Cinema Hall, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4751047,90.5579101,ChIJZbGIXvr-WDcRwLbxbRb_CTA,https://www.google.com/maps/place/?q=place_id:ChIJZbGIXvr-WDcRwLbxbRb_CTA,part_358,2026-09-20 20:55:26,19353
SK. PATHOLOGY LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 99171 63255,"https://www.google.com/search?q=sk.+pathology+lab,+najibabad+kotdwar+road,+ghisatpuri,+julfkarpur,+najibabad,+uttar+pradesh&client=mobilesearchapp&sa=X&bih=798&biw=393&channel=iss&hl=en_GB&rlz=1MDAPLA_en-GBIN1183IN1183&sca_esv=16067ccfc9d0a6cf&v=436.4.969249353&sxsrf=APpeQnsckRJJ_vo147mUgcYazz0sDlGl4g:1788984035329&udm=50&source=ios.gsa.default&fbs=ABfTbFVyMZGZf1hfvX9uKjN_-G8cTs4PJElQ4Z4ROUfAdKhH1pgN3jaVPpJtZ8IN28B_o1lYqtnDALglqDPRhVL6HplIL81xuaKOsrnWk6nbVfAJm278mLelASz5IIt6_sucufzZFUuVh9EG4zj4V0pkc1-kXmfviQd7oG-UHdi-wAgTSAMnGIsB_YWiOUuKrXzmR2fsrEwQOPcIwO5RLwU1rPhebPhZ0w&vsint=&aep=1&ntc=1&cs=1&ved=2ahUKEwic2rzvpOKWAxXJ2TgGHakBCpUQ2J8OegQIDxAE",4.9,,"Najibabad Kotdwar Rd, Ghisatpuri, Julfkarpur, Najibabad, Uttar Pradesh 246763",Ghisatpuri,29.6242004,78.3716749,ChIJtbHWWQDfCzkRWVHsPsNJwiM,https://www.google.com/maps/place/?q=place_id:ChIJtbHWWQDfCzkRWVHsPsNJwiM,part_358,2026-09-20 20:56:02,19970
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 8071 371 868,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-maligaon-chariali-guwahati-288304/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"SM Market, Chariali, Maligaon, Guwahati, Assam 781012","Chariali, Maligaon",26.158792299999998,91.6961994,ChIJnR2NR6xbWjcR9GVRq28epgE,https://www.google.com/maps/place/?q=place_id:ChIJnR2NR6xbWjcR9GVRq28epgE,part_358,2026-09-20 20:56:37,20652
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 8071 372 181,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-amingaon-kamrup-290820/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 63, Uparbari, Kamrup, Amingaon, near State Bank Of India, Assam 781101",781343,26.2199825,91.6982802,ChIJ6dP693lbWjcRrD_cm_1g-Tc,https://www.google.com/maps/place/?q=place_id:ChIJ6dP693lbWjcRrD_cm_1g-Tc,part_358,2026-09-20 20:56:37,20653
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 8071 372 383,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-changsari-kamrup-316574/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"1, Aiims Guwahati Road Bezera, near Zebra Crossing, Dhobartari, Changsari, Assam 781101",Silbharal,26.2535842,91.6927463,ChIJYbp-PdxRWjcRcpSlepnKHAQ,https://www.google.com/maps/place/?q=place_id:ChIJYbp-PdxRWjcRcpSlepnKHAQ,part_358,2026-09-20 20:56:37,20654
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 70990 96999,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-uzanbazar-guwahati-290943/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"MANIK CHANDRA ROAD, MC Rd, beside BAGHAR GAYA NAMGHAR, Uzan Bazar, Guwahati, Assam 781001","Barowari, Uzan Bazar",26.1934076,91.75608009999999,ChIJ1U5ihqFZWjcRydnA0S2K2fI,https://www.google.com/maps/place/?q=place_id:ChIJ1U5ihqFZWjcRydnA0S2K2fI,part_358,2026-09-20 20:56:37,20655
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 8071 889 337,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bharalumukh-guwahati-289102/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Goenka Nursing Home, near Pragjyotish College, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174303,91.733199,ChIJg24-Ow1bWjcRNVUlJXMpInU,https://www.google.com/maps/place/?q=place_id:ChIJg24-Ow1bWjcRNVUlJXMpInU,part_358,2026-09-20 20:56:37,20656
Ultralab Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, MRI center, Radiologist",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 88225 89327,http://www.ultralabcentre.com/,4.0,,"Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3507504,92.6879472,ChIJGz9hgignRTcREhoJYIHdvNI,https://www.google.com/maps/place/?q=place_id:ChIJGz9hgignRTcREhoJYIHdvNI,part_358,2026-09-20 20:56:39,20657
Indian Pathology Lab,Pathology Lab and Blood Test,Doctor,Doctor,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,2.0,"VCQC+PQF, Rukhala, Uttar Pradesh 202134",781344,27.8893034,78.42193019999999,ChIJDeA1NgDDdDkRjkZQahbb5OU,https://www.google.com/maps/place/?q=place_id:ChIJDeA1NgDDdDkRjkZQahbb5OU,part_358,2026-09-20 20:57:13,21316
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 60021 45297,https://nearby.pathkindlabs.com/pathkind-labs-bapuji-nagar-goalpara-36691/home?utm_source=GBP,,,"Agia Rd, opposite S.P. Office, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.150219999999997,90.61734,ChIJL5Ktu-uzWTcR5MXbHYvgJxA,https://www.google.com/maps/place/?q=place_id:ChIJL5Ktu-uzWTcR5MXbHYvgJxA,part_358,2026-09-20 20:57:13,21317
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 8071 372 743,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-azara-kamrup-395611/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"No 681, NH 37, Ramcharani, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Ramcharani, Azara",26.125394699999998,91.6186098,ChIJZZc_fqRFWjcRq8Rj4D_dlhM,https://www.google.com/maps/place/?q=place_id:ChIJZZc_fqRFWjcRq8Rj4D_dlhM,part_358,2026-09-20 20:58:26,22536
Z S PATHOLOGY LAB,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Laboratory",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 97568 51870,https://z-s-pathology-lab.grexa.site/,5.0,1.0,"Dr. Suhail, Purani Bansmandi Rd, near bansforan maszid, near Bharbujo ka chauraha, Bazar Kallu Ganj, Shakoor Nagar, Najibabad, Uttar Pradesh 246763","Bazar Kallu Ganj, Shakoor Nagar",29.6106303,78.3372212,ChIJRwBG3W7fCzkRHlhrCn9FyEw,https://www.google.com/maps/place/?q=place_id:ChIJRwBG3W7fCzkRHlhrCn9FyEw,part_358,2026-09-20 20:58:26,22537
Regal Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.0,,"Santipur, Nalbari, Assam 781335",Santipur,26.439939199999998,91.4420592,ChIJz0_1F_jNWzcR58xcCv8s8dY,https://www.google.com/maps/place/?q=place_id:ChIJz0_1F_jNWzcR58xcCv8s8dY,part_358,2026-09-20 20:59:35,23718
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Tihu Town,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 79 6912 2528,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-vigour-health-care-diagnostic-centre-tihu-town-nalbari-166749,5.0,,"College Road, Tihu, Assam 781371",781349,26.4774799,91.2690808,ChIJkzWc6ajVWzcRwcVHpu3ZbBw,https://www.google.com/maps/place/?q=place_id:ChIJkzWc6ajVWzcRwcVHpu3ZbBw,part_358,2026-09-20 20:59:35,23719
"Dr Lalpath Labs, Blood test Home Services",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 74167 46109,https://wa.me/qr%20/OJBBQ3YZ5EYBN1,4.8,,"Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1511526,91.78564809999999,ChIJR0CIB7_r7QUR4pwsjZ_IBWg,https://www.google.com/maps/place/?q=place_id:ChIJR0CIB7_r7QUR4pwsjZ_IBWg,part_358,2026-09-20 20:59:36,23720
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 8071 372 580,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-chandasmita-sarma-diagnostic-centre-manikpur-bongaigaon-346883/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Room No 14, Tiniali, Manikpur, Borbila, Assam 783392",Tiniali,26.4709383,90.8018681,ChIJv6b9weoJWTcRfKljBbUyX8A,https://www.google.com/maps/place/?q=place_id:ChIJv6b9weoJWTcRfKljBbUyX8A,part_358,2026-09-20 20:59:37,23721
BIO TAKE COLLECTION CENTER,Pathology Lab and Blood Test,Blood testing service,Blood testing service,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,1.0,"Soni mandal road, Churchuri, Assam 781303",781349,26.3871269,91.3804121,ChIJTwJCQ7AzWjcRf3gq7VGQOos,https://www.google.com/maps/place/?q=place_id:ChIJTwJCQ7AzWjcRf3gq7VGQOos,part_358,2026-09-20 20:59:37,23722
BD LAB SOLUTIONS,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 361 355 1754,N/A,5.0,3.0,"1st Floor, House, No 1, Nabarun Path, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1438483,91.778054,ChIJ5eh1VSZZWjcRqkBiLTvn5YE,https://www.google.com/maps/place/?q=place_id:ChIJ5eh1VSZZWjcRqkBiLTvn5YE,part_358,2026-09-20 20:59:37,23723
Medical laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"CCQR+HG9, Santipur, Nalbari, Assam 781334",Santipur,26.4389224,91.4413704,ChIJw1Cg6GjNWzcRsYtYovKtg1A,https://www.google.com/maps/place/?q=place_id:ChIJw1Cg6GjNWzcRsYtYovKtg1A,part_358,2026-09-20 20:59:37,23724
"DHULABRI BLOOD COLLECTION CENTER,DHULABARI",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98641 07268,https://www.instagram.com/dhulabri_blood_collection_cent?igsh%20%20%20%20%20%20%20%20%20%20%20facebook%20:%20https://www.facebook.com/profile.php?id=61563396099219,4.9,32.0,"DEULKUCHI HS SCHOOL, DHULABRI CHOCK, BEFOR DALANGHAT CHOK, GORESWAR PATH, near K.B, near KHANDIKAR, Rangia, Assam 781354",781350,26.4470335,91.6178918,ChIJbURUyDyzWzcRWtrjdiwMm0A,https://www.google.com/maps/place/?q=place_id:ChIJbURUyDyzWzcRWtrjdiwMm0A,part_358,2026-09-20 21:00:11,24975
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/kamruprural/pathology-lab-diptinagar-47177,5.0,1.0,"Shop No.3, Diptinagar Path, Rangia, Assam 781354",781350,26.4335462,91.6250045,ChIJQbm7fZ6zWzcREplXl2yF1tc,https://www.google.com/maps/place/?q=place_id:ChIJQbm7fZ6zWzcREplXl2yF1tc,part_358,2026-09-20 21:00:11,24976
Brahmaputra Health Care,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84748 99012,N/A,4.4,13.0,"ward no 3, Dipti nagar path, Rangia, Assam 781354",781350,26.435165899999998,91.6251259,ChIJn102R_6zWzcR9wDElN-kKq8,https://www.google.com/maps/place/?q=place_id:ChIJn102R_6zWzcR9wDElN-kKq8,part_358,2026-09-20 21:00:11,24977
Apollo 24|7 Lab Test Near Me | Rangia | Home Collection | Kamrup,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ground Floor, Holding No-05/141, N T Rd, NT Road, Chapania, Rangia, Assam 781354",NT Road,26.439405599999997,91.6186705,ChIJQ9mLJz-zWzcRkVDXGDHlt4k,https://www.google.com/maps/place/?q=place_id:ChIJQ9mLJz-zWzcRkVDXGDHlt4k,part_358,2026-09-20 21:00:11,24978
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Rangia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/rangia/pathology-lab-naokata-17268,,,"NEAR CIVIL HOSPITAL, TANGLA ROAD, Rangia Latibari PWD Road, NAOKATA, Rangia, Assam 781354",NAOKATA,26.437848799999998,91.6281824,ChIJKe40RvBbWjcR3plHjlgQ3g8,https://www.google.com/maps/place/?q=place_id:ChIJKe40RvBbWjcR3plHjlgQ3g8,part_358,2026-09-20 21:00:11,24979
Mahamantra Clinic and Diagnostic Research Centre |(NABL approved Lab) Dr. Saurav Deka | Diabetology Pain Medicine,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Cardiologist, Diabetologist, Diagnostic center, Gynecologist, Infectious disease physician, Medical Center, Pain management physician, X-ray lab",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84730 21501,https://mahamantrahealthcare.com/,4.8,82.0,"AIIMS service Road, beside Bank of India, Silbharal, Changsari, Assam 781101",Silbharal,26.2545789,91.6930234,ChIJLXhmFDJRWjcRCRD68neVXg4,https://www.google.com/maps/place/?q=place_id:ChIJLXhmFDJRWjcRCRD68neVXg4,part_358,2026-09-20 21:00:11,24980
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86383 43552,https://nearby.pathkindlabs.com/pathkind-labs-mirza-kampur-37055/home,4.6,5.0,"Village, Kokjhar Chayani, Mirza, Assam 781101",781350,26.3002444,91.6930787,ChIJS1OZPR1RWjcRJ4FCbKiwHpA,https://www.google.com/maps/place/?q=place_id:ChIJS1OZPR1RWjcRJ4FCbKiwHpA,part_358,2026-09-20 21:00:11,24981
BCD Health Care,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70026 50919,https://www.facebook.com/bcdhealthcare/,5.0,5.0,"8PWG+JW7, Goreswar Rd, near SBI ATM, Baihata Chariali, Niz-Madartola, Assam 781381",781350,26.3465776,91.7272916,ChIJkdRtfeevWzcRxWE9RUGF3Vg,https://www.google.com/maps/place/?q=place_id:ChIJkdRtfeevWzcRxWE9RUGF3Vg,part_358,2026-09-20 21:00:11,24982
Metropolis Labs | Blood Test & Diagnostic Centre in Tiniali,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 33 4083 7965,https://www.metropolisindia.com/lab/diagnostic-centre-in-tiniali-near-sbi-atm-guwahati,4.9,7.0,"Room No. G 3, Raja Complex, near SBI ATM, Beltola Tiniali, Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.128701099999997,91.8010534,ChIJqY7Rj5pZWjcRh4UIpXquU-o,https://www.google.com/maps/place/?q=place_id:ChIJqY7Rj5pZWjcRh4UIpXquU-o,part_358,2026-09-20 21:00:11,24983
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 8071 372 210,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-satgaon-kamrup-290945/Home?utm_source=locator&utm_medium=googleplaces,4.7,21.0,"House No 33 Kamrup Metropolitan, opposite C D A, Satgaon, Assam 781171","Gandhi Nagar, Kalitakuchi, Satgaon",26.1614969,91.8350493,ChIJ4zWRpSb3WjcRG14Ke_mWYzY,https://www.google.com/maps/place/?q=place_id:ChIJ4zWRpSb3WjcRG14Ke_mWYzY,part_358,2026-09-20 21:00:11,24984
