business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalita Store,Supermarket,Grocery store,Grocery store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 91013 79237,N/A,4.0,1.0,"09, Dhantola, Assam 781337",781337,26.4910243,91.4641639,ChIJKymdNQDLWzcRkR3IaF07Ve4,https://www.google.com/maps/place/?q=place_id:ChIJKymdNQDLWzcRkR3IaF07Ve4,part_358,2026-09-20 20:53:29,15792
G.S Trading,Supermarket,Wholesale grocer,Wholesale grocer,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,5.0,,"ward no. 1, Assam 781335",781337,26.449320999999998,91.44575999999999,ChIJ8bIRirzLWzcRjxkyOqDpwsw,https://www.google.com/maps/place/?q=place_id:ChIJ8bIRirzLWzcRjxkyOqDpwsw,part_358,2026-09-20 20:53:29,15793
Bhabana Store,Supermarket,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 90856 62433,N/A,5.0,3.0,"Belsor, Pipalibari, Assam 781338",781338,26.376928499999998,91.3360459,ChIJ9TyZ7EMtWjcREzsnnmD0wC4,https://www.google.com/maps/place/?q=place_id:ChIJ9TyZ7EMtWjcREzsnnmD0wC4,part_358,2026-09-20 20:54:03,16424
Nurul Store,Supermarket,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70997 51500,N/A,4.8,5.0,"66, To, Mukalmua, Barnibari, Assam 781310",781338,26.3524556,91.33424319999999,ChIJPaPuIEQtWjcRAc-BWiQZSD4,https://www.google.com/maps/place/?q=place_id:ChIJPaPuIEQtWjcRAc-BWiQZSD4,part_358,2026-09-20 20:54:03,16425
RAMAYAN STORE,Supermarket,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70867 56062,N/A,4.0,4.0,"Barnibaro Chowk, Barnibari, Dirua, Assam 781310",781338,26.3527187,91.3373481,ChIJGxQGs38tWjcRSLYrhfsV5Mg,https://www.google.com/maps/place/?q=place_id:ChIJGxQGs38tWjcRSLYrhfsV5Mg,part_358,2026-09-20 20:54:03,16426
Tutu Store,Supermarket,Grocery store,"Grocery store, Home goods store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 99548 79271,N/A,5.0,4.0,"Piplibari, Bari, Assam 781338",781338,26.366424,91.323824,ChIJj-z6TdItWjcRD-UaffejFTA,https://www.google.com/maps/place/?q=place_id:ChIJj-z6TdItWjcRD-UaffejFTA,part_358,2026-09-20 20:54:03,16427
Maa Sarajoni grocery,Supermarket,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93655 37267,N/A,,,"Sarajani Bilding, Chamata Road, Barnibari, Solmari Bhaira, Assam 781304",781338,26.3803487,91.33590199999999,ChIJG3uZIQAtWjcR_ie8UlKtTko,https://www.google.com/maps/place/?q=place_id:ChIJG3uZIQAtWjcR_ie8UlKtTko,part_358,2026-09-20 20:54:03,16428
Moti Store,Supermarket,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 97065 43520,N/A,1.0,1.0,"Bori, Niztapa, Assam 781338",781338,26.3561989,91.3021991,ChIJZ-xmoS0tWjcRkupMn-Bi1w4,https://www.google.com/maps/place/?q=place_id:ChIJZ-xmoS0tWjcRkupMn-Bi1w4,part_358,2026-09-20 20:54:03,16429
GB Store,Supermarket,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60015 22740,N/A,,,"GB Storage Gharuabaha, Rampur, Khudra Chinadi, Assam 781312",781338,26.318608599999997,91.2948311,ChIJcWDm7fMvWjcRBJPdgEYLZ30,https://www.google.com/maps/place/?q=place_id:ChIJcWDm7fMvWjcRBJPdgEYLZ30,part_358,2026-09-20 20:54:03,16430
Golap Grocery & Stationery (গোলাপ গ্ৰচাৰী & ষ্টেটনাৰী),Supermarket,Indian grocery store,Indian grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.4,5.0,"আহটা, Assam 781138",781338,26.3215634,91.3348814,ChIJb5Gls7ktWjcRZKsDKQO2QCY,https://www.google.com/maps/place/?q=place_id:ChIJb5Gls7ktWjcRZKsDKQO2QCY,part_358,2026-09-20 20:54:03,16431
BARMAN STORE,Supermarket,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 84040 12418,N/A,5.0,1.0,"Polla Road, Amrikhowa, Assam 781307",781338,26.3511185,91.24710689999999,ChIJ-aAiT8ArWjcRcU_3u75wChc,https://www.google.com/maps/place/?q=place_id:ChIJ-aAiT8ArWjcRcU_3u75wChc,part_358,2026-09-20 20:54:03,16432
FULSHAN ALI,Supermarket,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 80721 04796,N/A,,,"Ruman Store, Gharuabaha To, No.1.Kaplabari, Mugdi, Assam 781312",781338,26.3249078,91.30559679999999,ChIJuaf9TiMtWjcRbrQIECgXLsE,https://www.google.com/maps/place/?q=place_id:ChIJuaf9TiMtWjcRbrQIECgXLsE,part_358,2026-09-20 20:54:03,16433
Ahallya Store,Supermarket,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 88223 10876,N/A,,,"Sib Mandir, Amrikhowa, Chinadi, Assam 781307",781338,26.3498567,91.2526831,ChIJo91Q3U4rWjcRxhybCEZdQLc,https://www.google.com/maps/place/?q=place_id:ChIJo91Q3U4rWjcRxhybCEZdQLc,part_358,2026-09-20 20:54:03,16434
liza Mechime Store,Supermarket,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70021 08258,N/A,,,"Dekapara, Niztapa, Assam 781304",781338,26.3600171,91.3324542,ChIJV3oLmWgtWjcRHtEGko2eSvc,https://www.google.com/maps/place/?q=place_id:ChIJV3oLmWgtWjcRHtEGko2eSvc,part_358,2026-09-20 20:54:03,16435
Jugal Store,Supermarket,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,1.0,"Laxmi Mandir Rd, Solmari Bhaira, Assam 781304",781338,26.389032,91.3385232,ChIJQZBVhmMtWjcRNivuvuUJLD8,https://www.google.com/maps/place/?q=place_id:ChIJQZBVhmMtWjcRNivuvuUJLD8,part_358,2026-09-20 20:54:04,16436
Kriyan Store & Stationary,Supermarket,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91010 46895,N/A,5.0,3.0,"Haribhanga Makhibaha Haribhanga, Road, Makhibaha, Assam 781378",781338,26.4419401,91.2754041,ChIJU2qutsHVWzcR9LLKHOMJv6o,https://www.google.com/maps/place/?q=place_id:ChIJU2qutsHVWzcR9LLKHOMJv6o,part_358,2026-09-20 20:54:04,16437
Kapalabari Market,Supermarket,Market,Market,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.0,517.0,"NH427, No.1.Larkuchi, Assam 781138",781338,26.274905099999998,91.2981027,ChIJxxfod9cuWjcRwnepKBImcys,https://www.google.com/maps/place/?q=place_id:ChIJxxfod9cuWjcRwnepKBImcys,part_358,2026-09-20 20:54:04,16438
Barman Store,Supermarket,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 95085 95285,N/A,5.0,1.0,"Gandhiya alibari, Assam 781304",781338,26.385869,91.3401317,ChIJo1lsdcUtWjcRd9JmnrySH3s,https://www.google.com/maps/place/?q=place_id:ChIJo1lsdcUtWjcRd9JmnrySH3s,part_358,2026-09-20 20:54:04,16439
Bhuyan Store,Supermarket,General store,"General store, Shopping mall",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 69004 62530,N/A,5.0,3.0,"Chamata, Assam 781306",781338,26.4059213,91.3362714,ChIJga_IaRMtWjcRx4s3EVc3owA,https://www.google.com/maps/place/?q=place_id:ChIJga_IaRMtWjcRx4s3EVc3owA,part_358,2026-09-20 20:54:04,16440
Rampur Market,Supermarket,Market,Market,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.0,234.0,"77G5+XM2, No.1.Doulasai, Assam 781312",781338,26.277381199999997,91.25913849999999,ChIJVTMtXQMpWjcRpyx81Foj-EU,https://www.google.com/maps/place/?q=place_id:ChIJVTMtXQMpWjcRpyx81Foj-EU,part_358,2026-09-20 20:54:04,16441
Bharali Store,Supermarket,General store,"General store, Indian grocery store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70027 30096,N/A,4.0,4.0,"To, Kaithalkuchi Road, Sahpur, Nalbari, Assam 781306",781338,26.417390299999997,91.3377467,ChIJI-LZddLSWzcRSqz5gV5KOHQ,https://www.google.com/maps/place/?q=place_id:ChIJI-LZddLSWzcRSqz5gV5KOHQ,part_358,2026-09-20 20:54:04,16442
R. Store and stationery,Supermarket,Indian grocery store,Indian grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,2.0,"77FX+RCJ, No.1.Larkuchi, Assam 781138",781338,26.2745771,91.2985114,ChIJVUVB-PsvWjcRgg3VOsg8iX0,https://www.google.com/maps/place/?q=place_id:ChIJVUVB-PsvWjcRgg3VOsg8iX0,part_358,2026-09-20 20:54:04,16443
Choudhary Store,Supermarket,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 84534 51609,N/A,5.0,,"Sarthebari, Karakuchi, Assam 781307",781338,26.3674777,91.2291079,ChIJF7a2vZ8rWjcRXUPe5zFLHMQ,https://www.google.com/maps/place/?q=place_id:ChIJF7a2vZ8rWjcRXUPe5zFLHMQ,part_358,2026-09-20 20:54:04,16444
Sarma Brothers Store,Supermarket,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98640 87196,N/A,5.0,1.0,"45hyu Morwa, Kali Mandir Road, Barkuriha, Assam 781348",781339,26.3647198,91.4558766,ChIJv9LyCL81WjcR24by2Hr3AFE,https://www.google.com/maps/place/?q=place_id:ChIJv9LyCL81WjcR24by2Hr3AFE,part_358,2026-09-20 20:54:38,17739
Ataur Store,Supermarket,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60026 26314,N/A,5.0,1.0,Assam 781347,781339,26.3521118,91.48809659999999,ChIJc4naRu41WjcRZFCovOcVbpo,https://www.google.com/maps/place/?q=place_id:ChIJc4naRu41WjcRZFCovOcVbpo,part_358,2026-09-20 20:54:38,17740
S.A.Store,Supermarket,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 90855 70475,N/A,,,"2, Guwahati - Nalbari Rd, Hajo, Nalbari, Assam 781339",781339,26.3384286,91.4578121,ChIJ4_4fj541WjcR7QZPZEwmt6c,https://www.google.com/maps/place/?q=place_id:ChIJ4_4fj541WjcR7QZPZEwmt6c,part_358,2026-09-20 20:54:38,17741
Kangkan Store,Supermarket,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88765 52951,N/A,,,"Kotasuba Naamghar, Hajo - Nalbari Rd, Marowa, Nalbari, Bhabanipur, Assam 781348",Marowa,26.359536199999997,91.44845289999999,ChIJ56TnqSA1WjcRqYG0JsIorqc,https://www.google.com/maps/place/?q=place_id:ChIJ56TnqSA1WjcRqYG0JsIorqc,part_358,2026-09-20 20:54:38,17742
Medhi Grocery Store,Supermarket,General store,"General store, Indian grocery store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60029 86130,N/A,5.0,4.0,"Adabari Road, near Durga Mandir, Sutarkuchi, Nalbari, Assam 781126",781339,26.3046638,91.4346187,ChIJk93CJwAxWjcRbFzO8HMZKDY,https://www.google.com/maps/place/?q=place_id:ChIJk93CJwAxWjcRbFzO8HMZKDY,part_358,2026-09-20 20:54:38,17743
Rukun Store,Supermarket,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60260 87140,N/A,5.0,1.0,"Chowk, Raimadha, Assam 781347",781339,26.351408499999998,91.48815259999999,ChIJO_CHWAo1WjcRyariVKu5EsI,https://www.google.com/maps/place/?q=place_id:ChIJO_CHWAo1WjcRyariVKu5EsI,part_358,2026-09-20 20:54:38,17744
LUCKY STORE,Supermarket,Wholesaler,"Wholesaler, Grocery store, Shopping mall",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98645 39864,N/A,4.4,11.0,"Pub-Kalakuchi, Dangardi, Assam 781348",781339,26.3476957,91.42881709999999,ChIJL4elrpYzWjcRA8weI7r3qkU,https://www.google.com/maps/place/?q=place_id:ChIJL4elrpYzWjcRA8weI7r3qkU,part_358,2026-09-20 20:54:38,17745
Makibul Grocery Store,Supermarket,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88768 26815,N/A,5.0,1.0,"Sarabori, Bilpar.2, Sarabori, Assam 781102",781339,26.314055999999997,91.4861889,ChIJ748sOVs3WjcRbkBaO3PHl6k,https://www.google.com/maps/place/?q=place_id:ChIJ748sOVs3WjcRbkBaO3PHl6k,part_358,2026-09-20 20:54:38,17746
Jyoti Shop,Supermarket,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99540 16301,N/A,1.0,1.0,"Sarabori Hajo, Guwahati - Nalbari Rd, Assam 781339",781339,26.313741999999998,91.4726209,ChIJhWRtWmk3WjcRROf1Ydbmdsc,https://www.google.com/maps/place/?q=place_id:ChIJhWRtWmk3WjcRROf1Ydbmdsc,part_358,2026-09-20 20:54:38,17747
Guljar Store,Supermarket,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 86381 89713,N/A,5.0,,"0088, Rd, Khopani Kuchi, Nalbari, Assam 781102",781339,26.284082599999998,91.503467,ChIJrVwOvQQ3WjcRjtM_NRigWbM,https://www.google.com/maps/place/?q=place_id:ChIJrVwOvQQ3WjcRjtM_NRigWbM,part_358,2026-09-20 20:54:39,17748
Sofikul Store,Supermarket,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88225 22729,N/A,5.0,,"Milon Bazzer Hajo Nolbari Rod, Assam 781102",781339,26.2963032,91.4968138,ChIJ1YEgFjc3WjcRxQT8WDHJmEM,https://www.google.com/maps/place/?q=place_id:ChIJ1YEgFjc3WjcRxQT8WDHJmEM,part_358,2026-09-20 20:54:39,17749
Dhan Store,Supermarket,Grocery store,Grocery store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 60011 52805,N/A,2.3,,"Nalbari-Kaithalkuchi Road, near Jame Masjid, Balizar, Nalbari, Assam 781370",781340,26.442385599999998,91.38921739999999,ChIJNYsnzzTNWzcRLSeQSGcFH1Y,https://www.google.com/maps/place/?q=place_id:ChIJNYsnzzTNWzcRLSeQSGcFH1Y,part_358,2026-09-20 20:55:14,19172
Inamul Haque,Supermarket,Grocery store,Grocery store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 84538 60291,N/A,5.0,,"08, NH31, Khukhundi, Balizar, Assam 781340",781340,26.4584416,91.403317,ChIJKe4bBsbNWzcRWuJJXoJaHhE,https://www.google.com/maps/place/?q=place_id:ChIJKe4bBsbNWzcRWuJJXoJaHhE,part_358,2026-09-20 20:55:14,19173
New Sumi Store,Supermarket,Grocery store,"Grocery store, Dairy store",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 69004 95332,N/A,,,"Chowk, Hilaguti Road, Amortol, Akhara, Bakuajari, Assam 781340",Amortol,26.4724175,91.3745081,ChIJYzFX4CrNWzcRvTIl2aiPV6M,https://www.google.com/maps/place/?q=place_id:ChIJYzFX4CrNWzcRvTIl2aiPV6M,part_358,2026-09-20 20:55:14,19174
Animash Dokan,Supermarket,Grocery store,Grocery store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 96783 15495,N/A,5.0,,"Barsarkuchi, Barkura, Assam 781337",781340,26.4574,91.42634009999999,ChIJUbCHq8HNWzcRIZyHJo9C0KY,https://www.google.com/maps/place/?q=place_id:ChIJUbCHq8HNWzcRIZyHJo9C0KY,part_358,2026-09-20 20:55:14,19175
jarina Store,Supermarket,Grocery store,"Grocery store, Tea store",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 97076 84700,N/A,3.8,,"barama, Nalbari - Barama Rd, Nalbari, Assam 781340",781340,26.4545875,91.4082056,ChIJMQgK4gPNWzcRaVR5hVE5UU4,https://www.google.com/maps/place/?q=place_id:ChIJMQgK4gPNWzcRaVR5hVE5UU4,part_358,2026-09-20 20:55:14,19176
Other,Supermarket,Grocery store,Grocery store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 80992 56648,N/A,5.0,,"00 Vill-Banbhag Solmari Haripur, Road, To, Merkuchi, Assam 781340",To,26.5024339,91.4065105,ChIJISZR1ZXNWzcR752QbJpqkb0,https://www.google.com/maps/place/?q=place_id:ChIJISZR1ZXNWzcR752QbJpqkb0,part_358,2026-09-20 20:55:14,19177
HIYAMONI STORE,Supermarket,Grocery store,"Grocery store, Shopping mall",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 60002 66541,N/A,3.9,,"Akhra, Akhara, Assam 781340",781340,26.479014199999998,91.370087,ChIJaW7P7YvNWzcRgxY_hfrNnRM,https://www.google.com/maps/place/?q=place_id:ChIJaW7P7YvNWzcRgxY_hfrNnRM,part_358,2026-09-20 20:55:14,19178
Namita Store,Supermarket,Grocery store,Grocery store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 86381 74183,N/A,4.3,,"Nij Juluki Near Paglahara Mandir Assam Pin 781346, To, Tihu Road, Barama, Nalbari, Assam 781346",781340,26.5181018,91.34348969999999,ChIJEzbGjFXRWzcRRxXSdHqyHME,https://www.google.com/maps/place/?q=place_id:ChIJEzbGjFXRWzcRRxXSdHqyHME,part_358,2026-09-20 20:55:14,19179
SR New Leaf Grocery,Supermarket,Grocery store,Grocery store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,10.0,"NH-31 Haripur Chowk, near Lakhi Cabin, Assam 781340",781340,26.4560562,91.4028865,ChIJAxtaeAfNWzcRbbbcLPHzs_w,https://www.google.com/maps/place/?q=place_id:ChIJAxtaeAfNWzcRbbbcLPHzs_w,part_358,2026-09-20 20:55:15,19180
Baruah Road,Supermarket,Grocery store,Grocery store,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 86387 24221,N/A,,,"Baruah Store, Hajo Rd, Khat, Nalbari, Assam 781335",Khat,26.441965,91.43730629999999,ChIJT3FaoM3NWzcRaxjKztZCgF4,https://www.google.com/maps/place/?q=place_id:ChIJT3FaoM3NWzcRaxjKztZCgF4,part_358,2026-09-20 20:55:50,19869
Rimli Store,Supermarket,Grocery store,Grocery store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 60023 32726,N/A,,,"Nikashi To Barama Road, near Hari Mandir, Pakhamara, Nalbari, Assam 781343",781343,26.6715539,91.4059238,ChIJV_tScjLFWzcRAY_6fH4eRAM,https://www.google.com/maps/place/?q=place_id:ChIJV_tScjLFWzcRAY_6fH4eRAM,part_358,2026-09-20 20:56:27,20406
Dibid Store,Supermarket,Grocery store,Grocery store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 86382 26303,N/A,,,"Bishnupur Near Garakhiya Goshai Ghr Baksa Assam Pin 781343 Mushalpur, Road, To, Dighaldonga, Nalbari, Assam 781343",To,26.667267199999998,91.3852805,ChIJXVDSPNzFWzcR9Sla0NubHtA,https://www.google.com/maps/place/?q=place_id:ChIJXVDSPNzFWzcR9Sla0NubHtA,part_358,2026-09-20 20:56:27,20407
Barnali Store,Supermarket,Grocery store,Grocery store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 94765 02305,N/A,,,"C Block, Anandapur, Nalbari, N.C.Block-, Assam 781343","C Block, Anandapur",26.679735299999997,91.39843909999999,ChIJG7xv-HTFWzcRLA2vMaqyqsY,https://www.google.com/maps/place/?q=place_id:ChIJG7xv-HTFWzcRLA2vMaqyqsY,part_358,2026-09-20 20:56:27,20408
Sumi Nath,Supermarket,Grocery store,Grocery store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 70020 84849,N/A,3.5,,"Road, Bagulamari, Baganpara, Assam 781344",781343,26.6745412,91.41713539999999,ChIJFVduTOvFWzcRjQfh_YwBDac,https://www.google.com/maps/place/?q=place_id:ChIJFVduTOvFWzcRjQfh_YwBDac,part_358,2026-09-20 20:56:27,20409
Jahidul Store,Supermarket,Grocery store,Grocery store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 86381 50363,N/A,,,"No 2, HS School, Main Road, opp. Barbari, Barbari, Nalbari, Assam 781343",781343,26.647842999999998,91.399689,ChIJCyUvpajFWzcR4lXxs4GqEng,https://www.google.com/maps/place/?q=place_id:ChIJCyUvpajFWzcR4lXxs4GqEng,part_358,2026-09-20 20:56:27,20410
D Mart,Supermarket,Grocery store,Grocery store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 69009 01167,N/A,2.0,1.0,"near Degree College, Nikashi, Subankhata Reserved Forest, Assam 781372",781343,26.7216101,91.3734442,ChIJI7Y38z3DWzcRzjSQsA-VLtk,https://www.google.com/maps/place/?q=place_id:ChIJI7Y38z3DWzcRzjSQsA-VLtk,part_358,2026-09-20 20:56:28,20411
Gautam Store,Supermarket,Grocery store,Grocery store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 87618 60150,N/A,5.0,1.0,"Road, Nikashi, Assam 781372",781343,26.730319599999998,91.3796783,ChIJ_UV8AJrDWzcRAzllSoqx_48,https://www.google.com/maps/place/?q=place_id:ChIJ_UV8AJrDWzcRAzllSoqx_48,part_358,2026-09-20 20:56:28,20412
SMJ.Narzary chicken Shop,Supermarket,Supermarket,Supermarket,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 86389 98871,https://www.smjnarzaryfarmingjuice.com/,,,"Barikadanga Bathwo thansali, market, Baganpara, Assam 781344",781344,26.6559615,91.4490342,ChIJN-6mbx3HWzcRyKru9vAvl8M,https://www.google.com/maps/place/?q=place_id:ChIJN-6mbx3HWzcRyKru9vAvl8M,part_358,2026-09-20 20:57:02,21130
Rohini Store,Supermarket,Grocery store,Grocery store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 97076 15599,N/A,,,"Bagulamari Near Bagulamari Chowk Baksa Assam Pin 781344, To, Mushalpur - Tamulpur Rd, Baganpara, Assam 781344",781344,26.654462799999997,91.44633859999999,ChIJv9WZL6zHWzcRb4i4Haoo0fw,https://www.google.com/maps/place/?q=place_id:ChIJv9WZL6zHWzcRb4i4Haoo0fw,part_358,2026-09-20 20:57:02,21131
DIPALI STORE,Supermarket,Grocery store,Grocery store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 94016 94804,N/A,3.0,,"Dipali Store, Nichalamari, Assam 781349",781344,26.615302,91.4748931,ChIJM4LZr2rHWzcRJd9tB085-io,https://www.google.com/maps/place/?q=place_id:ChIJM4LZr2rHWzcRJd9tB085-io,part_358,2026-09-20 20:57:02,21132
SAMENDRA STORE,Supermarket,Grocery store,Grocery store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,,"Kadamtola Durga Mandir, Kadamtola Chowk, Dhamdhama, Holapar, Assam 781349",781344,26.6146972,91.48308779999999,ChIJH4S0Js3HWzcRwsfxxKwCVcA,https://www.google.com/maps/place/?q=place_id:ChIJH4S0Js3HWzcRwsfxxKwCVcA,part_358,2026-09-20 20:57:02,21133
HAR Mini Mart,Supermarket,Grocery store,Grocery store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"HGX8+23C, Balabari, Hahkata, Assam 781349",781344,26.5975738,91.51513249999999,ChIJ0ybRKgDJWzcRjWrLAOeJNvI,https://www.google.com/maps/place/?q=place_id:ChIJ0ybRKgDJWzcRjWrLAOeJNvI,part_358,2026-09-20 20:57:03,21134
Paharpur Market,Supermarket,Grocery store,Grocery store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,3.4,,"QFMF+G2G, Patkijuli Rd, Patkijuli, Harotola, Assam 781360",781344,26.7838164,91.4725909,ChIJeUTND2jBWzcRt3GapF3IC98,https://www.google.com/maps/place/?q=place_id:ChIJeUTND2jBWzcRt3GapF3IC98,part_358,2026-09-20 20:57:03,21135
Thakuria Store,Supermarket,Grocery store,Grocery store,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 70351 75056,N/A,5.0,1.0,"Kadamtal Mashulpur Road, Assam 781355",781346,26.5206083,91.3008995,ChIJh7ESz4vRWzcRc-qA_g8yr8o,https://www.google.com/maps/place/?q=place_id:ChIJh7ESz4vRWzcRc-qA_g8yr8o,part_358,2026-09-20 20:57:39,21790
