business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baruah Sallon,Salon,Hair salon,Hair salon,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 86387 22314,N/A,,,"Barama, College Road, Baksa, Assam 781346",781346,26.5251868,91.35640169999999,ChIJOwcEasvRWzcRMmYRKq3CotQ,https://www.google.com/maps/place/?q=place_id:ChIJOwcEasvRWzcRMmYRKq3CotQ,part_358,2026-09-20 20:57:56,22027
Gargi Salon,Salon,Hair salon,Hair salon,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 60027 85733,N/A,,,"Road, Ryu346, Merkuchi, Murkuchia Para, Assam 781346",Ryu346,26.573055099999998,91.4227373,ChIJU-r66NHPWzcRymT7qi2GJmo,https://www.google.com/maps/place/?q=place_id:ChIJU-r66NHPWzcRymT7qi2GJmo,part_358,2026-09-20 20:57:56,22028
Mahanta Sallon,Salon,Hair salon,Hair salon,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 84718 82612,N/A,,,"Barsimlaguri, Raod, Assam 781346",781346,26.557755,91.4294263,ChIJW9Ym2OTPWzcRAAk0wnvIGdg,https://www.google.com/maps/place/?q=place_id:ChIJW9Ym2OTPWzcRAAk0wnvIGdg,part_358,2026-09-20 20:57:56,22029
manab Variety,Salon,Hair salon,Hair salon,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 91012 00045,N/A,,,"no, road, Marowa, Kamalpur, Khudra Dingdingi, Assam 781347",Marowa,26.369124799999998,91.4789399,ChIJi8-fJgA1WjcRD53wWFvo1sg,https://www.google.com/maps/place/?q=place_id:ChIJi8-fJgA1WjcRD53wWFvo1sg,part_358,2026-09-20 20:58:32,22699
Biswakarma Saloon,Salon,Hair salon,Hair salon,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 86386 13468,N/A,,,"Athgharia, Assam 781347",781347,26.365756299999997,91.49828099999999,ChIJwb2JTyw1WjcRv6-aDA0MCR4,https://www.google.com/maps/place/?q=place_id:ChIJwb2JTyw1WjcRv6-aDA0MCR4,part_358,2026-09-20 20:58:32,22700
Looks Hair Cutting,Salon,Hair salon,Hair salon,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 84039 83130,N/A,,,"Kamarkuchi Rd, Nalbari, Katpuha, Assam 781347",781347,26.3543819,91.4823694,ChIJ4yhb_Go1WjcRfmk2OOGb_lA,https://www.google.com/maps/place/?q=place_id:ChIJ4yhb_Go1WjcRfmk2OOGb_lA,part_358,2026-09-20 20:58:32,22701
Niyor Hair Laying And Facial,Salon,Hair salon,Hair salon,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 99545 25473,N/A,,,"Hajo Road, Near Gopal Mandir, Morowa Chowk, Hajo Rd, Marowa, Chowk, Nalbari, Assam 781348","Marowa, Chowk",26.3663717,91.4444869,ChIJ7R5cNWI1WjcRFOjbXWFg9xM,https://www.google.com/maps/place/?q=place_id:ChIJ7R5cNWI1WjcRFOjbXWFg9xM,part_358,2026-09-20 20:58:32,22702
Pihu Hair Cutting,Salon,Barber shop,Barber shop,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 69005 02977,N/A,5.0,,"Kamarkuchi Road, near Shiv Mandir, Barbari, Kalag, Dhaniagog, Assam 781348",Barbari,26.4000243,91.4827432,ChIJOZxZN5M1WjcRYZxLEVbaqTw,https://www.google.com/maps/place/?q=place_id:ChIJOZxZN5M1WjcRYZxLEVbaqTw,part_358,2026-09-20 20:58:32,22703
লিপিকা বিউটি পাৰ্লাৰ,Salon,Beauty Parlour,Beauty Parlour,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",N/A,N/A,,,"9CM9+FWV, Niz-Bahjani, Assam 781348",781348,26.383733,91.41980939999999,ChIJW1MrZgAzWjcRQuyC9GPGVfg,https://www.google.com/maps/place/?q=place_id:ChIJW1MrZgAzWjcRQuyC9GPGVfg,part_358,2026-09-20 20:59:08,23270
SANDHYA SALOON,Salon,Hair salon,Hair salon,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 90441 07288,N/A,,,"Shop No 09, Hair Saloon, near by Union Bank Of India, Mugkuchi, Niz-Bahjani, Assam 781334",781348,26.381031399999998,91.431449,ChIJIaeB0TgzWjcRIPee0XyoTO8,https://www.google.com/maps/place/?q=place_id:ChIJIaeB0TgzWjcRIPee0XyoTO8,part_358,2026-09-20 20:59:08,23271
TPS Hair & Beauty Studio (by L'Oréal),Salon,Beauty Parlour,Beauty Parlour,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 60029 02208,N/A,4.8,,"Chapaguri Rd, opposite Smart Bazaar, near Indian Oil Petrol Pump, Amguri, Bongaigaon, Assam 783380",Amguri,26.496488499999998,90.55160839999999,ChIJqUvvje3_WDcRDr55djzmivw,https://www.google.com/maps/place/?q=place_id:ChIJqUvvje3_WDcRDr55djzmivw,part_358,2026-09-20 20:59:43,23913
Mrinal Babar Shop,Salon,Hair salon,Hair salon,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 91010 00329,N/A,5.0,,"Mrinal Salon, Bathabari, Assam 781349",781349,26.49863,91.4329116,ChIJI8Z-jVrNWzcRg6Tbc2dxIP0,https://www.google.com/maps/place/?q=place_id:ChIJI8Z-jVrNWzcRg6Tbc2dxIP0,part_358,2026-09-20 20:59:44,23914
DEEP FUNNY ARU (TATTOO AND BARBER SHOP),Salon,Hair salon,Hair salon,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 87239 28434,N/A,4.5,19.0,"Rd, Rangia, Sundhia, Assam 781354",781350,26.4208558,91.62982,ChIJEVOzRyezWzcRlSSK2MZyOJE,https://www.google.com/maps/place/?q=place_id:ChIJEVOzRyezWzcRlSSK2MZyOJE,part_358,2026-09-20 21:00:19,25282
C'khiri (सिखिरि) Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70865 34303,N/A,5.0,10.0,"Hospital Rd, Murara, Rangia, Assam 781354",781350,26.4359216,91.6242244,ChIJk971KuezWzcROTWrtgzsDHQ,https://www.google.com/maps/place/?q=place_id:ChIJk971KuezWzcROTWrtgzsDHQ,part_358,2026-09-20 21:00:19,25283
Edul Bar Bar Shop,Salon,Hair salon,Hair salon,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60010 36564,N/A,4.7,3.0,"Edul Bar Bar Shop, Sundhiya, Assam 781350",781350,26.393523599999998,91.60716049999999,ChIJFRjFiGFNWjcRNFY2xGPueXg,https://www.google.com/maps/place/?q=place_id:ChIJFRjFiGFNWjcRNFY2xGPueXg,part_358,2026-09-20 21:00:19,25284
Nibedita's beauty parlour,Salon,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,7.0,"FG5H+7W3, Ghograpar, Assam 781369",781350,26.4581375,91.5297969,ChIJO_ZCNQC1WzcRlhysVJ-ZD6M,https://www.google.com/maps/place/?q=place_id:ChIJO_ZCNQC1WzcRlhysVJ-ZD6M,part_358,2026-09-20 21:00:19,25285
HirakJyoti kumar,Salon,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"হলিৰাম আলয়, Balisatra, Balajupteli, Assam 781350",Balisatra,26.383776599999997,91.5799069,ChIJZ6QTYwBLWjcRiYyPmSZ6jfU,https://www.google.com/maps/place/?q=place_id:ChIJZ6QTYwBLWjcRiYyPmSZ6jfU,part_358,2026-09-20 21:00:19,25286
Pushpa Makeover Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88766 71005,N/A,5.0,3.0,"7, NT Road, Rangia, Bangaon, Assam 781354",NT Road,26.4391031,91.6217454,ChIJO7DCDRSzWzcRJNrFerXcWds,https://www.google.com/maps/place/?q=place_id:ChIJO7DCDRSzWzcRJNrFerXcWds,part_358,2026-09-20 21:00:19,25287
New Debajit Hair Salon,Salon,Hair salon,Hair salon,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70024 71317,N/A,3.0,2.0,"Ward No 4, Hospital Rd, Rangia, Assam 781354",781350,26.436456099999997,91.622087,ChIJeeHK2MyzWzcRo31cl9lxRO4,https://www.google.com/maps/place/?q=place_id:ChIJeeHK2MyzWzcRo31cl9lxRO4,part_358,2026-09-20 21:00:19,25288
Rajendera Saloon,Salon,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.4,14.0,"CJQ6+QV9, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781354",781350,26.4394131,91.61223269999999,ChIJjQKKI3yzWzcRsGVB8tNb_Oo,https://www.google.com/maps/place/?q=place_id:ChIJjQKKI3yzWzcRsGVB8tNb_Oo,part_358,2026-09-20 21:00:19,25289
Saheli Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.5,18.0,"CJPG+V4J, Rangia, Assam 781354",781350,26.4372169,91.62527209999999,ChIJsxq4AxezWzcR3ObQHDNh-dw,https://www.google.com/maps/place/?q=place_id:ChIJsxq4AxezWzcR3ObQHDNh-dw,part_358,2026-09-20 21:00:19,25290
Aim glow more salon & academy (only for ladies),Salon,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84531 49120,https://www.instagram.com/himasri_makeup_artist_/profilecard,5.0,6.0,"Rangia Society Chowk, Rangia, Makhuli, Assam 781354",Rangia Society Chowk,26.4296875,91.62781249999999,ChIJudRyBQCzWzcR5mIr2bOErSg,https://www.google.com/maps/place/?q=place_id:ChIJudRyBQCzWzcR5mIr2bOErSg,part_358,2026-09-20 21:00:19,25291
Aj Hair Cutting,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60010 62842,N/A,5.0,,"Guwakuchi,Kohinur Yuvak Sangha, Pin 781369 Guwakuchi, Guwakuchi Moktab Prathamik Bidalaya, near 513, Barmurikona, Assam 781351",781350,26.4268961,91.4913942,ChIJEYJ6O2LLWzcRFVAE1gDGNy0,https://www.google.com/maps/place/?q=place_id:ChIJEYJ6O2LLWzcRFVAE1gDGNy0,part_358,2026-09-20 21:00:20,25292
New Super Kingal Hair Cutting Saloon,Salon,Hair salon,Hair salon,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 72506 69929,N/A,,,"Chowk Bogols, Koya, Nalbari, Assam 781350",Chowk Bogols,26.3748409,91.5478354,ChIJa04Mc3NLWjcRQBnbCNrht7k,https://www.google.com/maps/place/?q=place_id:ChIJa04Mc3NLWjcRQBnbCNrht7k,part_358,2026-09-20 21:00:20,25293
Elegance beauty Salon,Salon,Beauty Parlour,Beauty Parlour,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 60010 53051,N/A,,,"Jajiabari-Allia road, Sahpur, Porakuchi, Assam 781369",781351,26.463184199999997,91.50108639999999,ChIJn07vp-nLWzcRhVAjiQ7jTNo,https://www.google.com/maps/place/?q=place_id:ChIJn07vp-nLWzcRhVAjiQ7jTNo,part_358,2026-09-20 21:00:54,26081
Luxmon Haircutting,Salon,Hair salon,Hair salon,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,N/A,4.0,1.0,"CFJ7+HVF, Digheli, Terechia, Assam 781334",781351,26.4314298,91.4646621,ChIJKQxCLADLWzcRewenzm5KHBo,https://www.google.com/maps/place/?q=place_id:ChIJKQxCLADLWzcRewenzm5KHBo,part_358,2026-09-20 21:00:54,26082
Elegance Beauty Salon,Salon,Salon,Salon,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,N/A,,,"FG72+7CW, Porakuchi, Assam 781337",781351,26.4632455,91.5010698,ChIJBS-JDwDLWzcR7DwDWNONKsI,https://www.google.com/maps/place/?q=place_id:ChIJBS-JDwDLWzcR7DwDWNONKsI,part_358,2026-09-20 21:00:54,26083
Kumud Saloon,Salon,Hair salon,Hair salon,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 76370 67417,N/A,,,"Nalbari Medical College Road,Near Bharat Petrol Pump,Ghograpar, Nalbari Medical College & Hospital Rd, Assam 781369",781351,26.4399244,91.512532,ChIJE7mRlfnLWzcRCn3Yy5MA2L8,https://www.google.com/maps/place/?q=place_id:ChIJE7mRlfnLWzcRCn3Yy5MA2L8,part_358,2026-09-20 21:00:54,26084
"The Elegance Men,S Parlar",Salon,Hair salon,Hair salon,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 60030 38762,N/A,,,"Dhamdhama Rd, Nalbari, Milanpur, Assam 781335",781351,26.4551013,91.44502639999999,ChIJ0TWcolPLWzcRaCkmUlNiA-M,https://www.google.com/maps/place/?q=place_id:ChIJ0TWcolPLWzcRaCkmUlNiA-M,part_358,2026-09-20 21:00:54,26085
Avinash Hair Cutting,Salon,Hair salon,Hair salon,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 99574 87806,N/A,,,"NT Rd, Nalbari, Assam 781334",781351,26.449169899999998,91.44545579999999,ChIJGzska0zLWzcRwml6ORKupz0,https://www.google.com/maps/place/?q=place_id:ChIJGzska0zLWzcRwml6ORKupz0,part_358,2026-09-20 21:00:54,26086
Royal Barber,Salon,Hair salon,Hair salon,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 81358 36249,N/A,,,"College 4 Ali Nali Gaon To, Assam 781352",781352,26.4001196,91.12288769999999,ChIJnVL-QSuDWTcRl37GKjV2qDM,https://www.google.com/maps/place/?q=place_id:ChIJnVL-QSuDWTcRl37GKjV2qDM,part_358,2026-09-20 21:07:58,27033
Ak Hair Studio Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 78961 07690,https://youtube.com/@akhairstudio9044?si=6I9AfxcSYHGNg3fw,5.0,7.0,"Kayakuchi - Naligaon Rd, Chakir Bhitha, Kayakuchi, Assam 781352",781352,26.3999261,91.06879049999999,ChIJz_6KCXh5WTcRWhLl6Kes4us,https://www.google.com/maps/place/?q=place_id:ChIJz_6KCXh5WTcRWhLl6Kes4us,part_358,2026-09-20 21:07:58,27034
Mayur Hair Cutting,Salon,Hair salon,Hair salon,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98641 42157,N/A,4.5,2.0,"High School, C3JC 372 Near Tapa, Barpeta, Assam 781352",781352,26.4288034,91.07208969999999,ChIJwUfbpbd5WTcR0a-itZV9LDA,https://www.google.com/maps/place/?q=place_id:ChIJwUfbpbd5WTcR0a-itZV9LDA,part_358,2026-09-20 21:07:58,27035
EYE Beauty Parlour & Makeup Academy,Salon,Beauty Parlour,Beauty Parlour,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60006 57146,N/A,5.0,2.0,"BB Road, Sarutapa, Tapa, Assam 781352",781352,26.426035799999998,91.0715075,ChIJnbrIOuF5WTcRnjMba6KEWog,https://www.google.com/maps/place/?q=place_id:ChIJnbrIOuF5WTcRnjMba6KEWog,part_358,2026-09-20 21:07:58,27036
R. J. Salon,Salon,Hair salon,Hair salon,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86385 32197,N/A,5.0,1.0,"Helocha, Boktarduba Rd, New Chok, Assam 781352",781352,26.3802126,91.1295878,ChIJ--l138CDWTcRXqV6bjcUefM,https://www.google.com/maps/place/?q=place_id:ChIJ--l138CDWTcRXqV6bjcUefM,part_358,2026-09-20 21:07:58,27037
Ranadeep Hair Style,Salon,Hair salon,"Hair salon, Hairdresser",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60011 06596,N/A,3.0,1.0,"135, Nh31, Kurobaha Pathar, Assam 781352",781352,26.4813072,91.1159522,ChIJFwyYBlF5WTcREdpj-EKGUVQ,https://www.google.com/maps/place/?q=place_id:ChIJFwyYBlF5WTcREdpj-EKGUVQ,part_358,2026-09-20 21:07:58,27038
T.K. Salon Berber Shop,Salon,Hair salon,Hair salon,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,2.0,"Rajakhat-Barsimla Rd, Kawaimarikaragari Reserve, Assam 781352",781352,26.4313258,91.1355605,ChIJNVzYaQB_WTcRM4O4AAkdt-M,https://www.google.com/maps/place/?q=place_id:ChIJNVzYaQB_WTcRM4O4AAkdt-M,part_358,2026-09-20 21:07:58,27039
Sahabul salon,Salon,Nail salon,Nail salon,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"936Q+FCM, Maricha Pathar, Assam 781309",781352,26.3612018,91.08853239999999,ChIJR2JmTQCDWTcRdZ2-zA19VKs,https://www.google.com/maps/place/?q=place_id:ChIJR2JmTQCDWTcRdZ2-zA19VKs,part_358,2026-09-20 21:07:58,27040
ABA BARBER,Salon,Beauty Parlour,Beauty Parlour,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 84865 36416,N/A,5.0,,"opp. new bus stand, near reliance smart point, Sonkuchi, Dangarkuchi, Barpeta, Assam 781314",Sonkuchi,26.339653799999997,90.9997279,ChIJcdIJ2XOdWTcRm3UmTjE4G28,https://www.google.com/maps/place/?q=place_id:ChIJcdIJ2XOdWTcRm3UmTjE4G28,part_358,2026-09-20 21:07:58,27041
JM Gents Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 84866 32462,N/A,4.4,,"Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3304393,91.00451009999999,ChIJG6yQNFedWTcRTJvuTOHqO1k,https://www.google.com/maps/place/?q=place_id:ChIJG6yQNFedWTcRTJvuTOHqO1k,part_358,2026-09-20 21:07:58,27042
The Magic Touch unisex parlour,Salon,Barber shop,Barber shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 76200 04596,N/A,5.0,1.0,"Rahmat, The Magic Touch, Market, Palchi Guri, Batua, Assam 781318",781352,26.5196996,91.11592069999999,ChIJ46QGlFB7WTcR-pi0ls7KqWA,https://www.google.com/maps/place/?q=place_id:ChIJ46QGlFB7WTcR-pi0ls7KqWA,part_358,2026-09-20 21:07:59,27043
RAMBABU SALON,Salon,Beauty Parlour,Beauty Parlour,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"CJP9+F2V, Mahatma Gandhi Path, Gandhibari, Rangia, Assam 781354",Gandhibari,26.4362082,91.61757349999999,ChIJd0q4GACzWzcR1Aaof7Lo8p0,https://www.google.com/maps/place/?q=place_id:ChIJd0q4GACzWzcR1Aaof7Lo8p0,part_358,2026-09-20 21:09:10,29016
Rumis Professional Makeup and Beauty salon,Salon,Beauty Parlour,Beauty Parlour,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 87240 75942,N/A,5.0,,"31, national Highway, near fsdc camp, Pitambar Hat Bajali, Rangia, Assam 781354",781354,26.439117699999997,91.6020994,ChIJmZAcGJuzWzcRLljn_O-8Fzc,https://www.google.com/maps/place/?q=place_id:ChIJmZAcGJuzWzcRLljn_O-8Fzc,part_358,2026-09-20 21:09:10,29017
Style Zone,Salon,Hair salon,Hair salon,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70026 86778,N/A,3.9,,"Chowk, Kaurbaha Bazar, Hatimura, Assam 781354",Kaurbaha Bazar,26.5197464,91.64676539999999,ChIJBdIehZCxWzcR17pxo9FGA64,https://www.google.com/maps/place/?q=place_id:ChIJBdIehZCxWzcR17pxo9FGA64,part_358,2026-09-20 21:09:10,29018
Candy Beauty Parlour & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93952 16967,https://www.instagram.com/candy.raj.505?igsh=MmU5aXJvZzRzbHJ1,5.0,,"Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.3443796,91.72723119999999,ChIJQZmiTBJTWjcRFDgG5r-Hn3A,https://www.google.com/maps/place/?q=place_id:ChIJQZmiTBJTWjcRFDgG5r-Hn3A,part_358,2026-09-20 21:09:11,29019
Makeup House Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70866 47120,N/A,4.8,,"8PWG+7WR Goreswar Bus Stand, Baihata - Chariali - Goreswar - Deochunga Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.3457622,91.72717449999999,ChIJxfKjaQBTWjcRIn-ocXrysCs,https://www.google.com/maps/place/?q=place_id:ChIJxfKjaQBTWjcRIn-ocXrysCs,part_358,2026-09-20 21:09:11,29020
The Hair Studio KANISTA PARLOUR,Salon,Barber shop,Barber shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70351 85747,https://www.facebook.com/kanista.kalita%20%20%20%20https://l.instagram.com/?u=https://youtu.be/SKiiyEJ55YA&e=ATPCcbbI-GHu6eaNhYY2Lh8tMurBAHja6e3GJ953cVqpqKgf_1QZXO8Bq-1uJaYKZbBsOcClUpM5u6RnNRrAGg&s=1,5.0,8.0,"Gurmou Rd, Maukuchi, Assam 781354",781354,26.3976434,91.6881817,ChIJk5iK1nJTWjcRkeMWgaASaIQ,https://www.google.com/maps/place/?q=place_id:ChIJk5iK1nJTWjcRkeMWgaASaIQ,part_358,2026-09-20 21:09:12,29021
"Darpon unisax Parlour, Tihu",Salon,Beauty Parlour,Beauty Parlour,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,3.8,8.0,"Tihu, Assam 781371",781355,26.473187499999998,91.26843749999999,ChIJQTdNyULUWzcRtuXhOmuXK5E,https://www.google.com/maps/place/?q=place_id:ChIJQTdNyULUWzcRtuXhOmuXK5E,part_358,2026-09-20 21:09:48,29978
One Stop Saloon,Salon,Hair salon,Hair salon,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 87248 03922,N/A,,,"Namati, Assam 781355",781355,26.5153324,91.2763154,ChIJaZEvOoDXWzcRvp2I7LuCcbY,https://www.google.com/maps/place/?q=place_id:ChIJaZEvOoDXWzcRvp2I7LuCcbY,part_358,2026-09-20 21:09:48,29979
Siddarth Hair Cutting,Salon,Hair salon,Hair salon,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 70027 80902,N/A,5.0,,"Alia, Allia, Assam 781369",781355,26.522642299999998,91.5425032,ChIJeYkiD9O3WzcR7jDYXwanGwE,https://www.google.com/maps/place/?q=place_id:ChIJeYkiD9O3WzcR7jDYXwanGwE,part_358,2026-09-20 21:09:49,29980
Jagadish Meet Shop 🐔🐓🐣,Salon,Chicken shop,Chicken shop,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 60004 72583,N/A,5.0,,"Kharadhara To Baramsari Road Odalguri, Chowk, near Tiniali, Khara Dhara, Assam 781355",781355,26.5647599,91.27319,ChIJp3f1KSvXWzcRJ9NnZll9Uec,https://www.google.com/maps/place/?q=place_id:ChIJp3f1KSvXWzcRJ9NnZll9Uec,part_358,2026-09-20 21:09:49,29981
Salon cambio unisex,Salon,Beauty Parlour,Beauty Parlour,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 80114 17961,N/A,4.2,,"near old cinema hall, Kumarikata, Assam 781360",781360,26.728409499999998,91.5577321,ChIJO0fzfH-_WzcR8QcBl9wPCpE,https://www.google.com/maps/place/?q=place_id:ChIJO0fzfH-_WzcR8QcBl9wPCpE,part_358,2026-09-20 21:10:23,30695
Pr beauty salon&academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93655 31012,https://www.facebook.com/puza.chetry.50?mibextid=ZbWKwL,5.0,,"pk market, Tamulpur - Bhutan Rd, near chinaki sweet& restaurant, Kumarikata, Assam 781360",781360,26.7315874,91.55636439999999,ChIJeWelAZq_WzcRxiTQah9TAsc,https://www.google.com/maps/place/?q=place_id:ChIJeWelAZq_WzcRxiTQah9TAsc,part_358,2026-09-20 21:10:23,30696
SN shopping and ledies parlour,Salon,Beauty Parlour,Beauty Parlour,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,,"MHP9+CVW, Bhangbari, Natunhowli, Assam 781360",781360,26.686117799999998,91.56970009999999,ChIJuQLeGgC5WzcRA9EK-a0hm0M,https://www.google.com/maps/place/?q=place_id:ChIJuQLeGgC5WzcRA9EK-a0hm0M,part_358,2026-09-20 21:10:23,30697
Glow & Shin Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 98543 20722,N/A,5.0,,"Kumarikata, Assam 781360",781360,26.729283799999997,91.5575471,ChIJBRGa2AK_WzcRySY99WvLGfs,https://www.google.com/maps/place/?q=place_id:ChIJBRGa2AK_WzcRySY99WvLGfs,part_358,2026-09-20 21:10:23,30698
