business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pearl Villa By R.K.BUILDERS,Premium Luxury Real Estate,Apartment building,Apartment building,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86385 80895,N/A,4.8,,"5QC8+JCC, S Bye Lane 4, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1715739,91.7660089,ChIJd8dCUwBZWjcRLZbMomDglK8,https://www.google.com/maps/place/?q=place_id:ChIJd8dCUwBZWjcRLZbMomDglK8,part_358,2026-09-20 21:08:10,27577
Star Realtors,Premium Luxury Real Estate,Warehouse,Warehouse,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.4,,"4P6J+6GM, behind DTO, Betkuchi, AHOM GAON, Guwahati, Assam 781040","Betkuchi, AHOM GAON",26.110595699999998,91.7313059,ChIJs0LuWuVdWjcRzHcVQn9GoQQ,https://www.google.com/maps/place/?q=place_id:ChIJs0LuWuVdWjcRzHcVQn9GoQQ,part_358,2026-09-20 21:08:11,27578
Property 2,Premium Luxury Real Estate,Warehouse,Warehouse,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"P38R+RF8, Mohbondha, No.1 Mohbondha Grant, Bhurakala No. 1, Assam 785006",781352,26.7173913,94.09022159999999,ChIJ72x4ownrRjcRTA1z-5kAnc4,https://www.google.com/maps/place/?q=place_id:ChIJ72x4ownrRjcRTA1z-5kAnc4,part_358,2026-09-20 21:08:11,27579
Green Orchid Township Villas Near Guwahati Airport,Premium Luxury Real Estate,Real estate developer,Real estate developer,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70991 12121,https://www.negreenorchid.com/,5.0,,"NH-37, Barkuchi Rd, opposite HP Petrol Pump, Mirza, Guwahati, Bongara, Assam 781125",Mirza,26.103717699999997,91.55295009999999,ChIJfYB3wz5BWjcRH1hMna2bWWo,https://www.google.com/maps/place/?q=place_id:ChIJfYB3wz5BWjcRH1hMna2bWWo,part_358,2026-09-20 21:09:22,29476
Rishika Interior & Developer Private Limited,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Aluminum window, Automation company, Interior designer, Door manufacturer, Door supplier, Home goods store, Window installation service, Window supplier",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 99546 55661,http://www.rishikainterior.com/,4.4,,"First Floor, Disha Enclave, R.G. Baruah Road, Nursery, Opp. CITY CENTER, adjacent to Nirvana Tower, Guwahati, Assam 781005",Manik Nagar,26.156416999999998,91.783233,ChIJ_9G_Mr1ZWjcRz-aiq9JCXwE,https://www.google.com/maps/place/?q=place_id:ChIJ_9G_Mr1ZWjcRz-aiq9JCXwE,part_358,2026-09-20 21:09:24,29477
Subham Garden,Premium Luxury Real Estate,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,4.3,177.0,"Charingia Gaon, Jorhat, Tilikiam, Assam 785006",Charingia Gaon,26.7260302,94.13503589999999,ChIJR_BNoYjrRjcRhEt4mGoqoLw,https://www.google.com/maps/place/?q=place_id:ChIJR_BNoYjrRjcRhEt4mGoqoLw,part_358,2026-09-20 21:10:35,31013
Pinnacle Plus Construction,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99545 42363,N/A,3.0,1.0,"Kalardiya Road Chhaygaon, Choudhurypara, Assam 781124",781364,26.052733399999997,91.3931379,ChIJly1tgI09WjcR10lRZGRv65A,https://www.google.com/maps/place/?q=place_id:ChIJly1tgI09WjcR10lRZGRv65A,part_358,2026-09-20 21:11:11,32380
Prime Apartment,Premium Luxury Real Estate,Apartment building,Apartment building,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98640 59774,N/A,5.0,1.0,"Prime Apartment, Amarawati Path, G.S. Road, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155974099999998,91.7795453,ChIJEbXDPxFZWjcRaUOyx3PBXhc,https://www.google.com/maps/place/?q=place_id:ChIJEbXDPxFZWjcRaUOyx3PBXhc,part_358,2026-09-20 21:11:11,32381
Somani Realtors Pvt Ltd Siliguri,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Real estate consultant, Real estate surveyor",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 90517 30000,https://somanirealtors.com/city/Siliguri,4.7,85.0,"PCVP+PJG Times Square, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7443125,88.4365625,ChIJg1WnoO9B5DkRtBakwNw7oqA,https://www.google.com/maps/place/?q=place_id:ChIJg1WnoO9B5DkRtBakwNw7oqA,part_358,2026-09-20 21:11:12,32382
Warehouse for rent,Premium Luxury Real Estate,Warehouse,Warehouse,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93657 75610,https://www.instagram.com/reel/C99NEG9S08k/?igsh=MzRlODBiNWFlZA==,1.0,1.0,"North, Guwahati, Sila, Assam 781101",781364,26.2234925,91.7101734,ChIJgw6pFABRWjcRglFsbmKLf1k,https://www.google.com/maps/place/?q=place_id:ChIJgw6pFABRWjcRglFsbmKLf1k,part_358,2026-09-20 21:11:12,32383
Somani Realtors Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Property investment company, Real estate consultant, Real estate surveyor",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 90517 40000,https://somanirealtors.com/,4.7,1350.0,"2nd Floor, 40, Ashutosh Mukherjee Rd, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.534227899999998,88.3458677,ChIJ3_FjRD53AjoRPDLoINqVyvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_FjRD53AjoRPDLoINqVyvA,part_358,2026-09-20 21:11:12,32384
Estate Manager,Premium Luxury Real Estate,Housing complex,Housing complex,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"3PFV+2H6, Hiloidari, Assam 785662",781364,27.072525199999998,94.743881,ChIJKUoPUwBLRzcRmVTRve7QLg0,https://www.google.com/maps/place/?q=place_id:ChIJKUoPUwBLRzcRmVTRve7QLg0,part_358,2026-09-20 21:11:12,32385
Ridhi Sidhi Towers,Premium Luxury Real Estate,Apartment building,"Apartment building, Apartment rental agency, Real Estate Builders & Construction Company, Housing complex, Property investment company, Real estate consultant, Real estate developer",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 69136 07751,https://ridhisidhigroup.com/ridhi-sidhi-towers/,4.7,74.0,"Gauri Sarma Colony, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Fatasil Ambari",26.1669575,91.7352957,ChIJq6qqjslbWjcRF8NFzKi9uQc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjslbWjcRF8NFzKi9uQc,part_358,2026-09-20 21:12:23,34200
Future property dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,1.0,"Sambhal - Hasanpur Rd, Ujhari, Uttar Pradesh 244242",781366,28.6626388,78.3531941,ChIJ4SXGCgATCzkReWFjeooIPwc,https://www.google.com/maps/place/?q=place_id:ChIJ4SXGCgATCzkReWFjeooIPwc,part_358,2026-09-20 21:12:23,34201
Sugam Homes,Premium Luxury Real Estate,Real estate developer,Real estate developer,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",+91 33 4602 6700,https://sugamhomes.com/,4.1,,"Sukh Sagar Building, 2/5, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394644,88.3548811,ChIJueElZM1wAjoRh4kT7Jo98nM,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRh4kT7Jo98nM,part_358,2026-09-20 21:14:41,35363
Property Dealer,Premium Luxury Real Estate,Commercial real estate agency,Commercial real estate agency,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",+91 82737 32498,N/A,4.7,,"Rode, Sadhupura, Chandpur, Bijnor, Uttar Pradesh 246701",Sadhupura,29.365057099999998,78.1312489,ChIJHQnCYxjvCzkRsNXydIBn34Q,https://www.google.com/maps/place/?q=place_id:ChIJHQnCYxjvCzkRsNXydIBn34Q,part_358,2026-09-20 21:14:42,35364
"KONIG Fortune County | Luxury Villas near Budigere Cross, Whitefield",Premium Luxury Real Estate,Villa,Villa,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,http://www.konighomes.com/,4.4,,"3QG4+M76, Huskur, Bengaluru, Karnataka 560049",781375,13.0766835,77.7556443,ChIJh7_7QgAFrjsRTmcIFlvMwN8,https://www.google.com/maps/place/?q=place_id:ChIJh7_7QgAFrjsRTmcIFlvMwN8,part_358,2026-09-20 21:17:38,37482
South Delhi Farms and Floors,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Service establishment",781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 98100 25790,https://www.southdelhifarmsandfloors.com/,4.8,,"South Delhi Farms and Floors, 781375, India",781375,28.6440837,77.0932314,ChIJOa9YCwAnsgkRG_Hn8H6ctyc,https://www.google.com/maps/place/?q=place_id:ChIJOa9YCwAnsgkRG_Hn8H6ctyc,part_358,2026-09-20 21:17:38,37483
Uttarayan Ville,Premium Luxury Real Estate,Condominium complex,Condominium complex,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 98540 40005,https://uttarayangroup.com/,4.5,93.0,"Kahilipara, Guwahati, Assam 781019",Kahilipara,26.142343699999998,91.7670119,ChIJLfo3WABZWjcRvXRc6-O6VSc,https://www.google.com/maps/place/?q=place_id:ChIJLfo3WABZWjcRvXRc6-O6VSc,part_358,2026-09-20 21:18:15,38046
The Majesty,Premium Luxury Real Estate,Condominium complex,Condominium complex,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 75480 04800,https://uttarayangroup.com/,4.3,25.0,"GARCHUK, Guwahati, Assam 781035",GARCHUK,26.115436799999998,91.71337869999999,ChIJIRK6FQBdWjcR_PylNrBcIdE,https://www.google.com/maps/place/?q=place_id:ChIJIRK6FQBdWjcR_PylNrBcIdE,part_358,2026-09-20 21:18:15,38047
Uttarayan Greens,Premium Luxury Real Estate,Apartment building,Apartment building,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 94350 40359,https://www.uttarayangroup.com/,4.1,234.0,"Near Hockey Stadium, Bishnu Rabha Path, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.119719999999997,91.77043669999999,ChIJdS2aaeNbWjcR39fbDFU4U88,https://www.google.com/maps/place/?q=place_id:ChIJdS2aaeNbWjcR39fbDFU4U88,part_358,2026-09-20 21:18:15,38048
Uttarayan Kamal Court,Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Home builder",781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",N/A,https://www.uttarayangroup.com/projects/uttarayan-kamal-court,5.0,10.0,"Basistha Road, Byelane 3, near Royale De Casa, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1218705,91.79404219999999,ChIJ0wvFzrxZWjcRyijmDnKGwmI,https://www.google.com/maps/place/?q=place_id:ChIJ0wvFzrxZWjcRyijmDnKGwmI,part_358,2026-09-20 21:18:15,38049
Green Orchid NE - Site Office,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 70991 12121,https://www.negreenorchid.com/,4.2,88.0,"Barkuchi, NH-37, opposite HP Petrol Pump PO:, Mirza, Guwahati, Assam 781125",Mirza,26.092893099999998,91.5505228,ChIJZW-_zj1BWjcROqV2ewM7tb8,https://www.google.com/maps/place/?q=place_id:ChIJZW-_zj1BWjcROqV2ewM7tb8,part_358,2026-09-20 21:18:15,38050
Green Orchid NE Private Limited,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 70991 12121,https://www.negreenorchid.com/,4.1,10.0,"3rd Floor, Housefed Complex IFFCO Tower, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1369948,91.80199879999999,ChIJVXdG5OpZWjcR5OVASVZAiiU,https://www.google.com/maps/place/?q=place_id:ChIJVXdG5OpZWjcR5OVASVZAiiU,part_358,2026-09-20 21:18:15,38051
Protech Pelican,Premium Luxury Real Estate,Condominium complex,Condominium complex,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",N/A,N/A,4.2,50.0,"5Q6P+C3G, Japorigog Rd, Japorigog, Guwahati, Assam 781005",Japorigog,26.1610586,91.7851996,ChIJA8o5kUNZWjcRvDpChzm4LHU,https://www.google.com/maps/place/?q=place_id:ChIJA8o5kUNZWjcRvDpChzm4LHU,part_358,2026-09-20 21:18:15,38052
Protech Regency,Premium Luxury Real Estate,Apartment building,Apartment building,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 98540 47000,http://protechgroup.in/,3.8,5.0,"Housing Colony, Lichubagan, Nayanpur, Guwahati, Assam 781036","Housing Colony, Lichubagan, Nayanpur",26.1499515,91.79003159999999,ChIJp5OYLx9ZWjcR35oZX9uuOQw,https://www.google.com/maps/place/?q=place_id:ChIJp5OYLx9ZWjcR35oZX9uuOQw,part_358,2026-09-20 21:18:15,38053
PROTECH PARK,Premium Luxury Real Estate,Apartment building,Apartment building,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 60021 91058,N/A,4.1,36.0,"406a, Hengrabari Rd, opposite Protech Park, Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.149902299999997,91.80345129999999,ChIJ99f_ledYWjcR2Ff5ZoC4TNQ,https://www.google.com/maps/place/?q=place_id:ChIJ99f_ledYWjcR2Ff5ZoC4TNQ,part_358,2026-09-20 21:18:15,38054
99ACRES Guwahati Branch Office,Premium Luxury Real Estate,Corporate office,Corporate office,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,http://www.99acres.com/,2.6,,"D , Third floor, Supreme Tower, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1534259,91.7822072,ChIJb6p--iZZWjcR5KcS7j4VFUo,https://www.google.com/maps/place/?q=place_id:ChIJb6p--iZZWjcR5KcS7j4VFUo,part_358,2026-09-20 21:18:49,38290
Prime Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 95606 44247,N/A,1.0,,"Shop No. 22, Commercial Complex, Kailash Hills, East of Kailash, New Delhi, Delhi 110065","Kailash Hills, East of Kailash",28.557454699999997,77.2589927,ChIJSXKevsDjDDkRbbVL0d-wOnk,https://www.google.com/maps/place/?q=place_id:ChIJSXKevsDjDDkRbbVL0d-wOnk,part_358,2026-09-20 21:19:25,39303
Luxury Real Estate,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 82406 26988,N/A,5.0,,"Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5887539,88.4555951,ChIJafLA8Id1AjoRf-lLddUs1Pc,https://www.google.com/maps/place/?q=place_id:ChIJafLA8Id1AjoRf-lLddUs1Pc,part_358,2026-09-20 21:19:25,39304
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 33 4604 8202,https://www.sothebysrealty.com/india/eng,5.0,,"1309, Godrej Genesis Building, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5816962,88.4304141,ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,https://www.google.com/maps/place/?q=place_id:ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,part_358,2026-09-20 21:19:25,39305
Dhamu And Company,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate developer, Real estate rental agency",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 94140 62575,https://www.dhamuandcompany.com/,3.7,,"2, D-Villa, Adjacent HDFC Bank,, Near Khasa Kothi Circle, Station Road,, Jaipur, Rajasthan 302001","Kanti Nagar, Bani Park",26.9211933,75.79509759999999,ChIJg__oK_izbTkRrplNEgQ_wfA,https://www.google.com/maps/place/?q=place_id:ChIJg__oK_izbTkRrplNEgQ_wfA,part_358,2026-09-20 21:19:25,39306
DSR Elixir Villa,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Villa",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",N/A,https://www.dsrelixir.com/,3.8,,"Sy. No.64/1, 64/2, 65/1, 65/2, 65/3, 65/4 69/3, 70/1 and Sy.No.70/2 Bidare Agrahara, Hobli, BETQ, Bidarahalli, Bengaluru, Karnataka 560049","BETQ, Bidare Agraha",13.0298784,77.7425597,ChIJSWoS9FURrjsRwFUPm-mb-W0,https://www.google.com/maps/place/?q=place_id:ChIJSWoS9FURrjsRwFUPm-mb-W0,part_358,2026-09-20 21:19:25,39307
SOBHA Nesara,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex",781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 80 4646 4500,https://www.sobha.com/pune/sobha-nesara/,4.3,104.0,"Right Bhusari Colony, Kothrud, Pune, Maharashtra 411023","Right Bhusari Colony, Kothrud",18.5063296,73.7858265,ChIJqzauOAO_wjsRTmqy8xUj5LM,https://www.google.com/maps/place/?q=place_id:ChIJqzauOAO_wjsRTmqy8xUj5LM,part_358,2026-09-20 21:20:35,40960
SANGAM ASSOCIATES,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium complex, Real Estate Builders & Construction Company, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 95820 06738,http://sangamassociates.in/,4.8,584.0,"SHOP NO:- 130, 1st FLOOR, MAHAGUN MYWOODS MART, GAUR CITY 2nd NOIDA EXTENSION, and GREATER NOIDA WEST, and, Noida Extension, Greater Noida, Uttar Pradesh 201318","Noida Extension, Gaur City 2",28.619658599999998,77.427162,ChIJB_5Ol0ruDDkRzdTBVAlUYYo,https://www.google.com/maps/place/?q=place_id:ChIJB_5Ol0ruDDkRzdTBVAlUYYo,part_358,2026-09-20 21:20:36,40961
Royal Mansion Nagaon,Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Housing society",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 75778 70002,http://www.royalmansionnagaon.in/,5.0,,"Dimaruguri, Assam Trunk Rd, near RD Autozone, Nagaon, Assam 782003",782001,26.347270299999998,92.7158582,ChIJ9UjmZAIhRTcR8yq26hhwVds,https://www.google.com/maps/place/?q=place_id:ChIJ9UjmZAIhRTcR8yq26hhwVds,part_358,2026-09-20 21:21:45,44008
Yashika Living,Premium Luxury Real Estate,Apartment building,Apartment building,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"8MVJ+6QW, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.343105299999998,92.6819495,ChIJK7I9QgAnRTcR-Uo6r5bFTwU,https://www.google.com/maps/place/?q=place_id:ChIJK7I9QgAnRTcR-Uo6r5bFTwU,part_358,2026-09-20 21:21:45,44009
Yashika Presidency 2,Premium Luxury Real Estate,Apartment building,Apartment building,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"8MQP+C2V, Fauzdaripatty, Nagaon, Assam 782001",Fauzdaripatty,26.3385574,92.6851513,ChIJ4dJvUvAnRTcReLAwDMxPL4c,https://www.google.com/maps/place/?q=place_id:ChIJ4dJvUvAnRTcReLAwDMxPL4c,part_358,2026-09-20 21:21:45,44010
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96254 38388,N/A,4.3,,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_358,2026-09-20 21:21:46,44011
