business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metsuben- Wedding And Events,Corporate Event Planner,Event management company,Event management company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.8,,"House no 026, Razphie Village, Industrial Estate Colony, Dimapur, Nagaland 797112","Razphie Village, Industrial Estate Colony",25.903335199999997,93.69412179999999,ChIJPX1D4qzhRTcRveTwM51HK5M,https://www.google.com/maps/place/?q=place_id:ChIJPX1D4qzhRTcRveTwM51HK5M,part_359,2026-09-20 20:53:05,18316
Events By AJ,Corporate Event Planner,Event management company,Event management company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70130 95204,https://eventsbyaj.in/,4.9,,"APARNA CYBER COMMUNE, Hyderabad, Nallagandla, Telangana 500019",782122,17.4728121,78.3102194,ChIJ62xd366TyzsRDoi8Qxs8_dw,https://www.google.com/maps/place/?q=place_id:ChIJ62xd366TyzsRDoi8Qxs8_dw,part_359,2026-09-20 20:53:05,18317
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 782123, India",782123,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_359,2026-09-20 20:53:40,19580
Himalayan Events,Corporate Event Planner,Event planner,Event planner,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 70020 81296,N/A,,,"Noor Nagar (Chota Rupahi), P.O : Herapati Via : Haibargaon , Pin : 782002, Assam 782002",782124,26.3919063,92.6561571,ChIJVVVVVYAnRTcRkNrcq8qn8Jo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYAnRTcRkNrcq8qn8Jo,part_359,2026-09-20 20:54:13,20466
Lakshmi Events,Corporate Event Planner,Event management company,Event management company,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 92473 27445,https://www.lakshmievents.com/,5.0,,"17-1-391/T/76, near Geethanjali Vidyalaya, Saraswathi Nagar, Saidabad, Hyderabad, Telangana 500059","Saraswathi Nagar, Saroor Nagar West, Saidabad",17.3570186,78.5202836,ChIJYwxt0UqZyzsRz_x5TyuNGwc,https://www.google.com/maps/place/?q=place_id:ChIJYwxt0UqZyzsRz_x5TyuNGwc,part_359,2026-09-20 20:54:15,20467
Alankaran Events,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Exhibition planner, Florist, Flower designer, Party planner, Wedding planner, Wedding service",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 91772 10150,https://alankaran.com/,4.5,,"Plot no:78, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500032","TNGO's Colony Phase 2, Financial District, Gachibowli",17.428183399999998,78.3315616,ChIJvcyN7Y6ZyzsRkqm2cZIx-28,https://www.google.com/maps/place/?q=place_id:ChIJvcyN7Y6ZyzsRkqm2cZIx-28,part_359,2026-09-20 20:54:15,20468
HAPPINESS ENTERPRISE,Corporate Event Planner,Event management company,Event management company,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 95086 69731,N/A,5.0,2.0,"00, Bokajan, Assam 782490",782124,26.016323699999997,93.7821709,ChIJmzNwljR1RjcR5v9o7_cQYqU,https://www.google.com/maps/place/?q=place_id:ChIJmzNwljR1RjcR5v9o7_cQYqU,part_359,2026-09-20 20:54:15,20469
S. DAZZLING ENTERPRISE & SOLUTIONS,Corporate Event Planner,Event management company,Event management company,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 84860 35906,https://www.facebook.com/Sdazzbusiness12?mibextid=ZbWKwL,5.0,1.0,"Assam Trunk Rd, opp. of OLD A.S.E.B. OFFICE, Phakum Kumar Phodia, Assam 785664",782124,26.9485328,94.5346007,ChIJFReo7HYvRzcR7vx0UlYfWf4,https://www.google.com/maps/place/?q=place_id:ChIJFReo7HYvRzcR7vx0UlYfWf4,part_359,2026-09-20 20:54:15,20470
Piku tent house,Corporate Event Planner,Event planner,Event planner,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 96780 09548,N/A,5.0,1.0,"Chalchali Rd, Chalchali Jalah, Assam 782141",782125,26.3480445,92.8127232,ChIJob58FqAfRTcR3PzOGSyAYhQ,https://www.google.com/maps/place/?q=place_id:ChIJob58FqAfRTcR3PzOGSyAYhQ,part_359,2026-09-20 20:54:48,21195
Elysian Communications,Corporate Event Planner,Event management company,Event management company,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 97063 81992,https://elysiancommunications.in/,5.0,,"Rajgarh Link Rd, near Bihutoli, Namghar, Guwahati, Assam 781024",Namghar,26.1718202,91.7720899,ChIJWXl31wNZWjcRhgvqSmDLwqE,https://www.google.com/maps/place/?q=place_id:ChIJWXl31wNZWjcRhgvqSmDLwqE,part_359,2026-09-20 20:55:26,22125
