business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80967 69439,N/A,4.9,,"712, Karmika Nagar Rd, Karmika Nagar, Yousufguda, Hyderabad, Telangana 500045","Karmika Nagar, Yousufguda",17.4457402,78.421405,ChIJccZUipWRyzsRIiuaO6z-AGk,https://www.google.com/maps/place/?q=place_id:ChIJccZUipWRyzsRIiuaO6z-AGk,part_359,2026-09-20 20:56:31,26328
Shivakumar Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"Srinagar colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.4289062,78.4396998,ChIJ2ZzS9tyRyzsRN0BAcizR--8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzS9tyRyzsRN0BAcizR--8,part_359,2026-09-20 20:56:31,26329
Ganga Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Contractor, Roofing contractor",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79810 57003,https://www.gangawaterproofingservices.com/,4.9,,"3-3-88, Ayyappa Swamy Temple Road, near Satyanarayana, Anand Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Anand Nagar Colony, Ramanthapur",17.3948643,78.5374563,ChIJe4PNbumZyzsRL_X4faZaLpk,https://www.google.com/maps/place/?q=place_id:ChIJe4PNbumZyzsRL_X4faZaLpk,part_359,2026-09-20 20:56:31,26330
"Sai Enterprises Waterproofing, Terrace Waterproofing Services & Contractors",Waterproofing Contractor,Waterproofing service,Waterproofing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76972 52050,http://www.waterproofingbhopal.com/,4.9,161.0,"Plot No. 4, First Floor, Vaibhav Complex, behind Manohar Dairy, beside Saral Stationary, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Bank, Zone-I, Maharana Pratap Nagar",23.234728999999998,77.43464999999999,ChIJW85-OGZCfDkR0fvvlrRgeYU,https://www.google.com/maps/place/?q=place_id:ChIJW85-OGZCfDkR0fvvlrRgeYU,part_359,2026-09-20 20:56:32,26331
Gokul Enterprises – Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99274 21234,http://gokulenterprises.co/,4.6,73.0,"Block No. 20, Shoe Market, Shop No. 2, First Floor, Sanjay Place, Agra, Uttar Pradesh 282006","Sanjay Palace, Sanjay Place, Civil Lines",27.1988268,78.00635559999999,ChIJCfEsMYBxdDkREdAUKxvpKr0,https://www.google.com/maps/place/?q=place_id:ChIJCfEsMYBxdDkREdAUKxvpKr0,part_359,2026-09-20 20:56:32,26332
MK WATERPROOFING SPECIALIST CONTRACTOR,Waterproofing Contractor,Waterproofing service,Waterproofing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 63932 50939,N/A,4.9,40.0,"260, Pragati Nagar, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Pragati Nagar, Ashoka Garden",23.258613099999998,77.43440269999999,ChIJ_ZJqsSNpfDkRIRaTULCzKWY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZJqsSNpfDkRIRaTULCzKWY,part_359,2026-09-20 20:56:32,26333
All india waterproofing,Waterproofing Contractor,Construction machine dealer,Construction machine dealer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,5.0,"Agra - Mumbai Rd, Girwai, Gwalior, Madhya Pradesh 474001",Girwai,26.1837853,78.1210425,ChIJ0zPAkmTFdjkRIQ2uqb1PNdo,https://www.google.com/maps/place/?q=place_id:ChIJ0zPAkmTFdjkRIQ2uqb1PNdo,part_359,2026-09-20 20:56:32,26334
VIJAYLAXMI WATERPROOF,Waterproofing Contractor,Waterproofing service,Waterproofing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,10.0,"153, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.334573199999998,78.0537934,ChIJ6f_gAvIpCTkR65fwrAJkjZE,https://www.google.com/maps/place/?q=place_id:ChIJ6f_gAvIpCTkR65fwrAJkjZE,part_359,2026-09-20 20:56:32,26335
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98184 47861,http://www.atlantawps.com/,5.0,253.0,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_359,2026-09-20 20:57:05,30478
waterproofingwala,Waterproofing Contractor,Waterproofing service,Waterproofing service,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 82954 85282,https://dbrbwaterproofingsolutions.justdial.com/,4.4,82.0,"Nitin Vihar, Nahar Pur Rupa, Sector 33, Gurugram, Haryana 122004","Nitin Vihar, Nahar Pur Rupa, Sector 33",28.4401811,77.01575969999999,ChIJjR5czPkZDTkR62o0sTk75n0,https://www.google.com/maps/place/?q=place_id:ChIJjR5czPkZDTkR62o0sTk75n0,part_359,2026-09-20 20:57:05,30479
Krishna Waterproofing Services & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90413 23758,N/A,5.0,37.0,"Krishna Waterproofing Services & Solutions, 782135, India",782135,30.4543486,76.4443752,ChIJeZmQTbKVDzkRQnNMcuFWopg,https://www.google.com/maps/place/?q=place_id:ChIJeZmQTbKVDzkRQnNMcuFWopg,part_359,2026-09-20 20:57:05,30480
SmartSeal Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Septic system service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70204 69528,https://smartsealwaterproofing.com/,4.9,,"112/13/B/7, behind Shriyash Home, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Ramkrishna Paramhans Nagar, Kothrud",18.519714999999998,73.807784,ChIJU4Fig8Qs5AcRfu8-1nCpnB0,https://www.google.com/maps/place/?q=place_id:ChIJU4Fig8Qs5AcRfu8-1nCpnB0,part_359,2026-09-20 20:57:05,30481
WATERPROOF SOLUTIONS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Consultant, Contractor, Water damage restoration service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98509 04760,http://www.waterproofsolutions.in/,4.3,,"Off no 1 : G-2 / C 11, kubera park, Lullanagar , Pune 40 Off no 2 : S1 & S2 / A17 , kubera park, kondhawa road, Lullanagar, Pune, Maharashtra 411040","Heaven Hills Coop, Heaven Hills Co Operation Society, Lullanagar",18.4828622,73.88911639999999,ChIJtSuMnYDqwjsRNW10ZOZ5szQ,https://www.google.com/maps/place/?q=place_id:ChIJtSuMnYDqwjsRNW10ZOZ5szQ,part_359,2026-09-20 20:57:05,30482
AquaElite Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90592 33035,https://www.aquaelitewaterproofing.in/,5.0,,"6-42/9, Anand Nagar, Bapu Nagar, Serilingampalle (M), Hyderabad, Telangana 500019","Anand Nagar, Bapu Nagar",17.4794284,78.32023219999999,ChIJj73y5LGTyzsRTajUymWORvY,https://www.google.com/maps/place/?q=place_id:ChIJj73y5LGTyzsRTajUymWORvY,part_359,2026-09-20 20:57:07,30483
Maa Bamleshwari waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98347 19153,N/A,5.0,22.0,"Manav Shakti Layout, plot number 300, Kharbi, Bahadura, Maharashtra 440034",Kharbi,21.116519,79.142881,ChIJ8_I1OfS51DsRpCh3NOMMiRg,https://www.google.com/maps/place/?q=place_id:ChIJ8_I1OfS51DsRpCh3NOMMiRg,part_359,2026-09-20 21:03:10,32579
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 8071 683 146,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,7.0,"Adarsh Paints and Tiles, BG Rd, Biswanath Charali, Assam 784176",782136,26.742099999999997,93.15129999999999,ChIJSXGckmNfRDcRLp9yvpl3WxU,https://www.google.com/maps/place/?q=place_id:ChIJSXGckmNfRDcRLp9yvpl3WxU,part_359,2026-09-20 21:03:10,32580
As Projects - All Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 73964 85953,N/A,3.3,3.0,"As Projects - All Waterproofing Services, 782136, India",782136,21.0680074,82.7525294,ChIJbYUuixyUyzsRTrhPc0x10zI,https://www.google.com/maps/place/?q=place_id:ChIJbYUuixyUyzsRTrhPc0x10zI,part_359,2026-09-20 21:03:10,32581
RR CONSTRUCTION,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 60010 56762,N/A,5.0,2.0,"RR Construction, Biswanath Charali, Assam 784176",782136,26.7330075,93.1512819,ChIJX0-taABfRDcR3iaNkIRh0H4,https://www.google.com/maps/place/?q=place_id:ChIJX0-taABfRDcR3iaNkIRh0H4,part_359,2026-09-20 21:03:10,32582
Dolphin Underwater Services,Waterproofing Contractor,Civil engineering company,"Civil engineering company, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.0,1.0,"Dolphin Underwater Services, 782136, India",782136,21.0680074,82.7525294,ChIJFZCNVnfJGDoRgifwwXjlHrU,https://www.google.com/maps/place/?q=place_id:ChIJFZCNVnfJGDoRgifwwXjlHrU,part_359,2026-09-20 21:03:10,32583
ASTITWA CONSTRUCTION,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 60006 35221,https://astitwaconstruction.netlify.app/,,,"Komar gaon, Biswanath Charali, Biswanathchariali, Assam 784176",782136,26.760208,93.16165149999999,ChIJoa4_f0dfRDcR_3IU1wJcTRU,https://www.google.com/maps/place/?q=place_id:ChIJoa4_f0dfRDcR_3IU1wJcTRU,part_359,2026-09-20 21:03:10,32584
All types waterproofing service work,Waterproofing Contractor,Waterproofing service,Waterproofing service,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91315 60142,N/A,4.9,,"Ganga Nagar (fire collage, Katol Rd, Swami Colony, Nagpur, Maharashtra 440013",Swami Colony,21.1733512,79.0326238,ChIJRx_TdxjB1DsRlv-5JegyQlQ,https://www.google.com/maps/place/?q=place_id:ChIJRx_TdxjB1DsRlv-5JegyQlQ,part_359,2026-09-20 21:03:12,32585
DARSHIL WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 70964 16714,N/A,4.9,95.0,"C-284 Akshar Vintage, behind Hotel Lagend, NHNO08, Tarsali, Vadodara, Gujarat 390009","NHNO08, Tarsali",22.2573004,73.2103803,ChIJlxQYLvPFXzkRGfbrNCllbQA,https://www.google.com/maps/place/?q=place_id:ChIJlxQYLvPFXzkRGfbrNCllbQA,part_359,2026-09-20 21:03:46,33803
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 82910 34465,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-quality-paints-waterproofing-company-cotton-market-road-khamgaon-315848/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shree Towers Cotton, Market Rd, Baradari, Khamgaon, Maharashtra 444303",Baradari,20.704964,76.57444799999999,ChIJN8UuzhVR1zsRDo70MraOK60,https://www.google.com/maps/place/?q=place_id:ChIJN8UuzhVR1zsRDo70MraOK60,part_359,2026-09-20 21:04:20,34420
Indragni Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 93569 71031,http://www.indragni.in/,4.8,,"Khamla Rd, RBI Colony, Khamla, Nagpur, Maharashtra 440025","RBI Colony, Khamla",21.1036084,79.0586379,ChIJCfBAHAq_1DsR-ZNc9XsKy7Y,https://www.google.com/maps/place/?q=place_id:ChIJCfBAHAq_1DsR-ZNc9XsKy7Y,part_359,2026-09-20 21:04:20,34421
Babar Building Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Structural engineer",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 77220 00604,https://babarbuildingsolution.com/,5.0,,"Ground Floor, 43X4+74X Sundram Apartment, Ravi Nagar, Nagpur, Maharashtra 440033",Ravi Nagar,21.1482617,79.05533659999999,ChIJrx2wcMa7oo4RFePFwXeiiFU,https://www.google.com/maps/place/?q=place_id:ChIJrx2wcMa7oo4RFePFwXeiiFU,part_359,2026-09-20 21:04:20,34422
Utkarsh Waterproofing Service,Waterproofing Contractor,Waterproofing service,Waterproofing service,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 89836 36562,https://ulpservices.com/,4.9,,"Gulmohar Society, R.H. No. A37, CANAL ROAD, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0129964,73.72364259999999,ChIJIS1zfG3s3TsR0DQzF9w3ndw,https://www.google.com/maps/place/?q=place_id:ChIJIS1zfG3s3TsR0DQzF9w3ndw,part_359,2026-09-20 21:04:20,34423
Waterproofing and Construction solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 93716 16199,N/A,5.0,,"telephone exchange, near telecom nagar, behind BSNL, Central Excise Layout, Khamla, Nagpur, Maharashtra 440025","Central Excise Layout, Khamla",21.1092033,79.0555315,ChIJWc74dmm_1DsRK6M7ZVpGiBs,https://www.google.com/maps/place/?q=place_id:ChIJWc74dmm_1DsRK6M7ZVpGiBs,part_359,2026-09-20 21:04:20,34424
Krushna Design & Construction/ Krushna Solutions (Water Proofing Chemicals),Waterproofing Contractor,Civil engineer,"Civil engineer, Design engineer, Waterproofing service",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 89995 33036,N/A,5.0,,"Nishanpura Ward, Sindhi Colony, Hinganghat, Kawadghat, Maharashtra 442301","Nishanpura Ward, Sindhi Colony",20.545647799999998,78.8092231,ChIJEUwKeTNl0zsRRHaE6jcufG0,https://www.google.com/maps/place/?q=place_id:ChIJEUwKeTNl0zsRRHaE6jcufG0,part_359,2026-09-20 21:04:20,34425
Shree Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 94222 95009,N/A,5.0,,"Gadge Nagar, Amravati, Maharashtra 444603",Gadge Nagar,20.946833299999998,77.76639589999999,ChIJF0c0BNmj1jsRudTS7hxhEDA,https://www.google.com/maps/place/?q=place_id:ChIJF0c0BNmj1jsRudTS7hxhEDA,part_359,2026-09-20 21:04:20,34426
Shri Balaji Waterproofing Chemicals & Contract,Waterproofing Contractor,Waterproofing service,Waterproofing service,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 99600 19509,N/A,5.0,,"Khamla Road, Shanti Nagar, Manewada, Nagpur, Maharashtra 440034","Shanti Nagar, Manewada",21.0993209,79.10283799999999,ChIJs0noPDu_1DsRmVO9HBn6gV4,https://www.google.com/maps/place/?q=place_id:ChIJs0noPDu_1DsRmVO9HBn6gV4,part_359,2026-09-20 21:04:20,34427
WaterProofingWala,Waterproofing Contractor,Waterproofing service,Waterproofing service,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 98231 25515,N/A,4.7,,"305, Dongre Layout, Abhyankar Nagar, Nagpur, Maharashtra 440010","Dongre Layout, Abhyankar Nagar",21.1266298,79.0550269,ChIJq767LTfB1DsRGKKQceF8PBc,https://www.google.com/maps/place/?q=place_id:ChIJq767LTfB1DsRGKKQceF8PBc,part_359,2026-09-20 21:04:20,34428
Magneum Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 73066 38791,https://magneumassociates.com/,4.3,,"A&A1 Ground Floor, 37/1812, Chendankulagara Road, near Chendan Kulangara Temple, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.024513599999999,76.29960109999999,ChIJxyECIgANCDsRZyDgBspc9Sc,https://www.google.com/maps/place/?q=place_id:ChIJxyECIgANCDsRZyDgBspc9Sc,part_359,2026-09-20 21:04:55,35210
Choksey Chemicals | Construction Material and Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 22 4910 0100,http://chokseychem.com/,4.2,,"wadhwa Wamanrao tukaram, 1315/1325 The epicenter, Waman Tukaram Patil Marg, above Dmat, Chembur, Mumbai, Maharashtra 400088","MBPT Colony, Best Colony, Chembur",19.047995,72.9104327,ChIJQZk-8c3I5zsR85FDMnYG8oc,https://www.google.com/maps/place/?q=place_id:ChIJQZk-8c3I5zsR85FDMnYG8oc,part_359,2026-09-20 21:04:56,35211
Imperial Sales,Waterproofing Contractor,Waterproofing service,Waterproofing service,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,3.0,1.0,"House No 06, Bye Lane No 03 A.K Azad Road, Old, Post Office Lane, Rehabari, Guwahati, Assam 781008",Rehabari,26.1739943,91.7478471,ChIJK-RAQI5bWjcR-IZNiYa30JY,https://www.google.com/maps/place/?q=place_id:ChIJK-RAQI5bWjcR-IZNiYa30JY,part_359,2026-09-20 21:04:57,35212
Waterproof India,Waterproofing Contractor,Waterproofing service,Waterproofing service,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 86382 47273,http://www.waterproofindia.co.in/,,,"7, BR Phukan Rd, near Railway Gate, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.17345,91.7347901,ChIJy8hk73FbWjcRpuwrvahsL3M,https://www.google.com/maps/place/?q=place_id:ChIJy8hk73FbWjcRpuwrvahsL3M,part_359,2026-09-20 21:04:57,35213
"President Waterproofing Company in Nashik, Contractors, Solutions, Terrace, Bathroom leakage repair expert",Waterproofing Contractor,Waterproofing service,Waterproofing service,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98231 81422,https://www.presidentwaterproofing.com/,5.0,3.0,"Flat No. 1, Kaustubh Appt, near Om Neelchandra, Vinay Nagar, Deepali Nagar, Nashik, Maharashtra 422001","Vinay Nagar, Deepali Nagar",19.980760999999998,73.7861051,ChIJH103d5fr3TsRAf4IGWbVJ_I,https://www.google.com/maps/place/?q=place_id:ChIJH103d5fr3TsRAf4IGWbVJ_I,part_359,2026-09-20 21:05:29,35859
Xyz,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,,,"Deodhar hospital road, Nagaon, Mori Kalong, Assam 782001",782140,26.3408905,92.7033575,ChIJKZ6EQNQhRTcRU5WtKdNoJic,https://www.google.com/maps/place/?q=place_id:ChIJKZ6EQNQhRTcRU5WtKdNoJic,part_359,2026-09-20 21:05:29,35860
Samarth Plumbing and Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Plumber",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98342 19249,https://sites.google.com/view/samarth-waterproofing/home,5.0,140.0,"Lake view city, Wadgaon Shinde Road, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6087426,73.9370979,ChIJkytSkTPFwjsR14qyV4wO0_4,https://www.google.com/maps/place/?q=place_id:ChIJkytSkTPFwjsR14qyV4wO0_4,part_359,2026-09-20 21:05:29,35861
UNIVERSAL WATERPROOFING CONCERN,Waterproofing Contractor,Waterproofing service,Waterproofing service,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 94227 46825,N/A,4.9,10.0,"Flat No 2, Tulsi Resi, Mauli Nagari, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Mauli Nagari, Wasan Nagar, Pathardi Phata",19.9564268,73.7670097,ChIJ604s0rHr3TsR65fsWX5MzSw,https://www.google.com/maps/place/?q=place_id:ChIJ604s0rHr3TsR65fsWX5MzSw,part_359,2026-09-20 21:05:29,35862
Satyam Waterproofing Expert,Waterproofing Contractor,Waterproofing service,Waterproofing service,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98232 85252,N/A,5.0,29.0,"Shop No -2, Ashirwad Complex, Wagholi - Kesnand - Wadegaon Rd, opposite KK Food mall, Wagholi, Pune, Maharashtra 412207",Wagholi,18.577927,73.9952109,ChIJEVwcOjPDwjsRzw-VHDYBJL0,https://www.google.com/maps/place/?q=place_id:ChIJEVwcOjPDwjsRzw-VHDYBJL0,part_359,2026-09-20 21:05:29,35863
Khader Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 97000 04473,N/A,4.9,284.0,"18-1/38/A, Adarsh Nagar, Uppal, Peerzadiguda, Kapra, Hyderabad, Telangana 500098","Peerzadiguda, Kapra",17.4019265,78.6066895,ChIJPX1y1CiZyzsRlkTIT1XD_KQ,https://www.google.com/maps/place/?q=place_id:ChIJPX1y1CiZyzsRlkTIT1XD_KQ,part_359,2026-09-20 21:06:41,36758
Aquaseal Waterproofing Solutions Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Insulation contractor, Water damage restoration service",782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 96639 32355,http://www.aquaseal.in/,4.9,177.0,"403B, 7th Cross Rd, Shakti Nagar, Balaji Krupa Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560077","Shakti Nagar, Balaji Krupa Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.074605499999999,77.6308162,ChIJVUcrI14ZrjsRX30VyV7XxxE,https://www.google.com/maps/place/?q=place_id:ChIJVUcrI14ZrjsRX30VyV7XxxE,part_359,2026-09-20 21:06:43,36759
NEOPHILE WATERPROOFING,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter, Swimming pool repair service",782143,Assam Circle,Dibrugarh Region,Nagaon Division,"Silghat S.O, Bhomoraguri B.O, Borghuli B.O",+91 99547 09422,N/A,,,"near Rangali pathar bihu field, near Haloi stote, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6369269,92.79043019999999,ChIJhdk0S4npRDcRMOJVq8Lbxow,https://www.google.com/maps/place/?q=place_id:ChIJhdk0S4npRDcRMOJVq8Lbxow,part_359,2026-09-20 21:07:19,37081
Saharanpur Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Home builder",782144,Assam Circle,Dibrugarh Region,Nagaon Division,"Baligaon S.O, Borkola B.O, Deorigaon B.O",+91 94562 71705,http://www.saharanpurwaterproofingservice.com/,5.0,,"Malhipur Rd, near Ravidas Mandir, Ramnagar, Saharanpur, Taharpur, Uttar Pradesh 247001",Ramnagar,29.9229432,77.5511611,ChIJleWx7L-VDjkRjf_1cdr-WUQ,https://www.google.com/maps/place/?q=place_id:ChIJleWx7L-VDjkRjf_1cdr-WUQ,part_359,2026-09-20 21:07:52,37469
Waterproofing Services and Proofing Experts,Waterproofing Contractor,Waterproofing service,Waterproofing service,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 90526 75837,https://www.proofingexperts.in/,5.0,,"Tejashree Homes, Sri Guru Dev Residency, Plot no. 201, near Gram Panchayat Office, Pratap Singaram, Telangana 500088",782402,17.3842222,78.664928,ChIJ49gfMod1yzsRU_OhAS9JrYA,https://www.google.com/maps/place/?q=place_id:ChIJ49gfMod1yzsRU_OhAS9JrYA,part_359,2026-09-20 21:09:01,40097
