business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CG Nephrocare And Dialysis Center @ Aadhar Multispeciality Hospital,Dialysis Center,Dialysis center,Dialysis center,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 95294 28691,N/A,5.0,12.0,"Old- Mumbai Pune Highway Road Near Rajguru Bank Dheuraod, Pune, Maharashtra 412101",Shelarwadi,18.678652,73.74180009999999,ChIJP3hJBK2xwjsR51-jyR5DjYE,https://www.google.com/maps/place/?q=place_id:ChIJP3hJBK2xwjsR51-jyR5DjYE,part_359,2026-09-20 21:03:03,32193
Chirjeevan Dialysis Center,Dialysis Center,Oriental medicine clinic,Oriental medicine clinic,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 73854 12745,N/A,5.0,,"Ring Rd, near Namjoshi petrol pump, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9860532,74.4368415,ChIJm0eOzFWlwzsRUpeZVktrxYE,https://www.google.com/maps/place/?q=place_id:ChIJm0eOzFWlwzsRUpeZVktrxYE,part_359,2026-09-20 21:03:03,32194
KOPOU HEALTH CARE,Dialysis Center,Medical Center,"Medical Center, Pharmacy",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91015 96163,N/A,5.0,4.0,"Biswanath Ghat Road, Gorbhitor, Biswanath Town, Assam 784177",Gorbhitor,26.671796,93.1638588,ChIJ6z7_UINfRDcRcLBNyeupfiA,https://www.google.com/maps/place/?q=place_id:ChIJ6z7_UINfRDcRcLBNyeupfiA,part_359,2026-09-20 21:03:04,32195
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_359,2026-09-20 21:03:04,32196
"Apollo Dialysis Clinics, Hailakandi",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 84478 95815,https://www.apollodialysis.com/,4.9,28.0,"Hailakandi Civil Hospital, NH 154, Bashdahar, Hailakandi, Assam 788152",Bashdahar,24.6717706,92.5634122,ChIJCVXo-DslTjcRFORIny3w0J4,https://www.google.com/maps/place/?q=place_id:ChIJCVXo-DslTjcRFORIny3w0J4,part_359,2026-09-20 21:03:04,32197
Dial a Dialysis Tripura,Dialysis Center,Hospital department,Hospital department,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98756 44708,https://www.dialadialysis.in/,4.9,39.0,"Tripura Medical College, Master Para, Hapania, Agartala, Tripura 799014","Master Para, Hapania",23.7845175,91.25888119999999,ChIJ50BqD9_1UzcRYl0swlkGWfE,https://www.google.com/maps/place/?q=place_id:ChIJ50BqD9_1UzcRYl0swlkGWfE,part_359,2026-09-20 21:03:04,32198
"Apollo Dialysis Clinics, Sibsagar",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 84478 95815,https://www.apollodialysis.com/,,,"Civil Hospital, Joysagar, Sivasagar, Rupahi Pathar, Assam 785665",Joysagar,26.9551187,94.61095689999999,ChIJoY5QAvkxRzcR7vHxIkTBy44,https://www.google.com/maps/place/?q=place_id:ChIJoY5QAvkxRzcR7vHxIkTBy44,part_359,2026-09-20 21:03:04,32199
gwalior vivo dialysis center,Dialysis Center,Dialysis center,Dialysis center,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 22 2665 2024,N/A,4.8,20.0,"Ramtapura, Tansen Nagar, Gwalior, Madhya Pradesh 474003","Ramtapura, Tansen Nagar",26.2294302,78.1799558,ChIJST_kxmLDdjkRSBUncLY_FzA,https://www.google.com/maps/place/?q=place_id:ChIJST_kxmLDdjkRSBUncLY_FzA,part_359,2026-09-20 21:03:38,33646
Apollo Dialysis Clinics - Dhubri,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 84478 95815,https://www.apollodialysis.com/,4.7,3.0,"Civil Hospital, Jhagrarpar, Dhubri, Jhagra Pt.I, Assam 783325",Jhagrarpar,26.035356699999998,89.96461649999999,ChIJKfDnXhmh4jkRKjQJatsNUCo,https://www.google.com/maps/place/?q=place_id:ChIJKfDnXhmh4jkRKjQJatsNUCo,part_359,2026-09-20 21:03:39,33647
Vituscare Dialysis Centre At Mithraj Hospital,Dialysis Center,Dialysis center,Dialysis center,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 95041 49999,http://www.vituscare.com/,4.6,10.0,"Ramghat Rd, Near Sports Stadium, Aligarh, Uttar Pradesh 202280",782137,28.014321199999998,78.25653249999999,ChIJH3V9It23dDkRsu0nRy1e71I,https://www.google.com/maps/place/?q=place_id:ChIJH3V9It23dDkRsu0nRy1e71I,part_359,2026-09-20 21:03:39,33648
NephroPlus Dialysis Clinic in Aligarh,Dialysis Center,Dialysis center,Dialysis center,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,https://nephroplus.com/,5.0,1.0,"Shekhar Sarraf Memorial Hospital, Agra Rd, Sasni Gate, Aligarh, Uttar Pradesh 202002",Sasni Gate,27.8537699,78.0763748,ChIJ5TtgpUujdDkR1250oRUyOgw,https://www.google.com/maps/place/?q=place_id:ChIJ5TtgpUujdDkR1250oRUyOgw,part_359,2026-09-20 21:04:14,34308
Eskag Sanjeevani Dialysis Unit Aalo,Dialysis Center,Dialysis center,Dialysis center,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,58.0,"DISTRICT HOSPITAL, Aalo, Arunachal Pradesh 791001",782139,28.162783599999997,94.8054142,ChIJAf-G8t1rQDcRWc6YS7xCcmo,https://www.google.com/maps/place/?q=place_id:ChIJAf-G8t1rQDcRWc6YS7xCcmo,part_359,2026-09-20 21:04:47,35035
Apollo Dialysis Clinics - Diphu,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 84478 95815,https://www.apollodialysis.com/,,,"Medical College P.O:, Diphu, Assam 782460",782139,25.829582499999997,93.42718099999999,ChIJkV_tzLPtRTcRoUz4ZW_XIsE,https://www.google.com/maps/place/?q=place_id:ChIJkV_tzLPtRTcRoUz4ZW_XIsE,part_359,2026-09-20 21:04:47,35036
Dialyatech,Dialysis Center,Dialysis center,Dialysis center,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,http://www.dialyatech.com/,5.0,2.0,"1st floor, Swastic Space, NH27, Lalung Gaon Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.111452999999997,91.7382567,ChIJPd4mARJTWjcRZrNGXTHo_D8,https://www.google.com/maps/place/?q=place_id:ChIJPd4mARJTWjcRZrNGXTHo_D8,part_359,2026-09-20 21:04:49,35037
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_359,2026-09-20 21:05:23,35711
NephroWorld dialysis Center @ Vividus Hospital,Dialysis Center,Dialysis center,Dialysis center,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 88267 75718,http://www.nephroworld.in/,5.0,2.0,"Second phase, 33, HMT Main Rd, Gokula 1st Stage, HMT Layout, Yeswanthpur, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Yeswanthpur",13.033468,77.55798039999999,ChIJR_O0gcQ9rjsRr4r2N4fhAQI,https://www.google.com/maps/place/?q=place_id:ChIJR_O0gcQ9rjsRr4r2N4fhAQI,part_359,2026-09-20 21:05:23,35712
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_359,2026-09-20 21:05:23,35713
Apollo Dialysis Clinics - Rangia,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,3.0,"Model Hospital, Diptinagar Path, Rangia, Assam 781354",782141,26.434576,91.6249234,ChIJP5Wk97azWzcRUaSVCDAk9zk,https://www.google.com/maps/place/?q=place_id:ChIJP5Wk97azWzcRUaSVCDAk9zk,part_359,2026-09-20 21:05:58,36324
Eskag Sanjeevani Dialysis Center Namsai,Dialysis Center,Dialysis center,Dialysis center,782143,Assam Circle,Dibrugarh Region,Nagaon Division,"Silghat S.O, Bhomoraguri B.O, Borghuli B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,44.0,"Hospital Rd, Namsai, Arunachal Pradesh 792103",782143,27.6651715,95.8684234,ChIJWRC9Ts37PjcRHAyTwLd7fsE,https://www.google.com/maps/place/?q=place_id:ChIJWRC9Ts37PjcRHAyTwLd7fsE,part_359,2026-09-20 21:07:09,37026
PIMS INDIA CILINIC (Electropathy),Dialysis Center,Medical Center,Medical Center,782144,Assam Circle,Dibrugarh Region,Nagaon Division,"Baligaon S.O, Borkola B.O, Deorigaon B.O",N/A,N/A,,,"8MV5+5R6, Phakali Pathar, Nagaon, Assam 782002",782144,26.342937499999998,92.65956249999999,ChIJX7LgtCknRTcR2vqFmzDjB8c,https://www.google.com/maps/place/?q=place_id:ChIJX7LgtCknRTcR2vqFmzDjB8c,part_359,2026-09-20 21:07:44,37404
Apollo Dialysis Clinics - Guwahati MMCH,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84478 95815,https://www.apollodialysis.com/,4.9,48.0,"Hospital, Kalapahar, Birubari Main Rd, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.162929499999997,91.7451914,ChIJRRGPxMFbWjcRnSFH8mCrZyY,https://www.google.com/maps/place/?q=place_id:ChIJRRGPxMFbWjcRnSFH8mCrZyY,part_359,2026-09-20 21:08:18,38246
Kidney hospital,Dialysis Center,Hospital department,Hospital department,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91814 85595,N/A,3.3,8.0,"Capacity 100Ton, Advance weighbridge, Kamarkuchi, Tepesia, Assam 782402",782401,26.1185604,91.9194253,ChIJUQYIKgDzWjcROBk5PmMZ6EI,https://www.google.com/maps/place/?q=place_id:ChIJUQYIKgDzWjcROBk5PmMZ6EI,part_359,2026-09-20 21:08:18,38247
REVATHI KIDNEY CARE AND DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98426 91111,https://revathimedicalcenter.com/,4.8,33.0,"10, Kumar Nagar, west, Tiruppur, Tamil Nadu 641603","Kumar Nagar, west",11.1158918,77.3338558,ChIJ-Vk9-JsHqTsRk2Wy67LEsoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk9-JsHqTsRk2Wy67LEsoQ,part_359,2026-09-20 21:08:19,38248
Kamarkuchi Sub Hospital,Dialysis Center,Hospital,Hospital,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,2.0,2.0,"4WF5+9GG, NH-37, Sonapur, Kamarkuchi, Batakuchi Gaon, Assam 782402",Sonapur,26.1234489,91.9088182,ChIJ-TEA9f_zWjcRKiZALwKpW9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-TEA9f_zWjcRKiZALwKpW9Q,part_359,2026-09-20 21:08:19,38249
ARHI Cancer Care Hospital,Dialysis Center,Cancer treatment center,"Cancer treatment center, Medical Center",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 92450 42927,N/A,5.0,48.0,"11TH MILE, near SURYODAYA SECONDARY SCHOOL, Mawsmai, Jorabat, Meghalaya 793101",782402,26.098985,91.87060369999999,ChIJbZ30KHH1WjcRxY32Hazll9Q,https://www.google.com/maps/place/?q=place_id:ChIJbZ30KHH1WjcRxY32Hazll9Q,part_359,2026-09-20 21:08:54,39878
Apollo Dialysis Clinics - Dhemaji,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,3.0,"Dhemaji Civil Hospital, Vill, Dhemaji Civil Hospital Rd, P.O, Khubaoli, Dhemaji, Bhehpara Na Pam, Assam 787057","P.O, Khubaoli",27.4580359,94.574535,ChIJWS7yIkTDQDcRHLvJhKKGNqQ,https://www.google.com/maps/place/?q=place_id:ChIJWS7yIkTDQDcRHLvJhKKGNqQ,part_359,2026-09-20 21:08:54,39879
Apollo Dialysis Clinics - Lakhimpur,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"North Lakhimpur Civil Hospital Lakhimpur, P.O: Sabati, Assam 787051",782402,27.2614178,94.1002862,ChIJQajRc2I3QTcRKdDtUFplmVo,https://www.google.com/maps/place/?q=place_id:ChIJQajRc2I3QTcRKdDtUFplmVo,part_359,2026-09-20 21:08:54,39880
"Bluebird Vascular Centre, VARICOSE LASER/RFA/VENASEAL and VASCULAR ISSUES, TWO UNITS, Ganeshguri Unit and Narengi Unit",Dialysis Center,Hospital,"Hospital, Vascular surgeon, Medical clinic",782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 87947 35250,https://bluebirdhealthcare.co.in/,5.0,,"Amgaon, Narengi Tinali, Guwahati, Assam 781026","Amgaon, Narengi Tinali",26.1940121,91.8482855,ChIJteTOAOX3WjcRunrqWfjzRaM,https://www.google.com/maps/place/?q=place_id:ChIJteTOAOX3WjcRunrqWfjzRaM,part_359,2026-09-20 21:10:40,42673
Nephsafe Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 96038 11107,http://nephsafedialysis.com/,4.1,8.0,"4th floor, Asha Hospital, Hi-Tension Rd, Prasanthi Nagar, Kapra, Secunderabad, Telangana 500062","Prasanthi Nagar, Kapra",17.4836857,78.5580449,ChIJUU8BaembyzsRhn4kTuO4zvM,https://www.google.com/maps/place/?q=place_id:ChIJUU8BaembyzsRhn4kTuO4zvM,part_359,2026-09-20 21:10:41,42674
NEPHRO TAKE CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,5.0,5.0,"3628+387, Lecturers Colony, Bhalki, Karnataka 585328",Lecturers Colony,18.0501307,77.2158874,ChIJlZTtKLbhzjsRn6P3xd9G3bQ,https://www.google.com/maps/place/?q=place_id:ChIJlZTtKLbhzjsRn6P3xd9G3bQ,part_359,2026-09-20 21:10:41,42675
Apollo Dialysis Clinics - Donkamukam,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 89742 52459,https://www.apollodialysis.com/,,,"WPM5+7V2, Dongkamukam, Assam 782485",782413,25.9331307,92.7096455,ChIJhfpJL3tBRTcRFXmliZCG9Cw,https://www.google.com/maps/place/?q=place_id:ChIJhfpJL3tBRTcRFXmliZCG9Cw,part_359,2026-09-20 21:11:53,43837
Apollo Dialysis Clinics - Barpeta,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 84478 95815,https://www.apollodialysis.com/,4.2,10.0,"Barpeta-Hospital-Jania Rd, Dhan Bandha, Jaher Pam, Assam 781314",782413,26.324167,90.984552,ChIJsVMeSdidWTcRkXueDkMbmEc,https://www.google.com/maps/place/?q=place_id:ChIJsVMeSdidWTcRkXueDkMbmEc,part_359,2026-09-20 21:11:54,43838
Apollo Dialysis Clinics - Katigorah,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"Model Hospital (M. G. Model Hospital, Kinokal Road, Katigara, Niz Katigorah Pt III, Assam 788805",782427,24.876748,92.57296149999999,ChIJJTi0sUstTjcRW3MpgyItx9g,https://www.google.com/maps/place/?q=place_id:ChIJJTi0sUstTjcRW3MpgyItx9g,part_359,2026-09-20 21:13:39,45353
Apollo Dialysis Clinic - Hojai,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,3.0,"Hospital, Pam Gaon, Hojai, Assam 782442",782435,25.985357399999998,92.9250864,ChIJ1Uxkw-ttRTcRyTQfpC_pBA4,https://www.google.com/maps/place/?q=place_id:ChIJ1Uxkw-ttRTcRyTQfpC_pBA4,part_359,2026-09-20 21:15:24,47728
