business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goyal Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95577 04790,N/A,5.0,,"MDR 70W, near Khurja, Junction, Maina Mojpur, Uttar Pradesh 203132",Junction,28.2090274,77.81788399999999,ChIJQcogwRmsDDkRUt2i7pvZR4E,https://www.google.com/maps/place/?q=place_id:ChIJQcogwRmsDDkRUt2i7pvZR4E,part_356,2026-09-20 21:10:06,39918
Panna Oil Mill,Flour and Oil Mill,Spice store,"Spice store, Store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90516 20336,N/A,4.0,,"1, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992303,88.3173537,ChIJb7uFkg56AjoRQ2pL8wRX5c8,https://www.google.com/maps/place/?q=place_id:ChIJb7uFkg56AjoRQ2pL8wRX5c8,part_356,2026-09-20 21:10:06,39919
ૐ Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"H5G9+4X8, Banbhora, Uttar Pradesh 203398",781002,28.5752615,78.16996929999999,ChIJ7Vv0BwBpCzkRhFw9ql4yZYc,https://www.google.com/maps/place/?q=place_id:ChIJ7Vv0BwBpCzkRhFw9ql4yZYc,part_356,2026-09-20 21:10:06,39920
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 495 226 5162,http://www.parambiloilmill.com/,4.6,,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_356,2026-09-20 21:10:06,39921
Kindra Oil And Flour Mills ( Edible Oil Manufacturer and Store),Flour and Oil Mill,Store,"Store, Cotton mill, Cotton Supplier, Flour mill, Mattress store, Oil refinery",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 135 265 5420,N/A,4.8,,"Shop No, 99, Sabji Mandi Rd, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3202695,78.03516309999999,ChIJD4KBQJMpCTkR3eVtnZwO-WQ,https://www.google.com/maps/place/?q=place_id:ChIJD4KBQJMpCTkR3eVtnZwO-WQ,part_356,2026-09-20 21:10:06,39922
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93884 13099,N/A,4.0,,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_356,2026-09-20 21:10:06,39923
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.6,,"CP5V+VMF, Chemancheri, Keralam 673304",781002,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_356,2026-09-20 21:10:06,39924
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://www.shriramoilmil.co.in/,4.6,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_356,2026-09-20 21:10:06,39925
Assam Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.1,13.0,"Assam Flour Mills, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1637541,91.7709551,ChIJs-WWAHNZWjcRHiws4zMVCVY,https://www.google.com/maps/place/?q=place_id:ChIJs-WWAHNZWjcRHiws4zMVCVY,part_356,2026-09-20 21:10:43,42431
Prasanta oil &rice mill,Flour and Oil Mill,General store,General store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 84728 94665,N/A,5.0,,"22, Phukan Gaon, Assam 787053",781004,27.292546599999998,94.4048785,ChIJr-ypYJzZQDcRy8aioSUJii8,https://www.google.com/maps/place/?q=place_id:ChIJr-ypYJzZQDcRy8aioSUJii8,part_356,2026-09-20 21:11:20,43873
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94251 07638,https://locator.iocl.com/indianoil-nessa-service-station-petrol-pump-bhanararh-guwahati-196087/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"GS Rd, Opp Assam Flour Mills, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.162964,91.770493,ChIJtelPUHJZWjcRo3FRB8RwxoE,https://www.google.com/maps/place/?q=place_id:ChIJtelPUHJZWjcRo3FRB8RwxoE,part_356,2026-09-20 21:11:56,45782
Shree Ram Mills,Flour and Oil Mill,Flour mill,Flour mill,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,5.0,"National Highway 93, Bahjoi, Uttar Pradesh 244410",781005,28.387904499999998,78.6221059,ChIJ3z5rsNAnCzkR9YiojWWYKV0,https://www.google.com/maps/place/?q=place_id:ChIJ3z5rsNAnCzkR9YiojWWYKV0,part_356,2026-09-20 21:11:57,45783
Om Oil & Flour Mill,Flour and Oil Mill,Mill,Mill,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70602 49537,N/A,3.0,1.0,"3X25+MJJ, Om Oil & Flour Mills Limited, nathangla, Gabhana, Uttar Pradesh 202136",781005,28.0517242,77.9590233,ChIJCeb48iaqdDkR_4LqJRtGCQ8,https://www.google.com/maps/place/?q=place_id:ChIJCeb48iaqdDkR_4LqJRtGCQ8,part_356,2026-09-20 21:11:57,45784
"Flour, Oil and Grind Spices mill",Flour and Oil Mill,Food manufacturer,Food manufacturer,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,2.0,"6RM4+446, Mevali, Uttar Pradesh 243723",781005,28.2326508,78.8054671,ChIJj-HnTlTTCjkRJ-h2CIvh8pQ,https://www.google.com/maps/place/?q=place_id:ChIJj-HnTlTTCjkRJ-h2CIvh8pQ,part_356,2026-09-20 21:11:57,45785
DEEPAK OIL MILLS,Flour and Oil Mill,Manufacturer,Manufacturer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 76666 95024,N/A,4.8,,"Kasimpur Nagri, Uttar Pradesh 202131",781006,28.054947199999997,78.396665,ChIJ3RCwSmPPdDkRnb9W7t93M28,https://www.google.com/maps/place/?q=place_id:ChIJ3RCwSmPPdDkRnb9W7t93M28,part_356,2026-09-20 21:12:37,47388
Flour & Spices Mill,Flour and Oil Mill,Flour mill,Flour mill,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,3.0,,"4FG7+WM5, Dabrai, Uttar Pradesh 283205",781006,27.127273199999998,78.4642307,ChIJ5a61qNdHdDkRDNO4qgOQzg4,https://www.google.com/maps/place/?q=place_id:ChIJ5a61qNdHdDkRDNO4qgOQzg4,part_356,2026-09-20 21:12:37,47389
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,,,"Badiyadka, Keralam 671551",781007,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_356,2026-09-20 21:13:15,48284
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,4.2,,"MXJF+6P8, Paivalike, Keralam 671322",781007,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_356,2026-09-20 21:13:15,48285
NEKRAJE OIL& FLOUR MILL,Flour and Oil Mill,Grocery store,"Grocery store, Food producer",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,5.0,,"Nekraje Mill, 205, Nellikatte, Keralam 671543",781007,12.5440718,75.0708277,ChIJczcyJ9qFpDsR238S6q7s4oQ,https://www.google.com/maps/place/?q=place_id:ChIJczcyJ9qFpDsR238S6q7s4oQ,part_356,2026-09-20 21:13:15,48286
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_356,2026-09-20 21:13:15,48287
Hindustan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,3.8,20.0,"Amroha Kanth Rd, Aiwajabad, Uttar Pradesh 244221",781008,28.944609999999997,78.49533,ChIJQ5zXGYCpCzkRdQ4Z0RM6NpQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5zXGYCpCzkRdQ4Z0RM6NpQ,part_356,2026-09-20 21:13:53,48863
