business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
prachi makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 78982 72833,N/A,4.9,,"Handi Chowk, near AANATHALAY, Raigarh, Chhattisgarh 496001",770074,21.898550099999998,83.3919389,ChIJT3I3oqMlJzoREimqOWdkXa0,https://www.google.com/maps/place/?q=place_id:ChIJT3I3oqMlJzoREimqOWdkXa0,part_356,2026-09-20 21:07:23,27019
"Wishful Salon - Unisex Salon, Bhubaneswar",Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Facial spa, Beauty Parlour, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 93489 34983,https://wishfulsalon.in/?utm_source=google&utm_medium=business_profile&utm_campaign=main_link_to_website_localo,4.8,1546.0,"Ground Floor, BMC Bhawani Mall, Block No, A/1, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871026,85.84653589999999,ChIJXdtLPlcJGToRKgIfhhTQ8pc,https://www.google.com/maps/place/?q=place_id:ChIJXdtLPlcJGToRKgIfhhTQ8pc,part_356,2026-09-20 21:07:24,27020
Trishala,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 83038 37006,https://www.facebook.com/trishalamakeup/,4.9,175.0,"House No. 3, Kasia Bypass Rd, near Universal Public School, Sindhi Mill Colony, Deoria, Uttar Pradesh 274001",Sindhi Mill Colony,26.5126697,83.78102349999999,ChIJtcY3iOzFkzkRZYpCevIDkwI,https://www.google.com/maps/place/?q=place_id:ChIJtcY3iOzFkzkRZYpCevIDkwI,part_356,2026-09-20 21:07:25,27021
Supriya Barik Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 84801 57637,https://instagram.com/supriya_barik?igshid=MzRlODBiNWFlZA==,4.8,,"Balangir, Odisha 767001",770075,20.7058988,83.4803675,ChIJrQ9gNLgPJDoR3C3DVmh_HAg,https://www.google.com/maps/place/?q=place_id:ChIJrQ9gNLgPJDoR3C3DVmh_HAg,part_356,2026-09-20 21:08:00,28468
Makeover_by_Bijjaylaxmi,Bridal Makeup Artist,Make-up artist,Make-up artist,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 70089 11632,N/A,5.0,,"1st floor, Studio11 Family salon, Jay Singh complex, Bargarh, Odisha 768028",770075,21.343407,83.6088389,ChIJ13ATNsBLIToRj-bJM2CGhrY,https://www.google.com/maps/place/?q=place_id:ChIJ13ATNsBLIToRj-bJM2CGhrY,part_356,2026-09-20 21:08:00,28469
Payal Makeover and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 73269 35406,https://profile.tapgro.com/profile/Pay91f,4.8,,"Railway Station - Gurudwara Chowk Rd, near Kalinga automobiles, Bargarh, Odisha 768028",770075,21.3463285,83.6306812,ChIJX0TgaABLIToRCs2w9DpbCD4,https://www.google.com/maps/place/?q=place_id:ChIJX0TgaABLIToRCs2w9DpbCD4,part_356,2026-09-20 21:08:00,28470
SHALU JAISWAL MAKEUP ARTIST,Bridal Makeup Artist,Make-up artist,Make-up artist,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 70240 29140,N/A,5.0,2.0,"near Janpad Panchayat, Baramkela, Chhattisgarh 496551",770075,21.5666299,83.2585283,ChIJmSqgtLLdJjoRZLZpq2FM7Ek,https://www.google.com/maps/place/?q=place_id:ChIJmSqgtLLdJjoRZLZpq2FM7Ek,part_356,2026-09-20 21:08:00,28471
Ani Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 82510 98924,N/A,5.0,23.0,"House No. 1007, Dhimrapur Rd, behind Ganga Nursing Home, Ekta Nagar, Raigarh, Chhattisgarh 496001",Ekta Nagar,21.9067826,83.3925707,ChIJIzYcb2olJzoR4f45r_KP63M,https://www.google.com/maps/place/?q=place_id:ChIJIzYcb2olJzoR4f45r_KP63M,part_356,2026-09-20 21:08:00,28472
Best makeup artist in jaipur,Bridal Makeup Artist,Make-up artist,Make-up artist,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 95494 88158,https://makeupartistjaipur.in/,5.0,141.0,"Nandpuri Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Sodala",26.8914428,75.7764835,ChIJg-6G8X-1bTkRB7JpDfwMq_U,https://www.google.com/maps/place/?q=place_id:ChIJg-6G8X-1bTkRB7JpDfwMq_U,part_356,2026-09-20 21:08:00,28473
Monika Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 79743 34608,N/A,4.9,61.0,"LIG 203 Maharana pratap Nagar, near Ghantaghar, Chowk, Korba, Chhattisgarh 495677",Chowk,22.357294,82.7206874,ChIJ8fnA3V-PJzoRPtotG1Ucf5E,https://www.google.com/maps/place/?q=place_id:ChIJ8fnA3V-PJzoRPtotG1Ucf5E,part_356,2026-09-20 21:08:00,28474
Jasmeen Kaur Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.8,,"B3, 180, Dharam Marg, Block B3, Janakpuri, New Delhi, Delhi, 110058","Block B3, Janakpuri",28.625746099999997,77.0920706,ChIJtR4AQWcFDTkRYWrLC3rURjQ,https://www.google.com/maps/place/?q=place_id:ChIJtR4AQWcFDTkRYWrLC3rURjQ,part_356,2026-09-20 21:08:01,28475
Hubli Makeup Artist | Snehha,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 95131 97566,https://www.hublimakeupartist.com/,4.9,,"Umarani annexe, New Cotton Market Rd, near Chetana weigh bridge, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.3558851,75.1331156,ChIJlS1sAfjXuDsRzO0rMGMMeHI,https://www.google.com/maps/place/?q=place_id:ChIJlS1sAfjXuDsRzO0rMGMMeHI,part_356,2026-09-20 21:08:36,29562
Laxmi beauty parlour best makeup artist in Hubli,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 80880 59736,https://instagram.com/sneha_katigar_mua?igshid=MzRlODBiNWFlZA==,5.0,,"no 21, Laxmi Narayan Nagar, opp. bhoomi apartment, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.3584485,75.1090136,ChIJa-tfdWHXuDsRkXyJcbukqpQ,https://www.google.com/maps/place/?q=place_id:ChIJa-tfdWHXuDsRkXyJcbukqpQ,part_356,2026-09-20 21:08:36,29563
Ankita Kumari Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,1.0,"chandra paradise, Kelo Vihar, Raigarh, Chhattisgarh 496001",chandra paradise,21.897400299999997,83.39496319999999,ChIJkQqU64IlJzoRTYpSQXAwgXA,https://www.google.com/maps/place/?q=place_id:ChIJkQqU64IlJzoRTYpSQXAwgXA,part_356,2026-09-20 21:08:37,29564
Parul Saini Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 90345 40107,N/A,4.7,354.0,"126B, Staff Rd, Palledar Mohalla, Football Chowk, Ambala Cantt, Haryana 133001","Palledar Mohalla, Football Chowk",30.3420064,76.83289979999999,ChIJIUFcPjS3DzkRN3CUWrNOqes,https://www.google.com/maps/place/?q=place_id:ChIJIUFcPjS3DzkRN3CUWrNOqes,part_356,2026-09-20 21:08:37,29565
Makeup Artist Neharika,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84861 90750,https://www.instagram.com/neharika_mua?igsh=MW12aDJyM21rN2UydQ==,5.0,,"Bilpar Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.171498,91.746157,ChIJW-1cCABbWjcRTsu6T52Einw,https://www.google.com/maps/place/?q=place_id:ChIJW-1cCABbWjcRTsu6T52Einw,part_356,2026-09-20 21:09:14,33503
Glitz Makeup Studio & Salon (Unisex),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Foot massage parlor, Beauty Parlour, Nail salon, Spa, Training center, Hairdresser",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88227 46157,N/A,4.8,,"Backside of Pragjyotish College, Santipur, Guwahati, Assam 781009",Santipur,26.1678623,91.72883709999999,ChIJNYrYqztbWjcRQn2sNFEixqg,https://www.google.com/maps/place/?q=place_id:ChIJNYrYqztbWjcRQn2sNFEixqg,part_356,2026-09-20 21:09:14,33504
Susmita's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87539 80057,N/A,5.0,,"H.no.80, Horen kalita road Athgaon, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.174091699999998,91.7410506,ChIJlwToLRxbWjcRqow1AcgtSQw,https://www.google.com/maps/place/?q=place_id:ChIJlwToLRxbWjcRqow1AcgtSQw,part_356,2026-09-20 21:09:14,33505
CJ MAKEUP,Bridal Makeup Artist,Make-up artist,"Make-up artist, Permanent make-up clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 35220,N/A,5.0,,"CJ MAKEUP STUDIO, MG Rd, near SUKLESWAR TEMPLE, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.187963399999997,91.741728,ChIJB_UfrTtaWjcRTxNlWORqpuA,https://www.google.com/maps/place/?q=place_id:ChIJB_UfrTtaWjcRTxNlWORqpuA,part_356,2026-09-20 21:09:14,33506
PB's,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91274 62317,https://www.instagram.com/pbsmakeupstudio/,5.0,,"Sangjogi Path, opp. Domino's Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1846116,91.765084,ChIJNapkg9tZWjcR_7ub9XHesto,https://www.google.com/maps/place/?q=place_id:ChIJNapkg9tZWjcR_7ub9XHesto,part_356,2026-09-20 21:09:14,33507
Makeup by Ramneek Kaur,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.instagram.com/makeupbyramneekkaur?igsh=ODQ0YWY5Z2xhbzVz&utm_source=qr,5.0,,"GS Rd, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.176571199999998,91.7556845,ChIJvTftZQBZWjcRUUa6tKb5sq0,https://www.google.com/maps/place/?q=place_id:ChIJvTftZQBZWjcRUUa6tKb5sq0,part_356,2026-09-20 21:09:14,33508
Azmary,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70028 26426,N/A,4.8,,"Nazib Complex, GS Rd, near prag tower, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1755224,91.75636949999999,ChIJ7dclFPhZWjcR7gAEvkb4fsY,https://www.google.com/maps/place/?q=place_id:ChIJ7dclFPhZWjcR7gAEvkb4fsY,part_356,2026-09-20 21:09:14,33509
Creativity Looks,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95083 11717,N/A,5.0,,"Golden Heights, near saitrybari Christian hospital, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1780716,91.74593449999999,ChIJBdGEAqJZWjcR6AmHVmPW6KY,https://www.google.com/maps/place/?q=place_id:ChIJBdGEAqJZWjcR6AmHVmPW6KY,part_356,2026-09-20 21:09:14,33510
Nandita Roy Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99540 87343,N/A,4.6,,"House number 12A, Ambikagiri Nagar Path, RGB Road, 12a, Ambikagiri Nagar Path, AIDC, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.1689953,91.78254009999999,ChIJnW8OhghZWjcRBTy8f8VcOks,https://www.google.com/maps/place/?q=place_id:ChIJnW8OhghZWjcRBTy8f8VcOks,part_356,2026-09-20 21:09:14,33511
Asha's makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98643 12345,https://www.youtube.com/@Ashas_makeover,5.0,,"2nd floor, near nepali mandir, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1765775,91.75033739999999,ChIJr7CearJbWjcRQcOr_Ms7_-U,https://www.google.com/maps/place/?q=place_id:ChIJr7CearJbWjcRQcOr_Ms7_-U,part_356,2026-09-20 21:09:14,33512
Nishu Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93652 86883,https://www.rasofttech.in/nishumakeup,5.0,,"07, Nath Path, nearby Lachit Nagar, opposite of Hunuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1719284,91.760459,ChIJhxX0idFZWjcRkXBK_BIC13o,https://www.google.com/maps/place/?q=place_id:ChIJhxX0idFZWjcRkXBK_BIC13o,part_356,2026-09-20 21:09:14,33513
PARNAA'S,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86380 44621,N/A,4.8,,"2nd floor, Manada Market, Bazar, near VIP hotel, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1536768,91.74011929999999,ChIJk8IUDwlbWjcR3t64nY28pKI,https://www.google.com/maps/place/?q=place_id:ChIJk8IUDwlbWjcR3t64nY28pKI,part_356,2026-09-20 21:09:14,33514
makeup by dikshita borah,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70020 20520,https://www.instagram.com/makeupbydikshitaborah/,5.0,,"Ulubari, Guwahati, Assam 781007",Ulubari,26.1683602,91.7541127,ChIJhRHhxepZWjcRgoi1pHP5f4A,https://www.google.com/maps/place/?q=place_id:ChIJhRHhxepZWjcRgoi1pHP5f4A,part_356,2026-09-20 21:09:14,33515
Be Bold,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78961 64909,N/A,5.0,,"House no - 7, Bye Lane 2, JP Agarwala Rd, near Pragjyotish College, Santipur, Guwahati, Assam 781009",Santipur,26.1710371,91.72940659999999,ChIJ069tGvlbWjcRKJlt2fPj_t4,https://www.google.com/maps/place/?q=place_id:ChIJ069tGvlbWjcRKJlt2fPj_t4,part_356,2026-09-20 21:09:14,33516
Gloss And Glow,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93656 27854,https://glossandglow.online/,4.9,,"backside Pragjyotish college, jamshed ali building, Bharalumukh, santipur, Guwahati, Assam 781009",Bharalumukh,26.167544799999998,91.72901379999999,ChIJkc6oGYxbWjcRJgcqgR2iKSA,https://www.google.com/maps/place/?q=place_id:ChIJkc6oGYxbWjcRJgcqgR2iKSA,part_356,2026-09-20 21:09:14,33517
Himakshi Bagaria Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98180 60727,N/A,4.2,,"Ground Floor, House no 7, CID Lane Police , Ulubari Ulubari, near Woodland Marriage Hall Guwahati-07, near ASSAM POLICE HEADQUARTERS, Guwahati, Assam 781007",Ulubari,26.1697416,91.7558998,ChIJRbAsadBZWjcRPQlA4fuHXAU,https://www.google.com/maps/place/?q=place_id:ChIJRbAsadBZWjcRPQlA4fuHXAU,part_356,2026-09-20 21:09:14,33518
Pranshi Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76368 17755,N/A,4.9,,"House No.30, Piyali Phukan Rd, opp. Ganesh Bhawan, Piyoli, Ulubari, Guwahati, Assam 781007","Piyoli, Ulubari",26.172899899999997,91.7543936,ChIJt679k4JbWjcRmc8JldiUpU4,https://www.google.com/maps/place/?q=place_id:ChIJt679k4JbWjcRmc8JldiUpU4,part_356,2026-09-20 21:09:14,33519
PEEHU DEKA,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 50672,http://peehusmakeover.com/,4.9,,"Lakhimi Path, near CANARA BANK, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124153099999997,91.7975384,ChIJVVVVRRdZWjcRO1BlpjkT_bg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRRdZWjcRO1BlpjkT_bg,part_356,2026-09-20 21:09:14,33520
Suman's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70025 81072,N/A,5.0,,"R. K. Mission road, opposite byelane3, Birubari, Guwahati, Assam 781016",Birubari,26.1618672,91.75205179999999,ChIJ9cUf18dbWjcROUUBFj42zvA,https://www.google.com/maps/place/?q=place_id:ChIJ9cUf18dbWjcROUUBFj42zvA,part_356,2026-09-20 21:09:14,33521
Lakme Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69012 21001,http://www.lakme-academy.com/,4.6,,"4th floor, GS Rd, above Bata & Induslnd Bank, opp. HUB, Flyover, Bhangagarh, Guwahati, Assam 781005","Flyover, Bhangagarh",26.167013599999997,91.7668381,ChIJidxPZSpZWjcR0Czdfa60cME,https://www.google.com/maps/place/?q=place_id:ChIJidxPZSpZWjcR0Czdfa60cME,part_356,2026-09-20 21:09:14,33522
Chandrama Professional,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 62909 24017,https://chandramamakeupartist.in/,4.5,93.0,"House no: 50, 1st Floor, Bylane 1, near Durga Mandir, Chandan Nagar, Survey, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Survey, Beltola Tiniali",26.1290479,91.796452,ChIJldj78-9dWjcROklASrPM1Zw,https://www.google.com/maps/place/?q=place_id:ChIJldj78-9dWjcROklASrPM1Zw,part_356,2026-09-20 21:09:15,33523
Naturoma Ladies,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Hair removal service, Hair salon, Beauty Parlour, Nail salon, Skin care clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 120 524 4785,https://www.naturomaladiesbeautysalon.in/,4.7,466.0,"Ganesh Market, Beltola Bazaar Rd, below Canara Bank, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.123167,91.803899,ChIJ29ZHRI1fWjcRyjHm5ztGNfI,https://www.google.com/maps/place/?q=place_id:ChIJ29ZHRI1fWjcRyjHm5ztGNfI,part_356,2026-09-20 21:09:15,33524
Makeupartist Krishna,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84865 19394,https://instagram.com/krishnaborahmakeover?igshid=NmNmNjAwNzg=,4.7,43.0,"Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.1190811,91.8052548,ChIJ7z2BVOJfWjcR2DG8APPK7rU,https://www.google.com/maps/place/?q=place_id:ChIJ7z2BVOJfWjcR2DG8APPK7rU,part_356,2026-09-20 21:09:16,33525
SUJATA's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75778 07510,https://sujatasmakeover.com/,4.9,74.0,"Panjabari Rd, Khanapara, Guwahati, Assam 781037",Khanapara,26.133510599999997,91.8246638,ChIJoXb74rr3WjcRI9H_jcgvcCg,https://www.google.com/maps/place/?q=place_id:ChIJoXb74rr3WjcRI9H_jcgvcCg,part_356,2026-09-20 21:09:16,33526
Makeup Artist Pooja Bora,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86385 37029,N/A,5.0,36.0,"Sixmile, Guwahati, Assam 781036",Sixmile,26.145688399999997,91.8100704,ChIJAY2hzEBZWjcR6QP8_E8sVls,https://www.google.com/maps/place/?q=place_id:ChIJAY2hzEBZWjcR6QP8_E8sVls,part_356,2026-09-20 21:09:16,33527
Gayatri Sarkar,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91010 42433,N/A,4.7,89.0,"house no 219, Amit Medicos, Jyotikuchi, Lokhra Rd, Guwahati, Assam 781034",Sonaighuli,26.1325848,91.7364937,ChIJ2YaAuNRbWjcRoUQ9_7ojXMs,https://www.google.com/maps/place/?q=place_id:ChIJ2YaAuNRbWjcRoUQ9_7ojXMs,part_356,2026-09-20 21:09:16,33528
Mamani j hazarika,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 23261,N/A,5.0,41.0,"Bela Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1720938,91.7726813,ChIJj4N0vK9ZWjcRM4g32ijE4GM,https://www.google.com/maps/place/?q=place_id:ChIJj4N0vK9ZWjcRM4g32ijE4GM,part_356,2026-09-20 21:09:16,33529
Poojasglamup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Nail salon, Hairdresser",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70054 71709,https://instagram.com/poojasglmup_mkupstdio_academy?igshid=OGQ5ZDc2ODk2ZA==,5.0,45.0,"Dental College Road, near Chawla's 2, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542165,91.77836169999999,ChIJ1QAqfltZWjcRoM4CFyU373I,https://www.google.com/maps/place/?q=place_id:ChIJ1QAqfltZWjcRoM4CFyU373I,part_356,2026-09-20 21:09:16,33530
Maurima's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91015 80217,http://www.maurimasmakeoverstudioandacademy.com/,5.0,44.0,"House No 19C, Baba Loknath Neer, Govinda Path, Subash Pally, Lal Ganesh, Guwahati, Assam 781018","Subash Pally, Lal Ganesh",26.1422328,91.736317,ChIJw4qEObBZWjcRe4ZxdYZjqmY,https://www.google.com/maps/place/?q=place_id:ChIJw4qEObBZWjcRe4ZxdYZjqmY,part_356,2026-09-20 21:09:16,33531
Purple,Bridal Makeup Artist,Make-up artist,"Make-up artist, Training center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86387 64094,https://purplemakeupstudio.com/,4.9,717.0,"First Floor, Pran Bhawan, Hengrabari Rd, opp. Dispur Ployclinic Hospital, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781006","Swaraj Nagar, Ganeshguri",26.149182,91.78821459999999,ChIJEcmXGwNZWjcRt-U87j8Olf4,https://www.google.com/maps/place/?q=place_id:ChIJEcmXGwNZWjcRt-U87j8Olf4,part_356,2026-09-20 21:09:16,33532
DIPANJALI MAKEUP,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88227 01219,N/A,5.0,96.0,"House no 15. 2nd floor, Rajgarh road, 3, Bye Ln, near icon college, Guwahati, Assam 781003",Sarania Hills,26.180038699999997,91.7736316,ChIJOxlV3QRZWjcRnD2U2HgAUoo,https://www.google.com/maps/place/?q=place_id:ChIJOxlV3QRZWjcRnD2U2HgAUoo,part_356,2026-09-20 21:09:16,33533
Rinku's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80111 99925,N/A,5.0,24.0,"Press Club, Guwahati club, near PNC Academy, opposite Guwahati, Ambari, Guwahati, Assam 781001","Digholi Pukhuri East, Ambari",26.1854206,91.7535199,ChIJMeUlmc0xUAsRrRYUKlAowcU,https://www.google.com/maps/place/?q=place_id:ChIJMeUlmc0xUAsRrRYUKlAowcU,part_356,2026-09-20 21:09:16,33534
