business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St Joseph's Convent School,School,Girls' high school,Girls' high school,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 661 264 2379,https://stjosephsrkl.org/,,,"7V96+9J9, Hamirpur Rd, Sector 19, Rourkela, Odisha 769003",Sector 19,22.268424,84.8616107,ChIJ0dcONgkcIDoRhBM6WH7vznE,https://www.google.com/maps/place/?q=place_id:ChIJ0dcONgkcIDoRhBM6WH7vznE,part_356,2026-09-20 20:57:17,22100
Dhangri Dhuka Primary School,School,Primary school,Primary school,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"6FHJ+8QM, Litibeda, Odisha 770023",770070,22.228334,84.48193599999999,ChIJzXLX2CdpIDoR-davI_ilk2U,https://www.google.com/maps/place/?q=place_id:ChIJzXLX2CdpIDoR-davI_ilk2U,part_356,2026-09-20 20:57:17,22101
Tunmura Mission Primary School,School,Primary school,Primary school,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"6F6C+FH8, Tunmura, Odisha 770070",770070,22.2111676,84.47144689999999,ChIJkaBybuZoIDoRKr9KuFq9VR4,https://www.google.com/maps/place/?q=place_id:ChIJkaBybuZoIDoRKr9KuFq9VR4,part_356,2026-09-20 20:57:17,22102
School area,School,School center,School center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"45FM+37P, Baliposh, Odisha 770022",770070,22.122719,84.1831929,ChIJTQGVn_zzIDoRs2Kew8ykJ-k,https://www.google.com/maps/place/?q=place_id:ChIJTQGVn_zzIDoRs2Kew8ykJ-k,part_356,2026-09-20 20:57:17,22103
Tunmura U.P Project School,School,General education school,General education school,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99372 68520,N/A,,,"5FXF+W98, Tunmura, Odisha 770070",770070,22.199793,84.4734471,ChIJkZshwftoIDoRJOJZppQLMy0,https://www.google.com/maps/place/?q=place_id:ChIJkZshwftoIDoRJOJZppQLMy0,part_356,2026-09-20 20:57:17,22104
S.K.V.P. Tunmura,School,High school,High school,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97764 46619,N/A,,,"6F5H+HH2, Tunmura, Odisha 770070",770070,22.208893,84.4788897,ChIJWfwJQuJoIDoRykL2QtJXmoE,https://www.google.com/maps/place/?q=place_id:ChIJWfwJQuJoIDoRykL2QtJXmoE,part_356,2026-09-20 20:57:17,22105
"SAI VALLEY WORLD SCHOOL, ROURKELA",School,Educational institution,Educational institution,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92381 13418,https://www.saivalleyschool.org/,4.0,64.0,"Kuarmunda, Jamunanaki, Rourkela, Odisha 770039",Kuarmunda,22.247435199999998,84.794968,ChIJN1awGvkZIDoRT7BfShkkEh4,https://www.google.com/maps/place/?q=place_id:ChIJN1awGvkZIDoRT7BfShkkEh4,part_356,2026-09-20 20:57:17,22106
GURU NANAK PUBLIC SCHOOL,School,CBSE School,CBSE School,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 661 260 1171,http://gnps21rkl.info/,,,"6VMH+M4Q, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2342202,84.8778706,ChIJiwCH9JUeIDoRzaeFZ1XPNg8,https://www.google.com/maps/place/?q=place_id:ChIJiwCH9JUeIDoRzaeFZ1XPNg8,part_356,2026-09-20 20:57:17,22107
"NEW ORISSA HIGHER SECONDARY SCHOOL,GAIBIRA",School,College,College,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.6,35.0,"845Q+88H, Kurumkel, Odisha 770014",770070,22.30831,84.1383693,ChIJOy8355GPIDoReYIxla7WRak,https://www.google.com/maps/place/?q=place_id:ChIJOy8355GPIDoReYIxla7WRak,part_356,2026-09-20 20:57:17,22108
Bijadihi School,School,Educational institution,Educational institution,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.8,6.0,"36CW+FM3, Bijadehi, Odisha 770022",770070,22.071142,84.246687,ChIJ8eO2ZL71IDoR--HNxAndY4Y,https://www.google.com/maps/place/?q=place_id:ChIJ8eO2ZL71IDoR--HNxAndY4Y,part_356,2026-09-20 20:57:18,22109
Baijapali Pre School,School,Preschool,Preschool,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,6.0,"X6F6+V4M, Baijapali, Odisha 770022",770070,21.974715099999997,84.2102839,ChIJAV4ZOxT3IDoRk0M1rlpzZMI,https://www.google.com/maps/place/?q=place_id:ChIJAV4ZOxT3IDoRk0M1rlpzZMI,part_356,2026-09-20 20:57:18,22110
Dharuadihi school paly ground,School,Playground,Playground,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.1,10.0,"X6R9+3W5, Mundapada, Dharuadehi, Rabanadihi, Odisha 770022",Mundapada,21.990142,84.2198617,ChIJoSARn7T3IDoRE9JdH3eWepA,https://www.google.com/maps/place/?q=place_id:ChIJoSARn7T3IDoRE9JdH3eWepA,part_356,2026-09-20 20:57:18,22111
Tangargada primary school,School,Elementary school,Elementary school,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"X673+4X8, Tangargada, Baghdihi, Baijapali, Odisha 770022",Tangargada,21.9627785,84.20496299999999,ChIJLSsJ9P33IDoRqNZ3bAUrN_w,https://www.google.com/maps/place/?q=place_id:ChIJLSsJ9P33IDoRqNZ3bAUrN_w,part_356,2026-09-20 20:57:18,22112
"Odisha Adarsh Vidyalaya, Simdega",School,CBSE School,"CBSE School, School",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"847R+3C2, Kurumkel, Odisha 770014",770070,22.3126389,84.14102129999999,ChIJp4pom9iPIDoRGO7acNalExI,https://www.google.com/maps/place/?q=place_id:ChIJp4pom9iPIDoRGO7acNalExI,part_356,2026-09-20 20:57:18,22113
Gaibira School playground,School,Playground,Playground,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.5,10.0,"Gaibira Campus, Subdega, Odisha 770014",770070,22.2940038,84.1070943,ChIJ6TFVA92PIDoRAerMAETh2Go,https://www.google.com/maps/place/?q=place_id:ChIJ6TFVA92PIDoRAerMAETh2Go,part_356,2026-09-20 20:57:18,22114
Rabandihi Pry. school,School,Primary school,Primary school,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"266P+5VG, Rabanadihi, Sikipani, Odisha 770022",770070,22.0104325,84.23721429999999,ChIJ_e7gbY73IDoRbVdUwLRhM24,https://www.google.com/maps/place/?q=place_id:ChIJ_e7gbY73IDoRbVdUwLRhM24,part_356,2026-09-20 20:57:18,22115
NTPC Sva rengali school,School,School center,School center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"84WQ+62, Bhalutungri, Odisha 770074",770070,22.3455196,84.1375013,ChIJc8jVOMGFIDoR0A9-e7LcTdM,https://www.google.com/maps/place/?q=place_id:ChIJc8jVOMGFIDoR0A9-e7LcTdM,part_356,2026-09-20 20:57:18,22116
JAMARLA U.P. SCHOOL,School,Elementary school,Elementary school,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"5666+5QJ, Itma, Odisha 770016",770070,22.160463099999998,84.2119062,ChIJW9Qp_RWLIDoR8hAG0FVsWik,https://www.google.com/maps/place/?q=place_id:ChIJW9Qp_RWLIDoR8hAG0FVsWik,part_356,2026-09-20 20:57:18,22117
Nodal Up School Nuadihi,School,School center,School center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,2.0,1.0,"XXF3+296, Sundargarh, Odisha 770072",770072,21.9725353,83.9533752,ChIJJeG8AUjoIDoRJNEZuKm45N4,https://www.google.com/maps/place/?q=place_id:ChIJJeG8AUjoIDoRJNEZuKm45N4,part_356,2026-09-20 20:57:56,24615
Hind Zinc Vidyalaya English medium school,School,CBSE School,CBSE School,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,http://liko.in/schools-in-india/school-id-836299,,,"2WP9+3HW, Lokdega, Odisha 770072",770072,22.035232399999998,83.9189634,ChIJNTHTIPfBIDoRs54YB4XlOMo,https://www.google.com/maps/place/?q=place_id:ChIJNTHTIPfBIDoRs54YB4XlOMo,part_356,2026-09-20 20:57:56,24616
"P.M. S.H.R.I. Jawahar Navodaya Vidyalaya , Zincnagar, Sundargarh",School,CBSE School,"CBSE School, Boarding school",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 6621 288 550,https://navodaya.gov.in/nvs/nvs-school/Sundargarh/en/home/,,,"At/Po, Via Sargipali, Zinc Nagar, Sargipali, Lokdega, Odisha 770072",Zinc Nagar,22.0388374,83.91845579999999,ChIJia5DG_HBIDoRZNzOx3hzYR8,https://www.google.com/maps/place/?q=place_id:ChIJia5DG_HBIDoRZNzOx3hzYR8,part_356,2026-09-20 20:57:56,24617
Tankadhar High School Nuadihi,School,Senior high school,Senior high school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 86584 43014,N/A,,,"XXC3+FHV, Sundargarh, Odisha 770072",770072,21.9712452,83.95391769999999,ChIJdQHi8UfoIDoRyZSvSCdroP4,https://www.google.com/maps/place/?q=place_id:ChIJdQHi8UfoIDoRyZSvSCdroP4,part_356,2026-09-20 20:57:56,24618
Nakadihi Primary School,School,Primary school,Primary school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"Nakadihi, Jhargaon, Odisha 770072",770072,22.015919099999998,83.929433,ChIJbw2KKCDpIDoRqV7O9b0L2fs,https://www.google.com/maps/place/?q=place_id:ChIJbw2KKCDpIDoRqV7O9b0L2fs,part_356,2026-09-20 20:57:56,24619
Primary School Lokdega,School,Primary school,Primary school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"2WW9+4Q7, Lokdega, Odisha 770072",770072,22.045290599999998,83.91943649999999,ChIJj8ftB-_BIDoRVGQUIvLgCs8,https://www.google.com/maps/place/?q=place_id:ChIJj8ftB-_BIDoRVGQUIvLgCs8,part_356,2026-09-20 20:57:56,24620
Blue Swan Public School,School,General education school,General education school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96734 54330,http://blueswanpublicschool.in/,,,"XWC5+HHM, At- Hutupara, Darlipali, Odisha 770025",770072,21.9714738,83.9089363,ChIJ_9A6LBvDIDoRgI-cEKjUxGg,https://www.google.com/maps/place/?q=place_id:ChIJ_9A6LBvDIDoRgI-cEKjUxGg,part_356,2026-09-20 20:57:56,24621
Sri Aurobindo School DIAMUNDA,School,Primary school,"Primary school, Education center",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"Diamunda, Jhulendihi, Odisha 770021",770072,22.0638544,83.8704417,ChIJaycGhhfBIDoRphDVc8IGt5w,https://www.google.com/maps/place/?q=place_id:ChIJaycGhhfBIDoRphDVc8IGt5w,part_356,2026-09-20 20:57:56,24622
Tipersingha Up School,School,Higher secondary school,Higher secondary school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"XWRX+5WX, Jharakani, Odisha 770072",770072,21.9904826,83.9498704,ChIJt-vdZMnpIDoRgmhup9VXPqs,https://www.google.com/maps/place/?q=place_id:ChIJt-vdZMnpIDoRgmhup9VXPqs,part_356,2026-09-20 20:57:56,24623
Diamunda upper pry. School,School,Elementary school,Elementary school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"3V6J+747, Diamunda, Jhurimal, Odisha 770021",770072,22.060659299999998,83.8802905,ChIJeQKZn5XBIDoR9fl8K_2rtk4,https://www.google.com/maps/place/?q=place_id:ChIJeQKZn5XBIDoR9fl8K_2rtk4,part_356,2026-09-20 20:57:56,24624
Raibaga High School,School,Senior high school,Senior high school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"XWRJ+HX5, Raibaga, Jharakani, Odisha 770072",770072,21.9913797,83.9324992,ChIJvS3W2XnCIDoRaYePorlYy9k,https://www.google.com/maps/place/?q=place_id:ChIJvS3W2XnCIDoRaYePorlYy9k,part_356,2026-09-20 20:57:56,24625
Khutulapali U.P School,School,Primary school,Primary school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70775 23663,N/A,,,"2V2F+MC2, Raidihi, Odisha 770021",770072,22.0016446,83.8735054,ChIJVSwb1L7DIDoRIFJXlGepXHY,https://www.google.com/maps/place/?q=place_id:ChIJVSwb1L7DIDoRIFJXlGepXHY,part_356,2026-09-20 20:57:56,24626
GHANTIMAL PRIMARY SCHOOL,School,Primary school,Primary school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"WWXM+JGP, Darlipali, Odisha 770025",770072,21.949081,83.9338343,ChIJBfO4Gu7pIDoRojsZzXw4uUo,https://www.google.com/maps/place/?q=place_id:ChIJBfO4Gu7pIDoRojsZzXw4uUo,part_356,2026-09-20 20:57:56,24627
Kalamegha UP school,School,Elementary school,Elementary school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"WRXV+F4, Khapurikachhar, Odisha 770021",770072,21.948636699999998,83.84286,ChIJDeZf-8nFIDoROsQCzghZuxw,https://www.google.com/maps/place/?q=place_id:ChIJDeZf-8nFIDoROsQCzghZuxw,part_356,2026-09-20 20:57:56,24628
Tainsar up school,School,Secondary school,Secondary school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"XW7Q+V82, Tainsar, Sahajbahal, Odisha 770072",770072,21.9646267,83.9382609,ChIJMfkDIYLpIDoRXp937kIkk2g,https://www.google.com/maps/place/?q=place_id:ChIJMfkDIYLpIDoRXp937kIkk2g,part_356,2026-09-20 20:57:56,24629
Jharakani Primary School,School,Primary school,Primary school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"XWPQ+8QP, Jharakani, Odisha 770072",770072,21.9858488,83.93944429999999,ChIJCcSyGtPpIDoRnprKiDdP4LA,https://www.google.com/maps/place/?q=place_id:ChIJCcSyGtPpIDoRnprKiDdP4LA,part_356,2026-09-20 20:57:56,24630
Sri Arobindo school,School,School center,School center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,5.0,"3VHX+QWC, Unnamed Road, Bartankela, Odisha 770011",770072,22.0794486,83.8997538,ChIJA5g5b8TBIDoRR3zEVZj3Z58,https://www.google.com/maps/place/?q=place_id:ChIJA5g5b8TBIDoRR3zEVZj3Z58,part_356,2026-09-20 20:57:56,24631
Govt u.p school sahajbahal,School,General education school,General education school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"XW2X+3HQ, Sahajbahal, Odisha 770072",770072,21.9502006,83.94899099999999,ChIJlbQfZ1zpIDoRBRgZl9ha1YA,https://www.google.com/maps/place/?q=place_id:ChIJlbQfZ1zpIDoRBRgZl9ha1YA,part_356,2026-09-20 20:57:56,24632
Mundagaon EMRS,School,High school,High school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"2X62+FGJ, Sundargarh, Chhotbanga, Odisha 770011",770072,22.0112097,83.9512747,ChIJV3mgNGjpIDoRxxrZBawjEOA,https://www.google.com/maps/place/?q=place_id:ChIJV3mgNGjpIDoRxxrZBawjEOA,part_356,2026-09-20 20:57:56,24633
Wisdom international School,School,General education school,General education school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82490 52982,N/A,,,"Wisdom International School, Infront of Boyanika, Women's College Road, Odisha 770001",770072,22.1174856,84.047242,ChIJw6vR0cHtIDoRxTjfgcHET7g,https://www.google.com/maps/place/?q=place_id:ChIJw6vR0cHtIDoRxTjfgcHET7g,part_356,2026-09-20 20:57:56,24634
Xavier International School Sundargarh,School,General education school,General education school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70087 00721,https://myxiss.in/,,,"429Q+5R3 Bhabani bhawan, Sundargarh, Odisha 770001",770072,22.118121799999997,84.03963739999999,ChIJ0zPsdsjsIDoRlMLyM9EPuDs,https://www.google.com/maps/place/?q=place_id:ChIJ0zPsdsjsIDoRlMLyM9EPuDs,part_356,2026-09-20 20:57:56,24635
Vidya Vikash International School,School,Educational institution,"Educational institution, CBSE School",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70770 16999,https://vidyavikash.com/s5vvisj/index.php,4.8,45.0,"Vikash Path, near Buxi Chowk, Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.8805953,83.9883409,ChIJP7X3w5PnIDoRtMjKLDmAr6o,https://www.google.com/maps/place/?q=place_id:ChIJP7X3w5PnIDoRtMjKLDmAr6o,part_356,2026-09-20 20:57:56,24636
SARTHAK Special School,School,Educational institution,Educational institution,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 6622 273 161,N/A,5.0,5.0,"4X5V+JXM, Bandhapali, Odisha 770002",770072,22.1090956,83.9949352,ChIJC1VkcEDrIDoRg1r4qPcEHgU,https://www.google.com/maps/place/?q=place_id:ChIJC1VkcEDrIDoRg1r4qPcEHgU,part_356,2026-09-20 20:57:56,24637
"Odisha Adarsha Vidyalaya, Talsankara, Sundargarh",School,CBSE School,"CBSE School, School",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"AT - TALSANKARA, Ward No - 13, PO, Sankara Rd, Sundargarh, Odisha 770020",770072,22.0924408,84.0513842,ChIJrUn1dB7tIDoRjabKcSoUg8s,https://www.google.com/maps/place/?q=place_id:ChIJrUn1dB7tIDoRjabKcSoUg8s,part_356,2026-09-20 20:57:56,24638
Kanaktura High School,School,High school,High school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"WVQH+5CJ, Kanaktora, Odisha 770072",770072,21.9379572,83.8785223,ChIJkVSJUVPDIDoRdsAyiw7i6EU,https://www.google.com/maps/place/?q=place_id:ChIJkVSJUVPDIDoRdsAyiw7i6EU,part_356,2026-09-20 20:57:57,24639
Chhot banga prathamika bidyalaya,School,Primary school,Primary school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"2WCW+4QF, Chhotbanga, Odisha 770072",770072,22.020312399999998,83.9469172,ChIJ367O9sXpIDoRYtTruFQkfro,https://www.google.com/maps/place/?q=place_id:ChIJ367O9sXpIDoRYtTruFQkfro,part_356,2026-09-20 20:57:57,24640
Govt (SSD)Girls High School,School,Girls' high school,Girls' high school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"2WGQ+7CR, Badbanga, Odisha 770072",770072,22.0257254,83.9385027,ChIJ5ff4XPnpIDoRABbZ_IjWDyA,https://www.google.com/maps/place/?q=place_id:ChIJ5ff4XPnpIDoRABbZ_IjWDyA,part_356,2026-09-20 20:57:57,24641
"BSDGM High School ,Jogimal-Mundagaon",School,High school,High school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"Jogimal, Odisha 770011",770072,21.9903904,83.9773709,ChIJVx7XKAHpIDoRHRIxG3Qc_Hk,https://www.google.com/maps/place/?q=place_id:ChIJVx7XKAHpIDoRHRIxG3Qc_Hk,part_356,2026-09-20 20:57:57,24642
Govt Upper Primary School Bijadihi,School,Elementary school,Elementary school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"2VMQ+4J3, At Bijadihi, Po, Aunlabahal, Odisha 770021",770072,22.032774,83.8890613,ChIJ0-tspW7BIDoRpx01Mh4unHw,https://www.google.com/maps/place/?q=place_id:ChIJ0-tspW7BIDoRpx01Mh4unHw,part_356,2026-09-20 20:57:57,24643
