business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SNP MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.7,,"3H58+QR9 NIMA VIDHYLAY, Mevavala Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","Mevavala Nagar, Sardar Colony",23.059401599999998,72.56711,ChIJtzhxXACFXjkR9twNygzn_OQ,https://www.google.com/maps/place/?q=place_id:ChIJtzhxXACFXjkR9twNygzn_OQ,part_356,2026-09-20 21:09:36,36248
Vertex FMCG Solution,FMCG Distributor,Food products supplier,Food products supplier,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70860 88888,N/A,5.0,2.0,"House no, 3, Rajgarh Rd, near tracker stand, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.182568099999997,91.7747584,ChIJ-0tQSppZWjcR0YOYFuuDj4Y,https://www.google.com/maps/place/?q=place_id:ChIJ-0tQSppZWjcR0YOYFuuDj4Y,part_356,2026-09-20 21:10:11,40308
SC Johnson Products Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98540 51624,N/A,4.4,15.0,"5QPP+WXV, Akashinagar, Guwahati, Assam 781021",Akashinagar,26.187352399999998,91.7874093,ChIJgwgherFZWjcRtXfk4qI1JBw,https://www.google.com/maps/place/?q=place_id:ChIJgwgherFZWjcRtXfk4qI1JBw,part_356,2026-09-20 21:10:11,40309
Rialto Mercantile - a distribution house,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94350 10083,N/A,5.0,2.0,"32, Ashram Rd, opp. Shiv Mandir, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1752531,91.7631122,ChIJJaRNOIBZWjcRpNtFDi4OD_8,https://www.google.com/maps/place/?q=place_id:ChIJJaRNOIBZWjcRpNtFDi4OD_8,part_356,2026-09-20 21:10:11,40310
M/S M.B Sales - Amul Products Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 56359,N/A,5.0,,"Panipath, Guwahati, Assam 781021",Panipath,26.177895,91.79391869999999,ChIJ27Vje9VZWjcR1kzEiEO7yyk,https://www.google.com/maps/place/?q=place_id:ChIJ27Vje9VZWjcR1kzEiEO7yyk,part_356,2026-09-20 21:11:26,44122
Fud Basket India Guwahati,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.0,,"H-33, Zoo Rd, near geological survey of India, Lakshmi nagar, Sundarpur, Guwahati, Assam 781005","Lakshmi nagar, Sundarpur",26.1552866,91.78549869999999,ChIJTUslXVNZWjcRl2v39FJldlc,https://www.google.com/maps/place/?q=place_id:ChIJTUslXVNZWjcRl2v39FJldlc,part_356,2026-09-20 21:11:26,44123
Moon Marketing,FMCG Distributor,Warehouse,Warehouse,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"4QXQ+67J, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.148151799999997,91.7877796,ChIJowtXJABZWjcRTI4RqfFScdE,https://www.google.com/maps/place/?q=place_id:ChIJowtXJABZWjcRTI4RqfFScdE,part_356,2026-09-20 21:11:26,44124
Star Power Industries,FMCG Distributor,Beverage Store,"Beverage Store, FMCG Manufacturer",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 70121,N/A,,,"10, Tarun Nagar Main Rd, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.161558199999998,91.7746997,ChIJk2XWHfpZWjcRz5soL2mgwD4,https://www.google.com/maps/place/?q=place_id:ChIJk2XWHfpZWjcRz5soL2mgwD4,part_356,2026-09-20 21:11:26,44125
RCM,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 52643,N/A,4.2,,"5Q3Q+FCW, Nayanpur Rd, Swaraj Nagar, Nayanpur, Guwahati, Assam 781005","Swaraj Nagar, Nayanpur",26.1537343,91.7885707,ChIJzVr4rx5ZWjcR3DgSAT7L0KM,https://www.google.com/maps/place/?q=place_id:ChIJzVr4rx5ZWjcR3DgSAT7L0KM,part_356,2026-09-20 21:11:26,44126
SANDEEP & CO,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94350 16441,N/A,,,"GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1549898,91.77988409999999,ChIJ-XXsRQlZWjcRiQ9arLtkExo,https://www.google.com/maps/place/?q=place_id:ChIJ-XXsRQlZWjcRiQ9arLtkExo,part_356,2026-09-20 21:11:26,44127
Dabur Mediclub Store in Assam,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 361 233 1251,http://www.daburmediclub.com/,2.8,,"C/O, Mis Sadana Warehousing & Agencies Pvt. Ltd, Rukmini Nagar, Rukmini Gaon, Guwahati, Assam 781006","Rukmini Nagar, Rukmini Gaon",26.1350536,91.79660919999999,ChIJNwqIP9dYWjcRL7o6_jKzFmg,https://www.google.com/maps/place/?q=place_id:ChIJNwqIP9dYWjcRL7o6_jKzFmg,part_356,2026-09-20 21:12:03,46058
VK Foods Products,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Supplier",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,4.9,,"6X66+5P9 V K Foods, Kashipur, Uttarakhand 244713",781007,29.210400099999998,78.9618699,ChIJ9SJLYtFDCjkRHMN2DzhfLiE,https://www.google.com/maps/place/?q=place_id:ChIJ9SJLYtFDCjkRHMN2DzhfLiE,part_356,2026-09-20 21:12:43,47611
A.R Distributor,FMCG Distributor,Wholesaler,Wholesaler,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,http://www.ardistributor2020.com/,5.0,,"Nisha Palace, Near, Bijnor Rd, Moti Nagar Colony, Amroha, Uttar Pradesh 244221",Moti Nagar Colony,28.8987312,78.4622883,ChIJW-f7DYwJCzkRi6xQKfALWXM,https://www.google.com/maps/place/?q=place_id:ChIJW-f7DYwJCzkRi6xQKfALWXM,part_356,2026-09-20 21:12:43,47612
Mf trading company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 97592 77089,N/A,4.8,,"Dabka, Meerut, Uttar Pradesh 250001",Dabka,29.013433199999998,77.6516742,ChIJ_-Y2JApmDDkRUAuRMNO9hYc,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y2JApmDDkRUAuRMNO9hYc,part_356,2026-09-20 21:12:43,47613
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 99101 04958,http://www.shriventures.in/,4.6,,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_356,2026-09-20 21:12:43,47614
यू एस फूड्स लिमिटिड,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,5.0,,"R66F+4HF, Tigriya Khadar, Uttar Pradesh 244235",781007,28.810309699999998,78.22390779999999,ChIJo4-O2Ap0CzkRfxK_HAwgq7Y,https://www.google.com/maps/place/?q=place_id:ChIJo4-O2Ap0CzkRfxK_HAwgq7Y,part_356,2026-09-20 21:12:43,47615
Annapurna Group (Head Office),FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70990 31327,https://annapurnagroup.in/,4.2,45.0,"Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1626364,91.6956945,ChIJ15PjXpNbWjcRZjy50rzyycU,https://www.google.com/maps/place/?q=place_id:ChIJ15PjXpNbWjcRZjy50rzyycU,part_356,2026-09-20 21:14:36,49841
