business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INSURANCE SAATHI,Insurance Agent,Insurance agency,Insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88869 99804,http://www.insurancesaathi.com/,5.0,2659.0,"Flat No G1. Nagasai Nivas Apartment, Satyam Theatre Rd, opp. Prime Hospital, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4382217,78.4456979,ChIJ5YDP8MWQyzsReqe6gYZDgmU,https://www.google.com/maps/place/?q=place_id:ChIJ5YDP8MWQyzsReqe6gYZDgmU,part_352,2026-09-20 20:25:55,21167
kanakatra check dam,Insurance Agent,Insurance agency,Insurance agency,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,,,"H6HX+FXF, Kankotara, Odisha 766027",766027,19.5786822,83.2499316,ChIJxW3BcwDJJDoRfg0aCKVr1D8,https://www.google.com/maps/place/?q=place_id:ChIJxW3BcwDJJDoRfg0aCKVr1D8,part_352,2026-09-20 20:26:32,22551
"Laxmikanta Swain, Insurance Services",Insurance Agent,Insurance agency,Insurance agency,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 88955 61351,N/A,5.0,,"Engineering School, 6th Ln, Extension, Alakapuri, Brahmapur, Odisha 760010","Extension, Alakapuri",19.3162838,84.8229781,ChIJidhjL1tRPToRzdjlDzJd9Xs,https://www.google.com/maps/place/?q=place_id:ChIJidhjL1tRPToRzdjlDzJd9Xs,part_352,2026-09-20 20:26:34,22552
THE NEW INDIA ASSURANCE CO. LTD.,Insurance Agent,Insurance agency,Insurance agency,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 99932 38898,N/A,4.7,7.0,"Kondagaon, Chhattisgarh 494226",766028,19.6036093,81.66799449999999,ChIJB4oilaLPLzoRTn3iUeWeeow,https://www.google.com/maps/place/?q=place_id:ChIJB4oilaLPLzoRTn3iUeWeeow,part_352,2026-09-20 20:27:13,23305
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-block-chowk-balangir-444246/Home,,,"No 11, Block Chowk, Saintala, Bijapadar, Odisha 767032",766031,20.4646804,83.3148018,ChIJpXRZeW9pJDoRbWnimK6xZWk,https://www.google.com/maps/place/?q=place_id:ChIJpXRZeW9pJDoRbWnimK6xZWk,part_352,2026-09-20 20:29:08,25309
Star Health & Allied Insurance Co. Ltd,Insurance Agent,Health insurance agency,Health insurance agency,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 1800 425 2255,N/A,4.5,,"AT, PO, Barapudugia, Kermeli, Odisha 767024",766031,20.7229298,83.33809629999999,ChIJlUu-p2URJDoRw5Ogra4btRo,https://www.google.com/maps/place/?q=place_id:ChIJlUu-p2URJDoRw5Ogra4btRo,part_352,2026-09-20 20:29:08,25310
"Star Health & Allied Insurance - Balangir, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,,"1st Floor, PF3V+QG3 K Mart building, Main Rd, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7043972,83.4938117,ChIJT02xik8PJDoRgPjPXBCAOv4,https://www.google.com/maps/place/?q=place_id:ChIJT02xik8PJDoRgPjPXBCAOv4,part_352,2026-09-20 20:29:08,25311
"Sahu Consultency, LIC of India",Insurance Agent,Insurance agency,Insurance agency,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.3,,"Brahmapura, Patnagarh, Gangasagar, Odisha 767025",Brahmapura,20.7082761,83.1199961,ChIJURYv2Hs7JDoRXmgBqHiOYOo,https://www.google.com/maps/place/?q=place_id:ChIJURYv2Hs7JDoRXmgBqHiOYOo,part_352,2026-09-20 20:29:08,25312
LIC agent Sonepur,Insurance Agent,Insurance agency,Insurance agency,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"PM89+FQ7, Antarda, Tarbha, Odisha 767016",Antarda,20.716167799999997,83.6694285,ChIJU8Vvf2b3IzoRlF4G8l2q8iI,https://www.google.com/maps/place/?q=place_id:ChIJU8Vvf2b3IzoRlF4G8l2q8iI,part_352,2026-09-20 20:29:49,27889
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-lokapada-boudh-444166/Home,,,"Ground Floor, Lokapada, Odisha 762030",766032,20.7848617,83.7889479,ChIJVWuZBifvIzoRipbjvJJfiuY,https://www.google.com/maps/place/?q=place_id:ChIJVWuZBifvIzoRipbjvJJfiuY,part_352,2026-09-20 20:29:49,27890
Lic premium point dg panda,Insurance Agent,Insurance agency,Insurance agency,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,,,"VG65+6VF, Loisingha, Odisha 767020",766032,20.8605712,83.5096859,ChIJx9CeIgAHJDoRbmNbv53Dzkg,https://www.google.com/maps/place/?q=place_id:ChIJx9CeIgAHJDoRbmNbv53Dzkg,part_352,2026-09-20 20:29:49,27891
Tushar Goel & Insurance Co,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Dental insurance agency, Financial consultant, Health insurance agency, Home insurance agency, Insurance agent, Insurance broker, Life insurance agency",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 78697 34440,https://www.tushargoelinsurance.com/,4.7,,"City Center, Old Bus Stand, Shiv Talkies Road, Bilaspur, Telipara, Chhattisgarh 495001",766032,22.0744872,82.1614658,ChIJpZac0kYLKDoR5Z5PWaYJglA,https://www.google.com/maps/place/?q=place_id:ChIJpZac0kYLKDoR5Z5PWaYJglA,part_352,2026-09-20 20:29:50,27892
HDFC ERGO Insurance Agent: Satteswar Prasad Nag,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 8071 738 384,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-satteswar-prasad-nag-insurance-agency-salebhata-balangir-566082/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Salebhata, Odisha 767021",766032,20.9706239,83.5369903,ChIJOZ0aiVEBJDoRG9E0xhoAxoU,https://www.google.com/maps/place/?q=place_id:ChIJOZ0aiVEBJDoRG9E0xhoAxoU,part_352,2026-09-20 20:29:50,27893
National Insurance Company Ltd.,Insurance Agent,Insurance company,Insurance company,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.5,,"R2W7+J4R, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.846608699999997,84.0127667,ChIJV5r-YwDnIDoRnqb96f8GteQ,https://www.google.com/maps/place/?q=place_id:ChIJV5r-YwDnIDoRnqb96f8GteQ,part_352,2026-09-20 20:29:51,27894
LIC India,Insurance Agent,Insurance agency,Insurance agency,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://licindia.in/,4.3,,"Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.314976599999998,84.7983491,ChIJZ3K0FXJQPToRMBIW8pQrSKs,https://www.google.com/maps/place/?q=place_id:ChIJZ3K0FXJQPToRMBIW8pQrSKs,part_352,2026-09-20 20:29:51,27895
Iffco Tokio Sbu,Insurance Agent,Insurance agency,Insurance agency,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99371 53720,https://www.iffcotokio.co.in/,3.9,,"FXHH+R76, Danipali, Sambalpur, Odisha 768003",Danipali,21.479546199999998,83.9781457,ChIJEcDvaIkWIToRjcIDhtT-6VM,https://www.google.com/maps/place/?q=place_id:ChIJEcDvaIkWIToRjcIDhtT-6VM,part_352,2026-09-20 20:29:51,27896
ADITRI WEALTH CARE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Consultant, Financial consultant, Health insurance agency, Financial planner, Investment company, Investment service, Life insurance agency, Tax consultant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99370 90915,http://investneo.in/,5.0,,"Kathajodi Rd, Ps, near Netaji Bus Terminal, above The Law House Book Store, Badambadi Colony, Kataka, Odisha 753009","Rajabagicha Police Colony, Badambadi Colony",20.4557195,85.8782289,ChIJ3ekD1Z0NGToRguGI2ysToXc,https://www.google.com/maps/place/?q=place_id:ChIJ3ekD1Z0NGToRguGI2ysToXc,part_352,2026-09-20 20:29:51,27897
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/aaaaaa/nuapada/nuapada-branch,5.0,,"1st Floor, Teli Pada, Plot No 507, near Bank Of Canada, Nuapada, Odisha 766105",766032,20.8059378,82.5358815,ChIJtwcIDNjHGToRDIWWgq8dkQM,https://www.google.com/maps/place/?q=place_id:ChIJtwcIDNjHGToRDIWWgq8dkQM,part_352,2026-09-20 20:29:51,27898
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/balangir/kantabanji-branch,5.0,,"Ward No 5, Bus Stand, Old, Odisha 767039",766032,20.466459999999998,82.9189249,ChIJ87fzWa5NJDoRe9f-uQ3HPeo,https://www.google.com/maps/place/?q=place_id:ChIJ87fzWa5NJDoRe9f-uQ3HPeo,part_352,2026-09-20 20:29:51,27899
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-rwss-sub-division-kantabanj-balangir-12176155/home,5.0,,"First Floor, PHD Rd, near RWSS Sub Division, Kantabanji, Odisha 767039",766032,20.4679719,82.9100295,ChIJZ_PRxBBNJDoRjZxSuvaUClo,https://www.google.com/maps/place/?q=place_id:ChIJZ_PRxBBNJDoRjZxSuvaUClo,part_352,2026-09-20 20:29:51,27900
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-loharapali-balangir-454674/Home,,,"Ward No 9, Loharapali, Odisha 766107",766103,20.316877899999998,82.7409028,ChIJg4E-XaWvJToRxi_oxjWId2Y,https://www.google.com/maps/place/?q=place_id:ChIJg4E-XaWvJToRxi_oxjWId2Y,part_352,2026-09-20 20:33:50,31829
Gaura Barik,Insurance Agent,Insurance agency,Insurance agency,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,,,"8P7P+RWP, Gadramunda, Sagundungari, Odisha 766107",766103,20.314573,82.73832,ChIJ3XnAMwCvJToRMmINYNsoyho,https://www.google.com/maps/place/?q=place_id:ChIJ3XnAMwCvJToRMmINYNsoyho,part_352,2026-09-20 20:33:50,31830
VYAS LIFE INSURANCE CERVICE,Insurance Agent,Insurance agency,Insurance agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"UCO BANK, Opposit, Khariar Road, Odisha 766104",Bartansil,20.8968484,82.5105395,ChIJq1qb5YXhJToRS14Engnh70Q,https://www.google.com/maps/place/?q=place_id:ChIJq1qb5YXhJToRS14Engnh70Q,part_352,2026-09-20 20:34:29,34655
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Motanuapada, Odisha 766105",766104,20.795194799999997,82.4549657,ChIJA3kKlBvlJToRanTBEOUENg4,https://www.google.com/maps/place/?q=place_id:ChIJA3kKlBvlJToRanTBEOUENg4,part_352,2026-09-20 20:34:29,34656
E Stamp solution Center,Insurance Agent,Insurance agency,Insurance agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"District court, NH 353, Nuapada, Odisha 766105",766104,20.806048099999998,82.5358954,ChIJm0LoXADnJToRv2t8p-JzHuk,https://www.google.com/maps/place/?q=place_id:ChIJm0LoXADnJToRv2t8p-JzHuk,part_352,2026-09-20 20:34:29,34657
HEMANTA PANDEY LIFE INSURANCE ADVISOR,Insurance Agent,Insurance agent,Insurance agent,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94391 15244,N/A,,,"AT, PO, Sarabong, Odisha 766105",766104,20.813322499999998,82.4630696,ChIJM0M3yOzlJToRQzntZwyu464,https://www.google.com/maps/place/?q=place_id:ChIJM0M3yOzlJToRQzntZwyu464,part_352,2026-09-20 20:34:29,34658
Lic agent Premkumar sahu,Insurance Agent,Insurance agency,Insurance agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.0,2.0,"2HQ3+8FG, Mungaser, Chhattisgarh 493449",766104,21.038309599999998,82.55368849999999,ChIJ4xYpVAANJjoRXccUFh3Nyj4,https://www.google.com/maps/place/?q=place_id:ChIJ4xYpVAANJjoRXccUFh3Nyj4,part_352,2026-09-20 20:34:29,34659
JAY VIKAS AGENCY,Insurance Agent,Insurance agency,Insurance agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 84618 32012,N/A,5.0,1.0,"Paterapali road, near central bank of india, Paterapali, Saraipali, Chhattisgarh 493558",Paterapali,21.3175045,83.00299729999999,ChIJrTXTHbWNJjoRASNJuHl1g7U,https://www.google.com/maps/place/?q=place_id:ChIJrTXTHbWNJjoRASNJuHl1g7U,part_352,2026-09-20 20:34:29,34660
HDFC ERGO Insurance Agent: Yadwendra Sao,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79 4746 3502,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-yadwendra-sao-insurance-broker-hadapathara-mahasamund-470241/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hadapathara, Chhattisgarh 492112",766104,21.179212099999997,82.8411751,ChIJYdKtsJdjJjoR_ts8YYZJ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJYdKtsJdjJjoR_ts8YYZJ8Jg,part_352,2026-09-20 20:34:29,34661
HDFC ERGO Insurance Agent: Yogesh Kumar Nayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79 4746 3492,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-yogesh-kumar-nayak-insurance-broker-chhuwali-tatera-mahasamund-467221/Home?utm_source=locator&utm_medium=googleplaces,,,"Bhagat Deori, Chhuwali Patera, Chhattisgarh 492112",766104,21.2747963,82.7299171,ChIJe-VBwANpJjoR6cB6Sv2yvhQ,https://www.google.com/maps/place/?q=place_id:ChIJe-VBwANpJjoR6cB6Sv2yvhQ,part_352,2026-09-20 20:34:29,34662
ANIL COMPUTERS AND INSURANCE,Insurance Agent,Insurance agent,Insurance agent,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79746 32952,N/A,5.0,1.0,"Over Bridge, infront Remda Road, NH-53, Basna, Chhattisgarh 493554",766104,21.2811695,82.81127819999999,ChIJoUOQSbZnJjoRd1D6ciHnOfk,https://www.google.com/maps/place/?q=place_id:ChIJoUOQSbZnJjoRd1D6ciHnOfk,part_352,2026-09-20 20:34:29,34663
"Best Insurance and Financial Consultant in Padampur, Bargarh (Odisha)",Insurance Agent,Life insurance agency,Life insurance agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99383 86407,https://nityanandapradhan.com/,5.0,113.0,"Pragati Nagar, near Fitness Club, Padmapur, Padmapur Town, Odisha 768036",766104,20.9983903,83.05484919999999,ChIJMYOj3YKDJjoRELyaiG8BPHU,https://www.google.com/maps/place/?q=place_id:ChIJMYOj3YKDJjoRELyaiG8BPHU,part_352,2026-09-20 20:34:29,34664
HDFC ERGO Insurance Agent: Manoj Kumar Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79 4276 1983,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-kumar-jain-insurance-broker-janta-colony-raipur-369217/Home?utm_source=locator&utm_medium=googleplaces,5.0,66.0,"House No 97, Hanuman Ngr, Manoj Kumar Jain, Kalibadi Chowk, near Hanuman Nagar Garden, Hanuman Nagar, Janta Colony, Raipur, Chhattisgarh 492001","Hanuman Nagar, Janta Colony",21.233100999999998,81.640051,ChIJbWPPytLdKDoRdYp0gzuusUI,https://www.google.com/maps/place/?q=place_id:ChIJbWPPytLdKDoRdYp0gzuusUI,part_352,2026-09-20 20:34:30,34665
Durga Insurance Service's,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Financial consultant, Financial planner, Health insurance agency, Income protection insurance agency, Insurance company, Life insurance agency, Loan agency, Tax consultant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88171 32200,https://durgalicindia.com/,4.9,15.0,"near Shree ram mandir, Old market, Kurud, Chhattisgarh 493663",Old market,20.8314284,81.721542,ChIJq7bX4Eb-50YRyIxGxvL3hp8,https://www.google.com/maps/place/?q=place_id:ChIJq7bX4Eb-50YRyIxGxvL3hp8,part_352,2026-09-20 20:34:30,34666
GrowMore Financial Services,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Health insurance agency, Insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93211 41847,https://gaurav-more-agency.grexa.site/,5.0,75.0,"Arihant Colony, Hari Sunder Villa, Nawapara, Gobra, Chhattisgarh 493881",766104,20.9726061,81.856276,ChIJs0lwqQrLKDoRSFaQ_JaCCzM,https://www.google.com/maps/place/?q=place_id:ChIJs0lwqQrLKDoRSFaQ_JaCCzM,part_352,2026-09-20 20:34:30,34667
HDFC ERGO Insurance Agent: Chetan Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79 4276 0906,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chetan-patel-insurance-broker-abhanpur-raipur-434678/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Ward No 03, Abhanpur, Dhusera, Chhattisgarh 493661",Abhanpur,21.1455931,81.6874318,ChIJuxsVPLHbKDoRCgMP-WI3MRk,https://www.google.com/maps/place/?q=place_id:ChIJuxsVPLHbKDoRCgMP-WI3MRk,part_352,2026-09-20 20:34:30,34668
HDFC ERGO Insurance Agent: Meena Sancheti,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79 4276 1791,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-meena-sancheti-insurance-broker-ghadi-chowk-raipur-368762/Home?utm_source=locator&utm_medium=googleplaces,5.0,33.0,"Ghadi Chowk, No 101, 1st Floor, Sancheti Consultancy, Great Eastern Rd, near BSNL Office, Raipur, Chhattisgarh 492001",766104,21.2445953,81.6396072,ChIJ7eTY6sbdKDoR_LfUUXTkdN0,https://www.google.com/maps/place/?q=place_id:ChIJ7eTY6sbdKDoR_LfUUXTkdN0,part_352,2026-09-20 20:34:30,34669
SST INSURANCE INVESTMENT HUB,Insurance Agent,Insurance agent,"Insurance agent, Life insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.9,38.0,"Neurdih, Mandhar, Chhattisgarh 493111",766104,21.3342554,81.7141394,ChIJbduqHgDpKDoRHYl-AQF3KOs,https://www.google.com/maps/place/?q=place_id:ChIJbduqHgDpKDoRHYl-AQF3KOs,part_352,2026-09-20 20:34:30,34670
Certigo Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97525 07002,http://www.certigoinsurance.com/,4.6,82.0,"Chandra Icon, Ring Road, opposite Shubham Corporate, Mahaveer Nagar, Raipur, Chhattisgarh 492001",Mahaveer Nagar,21.236853999999997,81.6703725,ChIJdfGMnzLdKDoRM4leLexA6kE,https://www.google.com/maps/place/?q=place_id:ChIJdfGMnzLdKDoRM4leLexA6kE,part_352,2026-09-20 20:34:30,34671
INSURANCEPARTNER.in,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Life insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97708 88883,N/A,4.9,10.0,"H/NO 49, AVTAR NIWAS, 50/51/52, Vallabh Nagar, Old Rajendra Nagar, Civil Lines, Raipur, Tikrapara, Chhattisgarh 492001","Vallabh Nagar, Old Rajendra Nagar, Civil Lines",21.2289055,81.6577635,ChIJ8UE-Pa7dKDoRy31ftKioQJk,https://www.google.com/maps/place/?q=place_id:ChIJ8UE-Pa7dKDoRy31ftKioQJk,part_352,2026-09-20 20:34:30,34672
"LIFE INSURANCE CORPORATION OF INDIA, PADAMPUR",Insurance Agent,Insurance agency,Insurance agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,24.0,"Patnagarh - Padmapur Rd, Padmapur, Odisha 768036",766104,20.9890774,83.0616443,ChIJn3_x7lyDJjoRY58xhStGr8g,https://www.google.com/maps/place/?q=place_id:ChIJn3_x7lyDJjoRY58xhStGr8g,part_352,2026-09-20 20:34:30,34673
IRM Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98261 75646,https://www.irminsurance.in/,4.8,26.0,"Office no.29 -A, 3rd Floor, RIO Complex, Dhamtari Rd, near Fruit Market, Raipur, Chhattisgarh 492015",Lalpur,21.2110344,81.6646104,ChIJj6O1T5_dKDoRGFPxXkSio7I,https://www.google.com/maps/place/?q=place_id:ChIJj6O1T5_dKDoRGFPxXkSio7I,part_352,2026-09-20 20:34:30,34674
HDFC ERGO Insurance Agent: Pinky Shyamsukha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79 4746 3476,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pinky-shyamsukha-insurance-broker-hanuman-nagar-raipur-467208/Home?utm_source=locator&utm_medium=googleplaces,5.0,54.0,"House No / 93, Hanuman Nagar, Janta Colony, Raipur, Chhattisgarh 492001","Hanuman Nagar, Janta Colony",21.233305599999998,81.6410087,ChIJOcPmDezdKDoRCH3xN7c8T0c,https://www.google.com/maps/place/?q=place_id:ChIJOcPmDezdKDoRCH3xN7c8T0c,part_352,2026-09-20 20:34:30,34675
Universal Sompo General Insurance Company Ltd.,Insurance Agent,Insurance company,Insurance company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 1800 22 4030,https://www.universalsompo.com/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,4.9,735.0,"Office no. 205, 2nd Floor, Shubham Corporate, Bhawanipatna - Raipur Hwy, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.237259299999998,81.66986059999999,ChIJ4f9FlEDdKDoRd3TYsPUgXWI,https://www.google.com/maps/place/?q=place_id:ChIJ4f9FlEDdKDoRd3TYsPUgXWI,part_352,2026-09-20 20:34:30,34676
NICE (Network Of Insurance & Claims Expert),Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Health insurance agency, Home insurance agency, Insurance broker, Insurance company, Loan agency, State government office",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97714 20518,http://www.niceinsurance.co.in/,4.7,25.0,"H.NO-C 108,GROUND FLOOR, opposite LIFE WORTH HOSPITAL, near IDBI BANK, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2459833,81.6172734,ChIJ9yxSDo3dKDoRXahr7JDxOxM,https://www.google.com/maps/place/?q=place_id:ChIJ9yxSDo3dKDoRXahr7JDxOxM,part_352,2026-09-20 20:34:30,34677
