business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biju Kalyan Mandap,Media and Event,Wedding venue,Wedding venue,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.8,,"FVWC+RWQ, Burla, Odisha 768017",767018,21.497083699999997,83.87237259999999,ChIJmx6aNps9IToRGv_u4JQEPNo,https://www.google.com/maps/place/?q=place_id:ChIJmx6aNps9IToRGv_u4JQEPNo,part_352,2026-09-20 20:42:23,48747
Durlabha Mandap,Media and Event,Wedding venue,Wedding venue,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.0,,"National Highway 6, near Income Tax Office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489126499999998,83.9926521,ChIJx-R_BesWIToRy-6qVHnYPyM,https://www.google.com/maps/place/?q=place_id:ChIJx-R_BesWIToRy-6qVHnYPyM,part_352,2026-09-20 20:42:23,48748
Silver Sand Event Management,Media and Event,Event management company,Event management company,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98311 77461,http://www.silversandevents.com/,4.9,,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_352,2026-09-20 20:42:23,48749
Foxfire Events & Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition planner, Marketing agency, Wedding planner",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 89992 81958,http://www.foxfireofficial.com/,4.9,,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_352,2026-09-20 20:42:23,48750
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,,"SP Media Events, 767018, India",767018,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_352,2026-09-20 20:42:23,48751
Synergy Enter10ment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_352,2026-09-20 20:42:23,48752
Panamera Events Pvt Ltd,Media and Event,Event management company,Event management company,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_352,2026-09-20 20:42:23,48753
SnS Events - One of the top Event Management Companies in Pune,Media and Event,Event management company,"Event management company, Corporate gift supplier, DJ service, Event planner, Wedding photographer, Wedding planner, Wedding service",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 78880 10102,http://snsevents.in/,4.7,,"Amar Villa, 15/375, Guru Nanak Nagar, Mahatma Phule Peth, Katad Khana, Pune, Maharashtra 411002","Guru Nanak Nagar, Mahatma Phule Peth, Katad Khana",18.502598,73.8724628,ChIJjdSbETnAwjsRMk4Qva5PcCc,https://www.google.com/maps/place/?q=place_id:ChIJjdSbETnAwjsRMk4Qva5PcCc,part_352,2026-09-20 20:43:01,50161
Vj Digital Studio,Media and Event,Wedding Portrait Studio,"Wedding Portrait Studio, Beautician, Digital printing service, Invitation printing service, Movie studio, Outdoor movie theater, Portrait studio, Video editing service, Video production service, Wedding photographer",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 78695 04624,N/A,5.0,,"Main market, near ambuja cement factory, Karmada, Chhattisgarh 493332",767019,21.709656,82.1030542,ChIJU-GCSSJ9KDoR4j-2wD_f5fg,https://www.google.com/maps/place/?q=place_id:ChIJU-GCSSJ9KDoR4j-2wD_f5fg,part_352,2026-09-20 20:43:01,50162
MS Production and Company,Media and Event,Video production service,"Video production service, Dance company, Event management company, Music instructor, Music management and promotion, Music producer, Physical fitness program, Film Production Company, Wedding photographer",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 96172 74669,N/A,3.8,,"356V+2WC, Devrikhurd Rd, near gramin bank, Torwa, Bilaspur, Chhattisgarh 495004",Torwa,22.058064299999998,82.19247659999999,ChIJEaBP4XwLKDoRAnPfq6AUG9E,https://www.google.com/maps/place/?q=place_id:ChIJEaBP4XwLKDoRAnPfq6AUG9E,part_352,2026-09-20 20:43:01,50163
The Titan Production Photo Studio,Media and Event,Print shop,"Print shop, Internet cafe, Photography service",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 72055 49922,https://www.instagram.com/the_titan_production?igsh=dGlqZXZ0endtN2pi,5.0,,"Govindpali Rd, near 360 Cafe, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3345894,83.627524,ChIJFasrB51LIToRS_4cYT9P_aQ,https://www.google.com/maps/place/?q=place_id:ChIJFasrB51LIToRS_4cYT9P_aQ,part_352,2026-09-20 20:43:01,50164
INDIA SOLUTION EVENTS AND PRODUCTION HOUSE,Media and Event,Event management company,"Event management company, Catering food and drink supplier, DJ service, Event planner, Exhibition planner, Photography service, Tent House Supplier, Wedding planner",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,https://india-solution.com/,4.0,,"Devata Plaza, 10/3, Residency Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9674034,77.5998687,ChIJK8BHnXgWrjsR_QGMLLxRHl8,https://www.google.com/maps/place/?q=place_id:ChIJK8BHnXgWrjsR_QGMLLxRHl8,part_352,2026-09-20 20:45:59,53550
Subhojeet Digital Events Management,Media and Event,Wedding planner,Wedding planner,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 97323 30362,https://sites.google.com/view/sdigitallive/,4.8,,"83, HOSTEEL AVENUE, STEEL HOUSE COLONY, A-Zone, Durgapur, West Bengal 713204","STEEL HOUSE COLONY, A-Zone",23.5571822,87.29276929999999,ChIJb6IDCWht9zkRuidQ-V5zRYg,https://www.google.com/maps/place/?q=place_id:ChIJb6IDCWht9zkRuidQ-V5zRYg,part_352,2026-09-20 20:46:00,53551
Dreams Creation Events & Decor,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 79780 67802,https://dreamscreation.co.in/,4.9,,"First floor plot, 4711, Lane 3, Laxmi Vihar, Laxmi Nagar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Laxmi Nagar",20.3108297,85.8360479,ChIJL4mo7ZMJGToRAkK80mD1ibc,https://www.google.com/maps/place/?q=place_id:ChIJL4mo7ZMJGToRAkK80mD1ibc,part_352,2026-09-20 20:46:00,53552
Innovadores,Media and Event,Event management company,"Event management company, Event planner, Image consultant, Wedding planner",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 89721 90800,http://www.innovadores.in/,4.9,,"64, Madhusudan Dutta Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5476392,87.30300369999999,ChIJhaMU2P1x9zkRQQhSUeFUckk,https://www.google.com/maps/place/?q=place_id:ChIJhaMU2P1x9zkRQQhSUeFUckk,part_352,2026-09-20 20:46:00,53553
Saffron Events,Media and Event,Event management company,"Event management company, Wedding planner, Event planner",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 70017 82404,https://www.instagram.com/saffroneventsdgp,5.0,,"F8V8+9GP, Dr Bidhan Chandra Roy Avenue, Khejurtala, DPL Coke Oven Colony, Durgapur, West Bengal 713201","Khejurtala, DPL Coke Oven Colony",23.4933835,87.3164001,ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,https://www.google.com/maps/place/?q=place_id:ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,part_352,2026-09-20 20:46:00,53554
MEHER PHOTO STUDIO AND UGB KIOSK BANKING,Media and Event,Community center,Community center,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,4.5,,"QQFV+G8P, RENGALI MAIN Road, Rengali, Bharuamunda, Odisha 767028",767025,20.773845299999998,82.7933369,ChIJx0UjquvRJToRfdT6-iOHk_c,https://www.google.com/maps/place/?q=place_id:ChIJx0UjquvRJToRfdT6-iOHk_c,part_352,2026-09-20 20:47:14,54818
Reliance Digital,Media and Event,Electronics store,Electronics store,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",+91 8071 890 150,https://store.reliancedigital.in/reliance-digital-bargarh-electronics-retail-and-repair-shop-bhatli-chowk-bargarh-372986/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Infront of Yahama Showroom, Bhatli Chowk, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342907,83.61150099999999,ChIJhZve22FLIToRm66FcD2PpqM,https://www.google.com/maps/place/?q=place_id:ChIJhZve22FLIToRm66FcD2PpqM,part_352,2026-09-20 20:49:10,56091
TRAFFICJAM MOBILE,Media and Event,Shopping mall,Shopping mall,767029,Odisha Circle,Sambalpur Region,Balangir Division,"Deogaon S.O (Balangir), Badbandh B.O, Bandhpara B.O",+91 94371 51788,N/A,4.9,,"PATNA CHOWK, Ramai Talkies Rd, Balangir, Odisha 767001",Rugudipada,20.7052129,83.4891355,ChIJPw6Iijk9JDoRsueJipgihlw,https://www.google.com/maps/place/?q=place_id:ChIJPw6Iijk9JDoRsueJipgihlw,part_352,2026-09-20 20:49:46,56300
