business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Audit Partners,Business and Audit Services,Chartered accountant,Chartered accountant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95913 39009,http://primeauditpartners.com/,5.0,7.0,"6, 1st Cross Rd, near D Mart, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.9900188,77.5009601,ChIJVSW91UU9rjsRtgQjh7KCkDQ,https://www.google.com/maps/place/?q=place_id:ChIJVSW91UU9rjsRtgQjh7KCkDQ,part_352,2026-09-20 20:25:58,21367
AVG Corporate Consultants,Business and Audit Services,Consultant,"Consultant, Accountant, Training center",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 4805 4748,http://www.avgcorporateconsultants.com/,4.8,77.0,"2nd floor, 27, Car St, above Indian bank, Halasuru, Gupta Layout, Bengaluru, Karnataka 560008","Halasuru, Gupta Layout",12.9762858,77.625344,ChIJv0LXYZkWrjsRbj6L1Nv6nRw,https://www.google.com/maps/place/?q=place_id:ChIJv0LXYZkWrjsRbj6L1Nv6nRw,part_352,2026-09-20 20:25:58,21368
Auditing And Tax Consultant,Business and Audit Services,Tax consultant,Tax consultant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"1-158/160, 7th Main Rd, next to Heera Provision Store, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.0502299,77.5087732,ChIJ58s7otM8rjsRYnm-6-IWACQ,https://www.google.com/maps/place/?q=place_id:ChIJ58s7otM8rjsRYnm-6-IWACQ,part_352,2026-09-20 20:25:58,21369
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,,"Big Business Accountants LLP, 766027, India",766027,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_352,2026-09-20 20:26:35,22566
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 70029 46712,https://www.biswassolutions.com/,5.0,,"Biswas Solutions Tax Consultancy, 766027, India",766027,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_352,2026-09-20 20:26:35,22567
Sri Gayatri Accounting Services,Business and Audit Services,Accounting firm,"Accounting firm, Accountant",766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 73965 83172,http://www.sisyp.com/dir/vizag/tax-consultants/sri-gayatri-accounting-services/,5.0,,"Founta Plaza, 30-15-189/45, 4/B1, 4th Floor, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Daba Gardens, Jagadamba Junction",17.7126892,83.29861129999999,ChIJTTafdhxDOToRV3gmd1mvIhU,https://www.google.com/maps/place/?q=place_id:ChIJTTafdhxDOToRV3gmd1mvIhU,part_352,2026-09-20 20:26:35,22568
CHADARAM'S,Business and Audit Services,Auditor,"Auditor, Tax consultant",766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,5.0,,"D, Sai Krupa Enclave, Akkayyapalem 80 Feet Rd, opp. Putta Bangaramma Temple, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.732560199999998,83.288861,ChIJx2s62i5DOToRIvxyADE49YM,https://www.google.com/maps/place/?q=place_id:ChIJx2s62i5DOToRIvxyADE49YM,part_352,2026-09-20 20:26:35,22569
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Business and Audit Services,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 766027, India",766027,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_352,2026-09-20 20:26:35,22570
K ALOK & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 99581 74148,https://kalok.in/,5.0,18.0,"Plot No. 94, Street Number 1, Block P, Mangolpuri, Delhi, 110083","Block P, Mangolpuri",28.6919324,77.0868045,ChIJWdUx7Gvrgq4RvcQeMnx8Inw,https://www.google.com/maps/place/?q=place_id:ChIJWdUx7Gvrgq4RvcQeMnx8Inw,part_352,2026-09-20 20:27:15,23342
K P Agrawal & Associates - Chartered Accountants,Business and Audit Services,Certified public accountant,Certified public accountant,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 95450 97143,http://www.kpaca.in/,5.0,,"Office No 116, First Floor, Goodwill Square Mall, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5976555,73.90391679999999,ChIJS8xsxvDHwjsRZe3-jmYQeCk,https://www.google.com/maps/place/?q=place_id:ChIJS8xsxvDHwjsRZe3-jmYQeCk,part_352,2026-09-20 20:27:16,23343
"Chandargi & Co., Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 98862 95761,N/A,5.0,,"2nd Main, 10th Cross Rd, near Last Bus stop, Sadashiv Nagar, Belagavi, Karnataka 590019",Sadashiv Nagar,15.878841399999999,74.5085572,ChIJq6oW2VJhvzsRRCTeh0YYRkU,https://www.google.com/maps/place/?q=place_id:ChIJq6oW2VJhvzsRRCTeh0YYRkU,part_352,2026-09-20 20:27:16,23344
Accounting & Taxation Service Centre,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Tax preparation service",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 82852 01801,N/A,,,"Accounting & Taxation Service Centre, 766028, India",766028,28.57969,77.010092,ChIJK8W_kVmqHggRcKbQ9uEFsrs,https://www.google.com/maps/place/?q=place_id:ChIJK8W_kVmqHggRcKbQ9uEFsrs,part_352,2026-09-20 20:27:16,23345
JKG & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,4.7,15.0,"Samanta Sahi, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.464382699999998,85.88431369999999,ChIJ205rfIwNGToRsNLgTYgI3YY,https://www.google.com/maps/place/?q=place_id:ChIJ205rfIwNGToRsNLgTYgI3YY,part_352,2026-09-20 20:27:53,24094
