business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Mahakali Motors Pvt. Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 74117 81389,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mahakali-motors-pvt-ltd-truck-dealers-new-baypass-road-madhepura-189823/Home,4.2,87.0,"Ground Floor, New, Baypass Road, Madhepura, Bihar 852113",769014,25.9147565,86.78324769999999,ChIJ99wvf0c87jkR8gl2Igk4Dp0,https://www.google.com/maps/place/?q=place_id:ChIJ99wvf0c87jkR8gl2Igk4Dp0,part_355,2026-09-20 20:25:30,26951
tempo mini transport,Tempo and Mini Truck Service,Transportation service,Transportation service,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,,,"M59G+9G8, Railway Colony, Daya Basti, New Delhi, Delhi, 110015","Railway Colony, Daya Basti",28.668404,77.17632909999999,ChIJS4BoXQUDDTkRLf9092SznLs,https://www.google.com/maps/place/?q=place_id:ChIJS4BoXQUDDTkRLf9092SznLs,part_355,2026-09-20 20:26:04,27326
Tata Motors Commercial Vehicle Dealer - Cmpl Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 74117 81249,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cmpl-motors-pvt-ltd-truck-dealers-industrial-area-chandigarh-190211/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 52, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.711690299999997,76.8041174,ChIJ-f___-rsDzkRFTG0SCjWfak,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-rsDzkRFTG0SCjWfak,part_355,2026-09-20 20:26:05,27327
Star tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 98456 14099,N/A,5.0,,"Gautampuram, Bengaluru, Karnataka 560008","Halasuru, Cambridge Layout",12.972249999999999,77.62634299999999,ChIJYV-nkp4WrjsRItQ2ktuV130,https://www.google.com/maps/place/?q=place_id:ChIJYV-nkp4WrjsRItQ2ktuV130,part_355,2026-09-20 20:26:40,27676
Tempo Truckers - Tempo Services in Mumbai,Tempo and Mini Truck Service,Transportation service,Transportation service,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 76664 45554,http://www.tempotruckers.in/,4.8,,"364, Cigarette Wala Building Opp. Central Bank of India, Sardar Vallabhbhai Patel Rd, Prarthana Samaj, Mumbai, Maharashtra 400004","Prarthana Samaj, Khetwadi, Grant Road",18.9582276,72.8220177,ChIJT__UshbO5zsRIa0YPttJkOI,https://www.google.com/maps/place/?q=place_id:ChIJT__UshbO5zsRIa0YPttJkOI,part_355,2026-09-20 20:26:40,27677
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 99421 69075,N/A,4.8,,"Meetupalayam Road, Mettupalayam Main Rd, near Thoppampatti Bus Stand, Thoppampatti Pirivu, Saibaba Koil, Coimbatore, Tamil Nadu 641043","Thoppampatti Pirivu, Saibaba Koil",11.02777,76.9513,ChIJQy79R-5YqDsRB_HUZJMf7ME,https://www.google.com/maps/place/?q=place_id:ChIJQy79R-5YqDsRB_HUZJMf7ME,part_355,2026-09-20 20:26:40,27678
Sarvesh Trucks,Tempo and Mini Truck Service,Truck dealer,Truck dealer,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 95855 35477,N/A,4.7,,"46, National Highway, Vellore, Perumugai, Tamil Nadu 632009",769042,12.948062499999999,79.20831249999999,ChIJCUqJ3f03rTsRwNaHe1-zQuQ,https://www.google.com/maps/place/?q=place_id:ChIJCUqJ3f03rTsRwNaHe1-zQuQ,part_355,2026-09-20 20:27:15,28246
Tata Motors Commercial Vehicle Dealer - Frontier Trucks Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 70453 05179,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-frontier-trucks-pvt-ltd-truck-dealers-katra-jabalpur-road-mandla-189908/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Infront of Sonalika Tractor, Road, Katra, Jabalpur, Madhya Pradesh 481661",769042,22.6273758,80.3657628,ChIJSX_VoCKTgDkR55o51FKpMUw,https://www.google.com/maps/place/?q=place_id:ChIJSX_VoCKTgDkR55o51FKpMUw,part_355,2026-09-20 20:27:15,28247
"TR Enterprises, Brahmpukhar, Bilaspur (Ashok Leyland Dealership)",Tempo and Mini Truck Service,Truck dealer,Truck dealer,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 94595 00318,N/A,4.3,,"NH205, Sagirthi, Himachal Pradesh 174001",769043,31.271449699999998,76.80684409999999,ChIJQzjs5zZABTkR0ozgjdTJzAU,https://www.google.com/maps/place/?q=place_id:ChIJQzjs5zZABTkR0ozgjdTJzAU,part_355,2026-09-20 20:27:50,29001
"Eicher Trucks and Buses - Unique VM Vehicles, Mandi, Nagchala",Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 80 3783 9421,https://www.eichertrucksandbusesnagchalamandi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"Ground Floor, near Panchayat Bhawan, Nagchala, Dohandi, Himachal Pradesh 175021",769043,31.630359799999997,76.94046089999999,ChIJ69krBTYcBTkROtmNjUNIBCE,https://www.google.com/maps/place/?q=place_id:ChIJ69krBTYcBTkROtmNjUNIBCE,part_355,2026-09-20 20:27:50,29002
Bhiwadi tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,http://allindiatemposervice.com/,5.0,2.0,"Call-925OOI6OOI, Capital, Mall Rd, Sector 10, U.I.T., Bhiwadi, Rajasthan 301019","Sector 10, U.I.T.",28.2013544,76.8472128,ChIJo79UFgA3DTkRb9HFSmgiWus,https://www.google.com/maps/place/?q=place_id:ChIJo79UFgA3DTkRb9HFSmgiWus,part_355,2026-09-20 20:28:24,30370
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,2.0,"call+𝟫𝟣𝟫𝟤𝟧𝟢𝟢𝟣𝟼𝟢𝟢𝟣, Dwarka Sector 9, Dwarka, New Delhi, Delhi 110077","Dwarka Sector 9, Dwarka",28.5763882,77.065513,ChIJWe-IJOobDTkRVgMlVQT6NOQ,https://www.google.com/maps/place/?q=place_id:ChIJWe-IJOobDTkRVgMlVQT6NOQ,part_355,2026-09-20 20:28:24,30371
Vicky tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 87000 42545,http://www.vickytemposervice.com/,5.0,1.0,"G7JF+9R6, Pocket W, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket W, Okhla Phase II, Okhla Industrial Estate",28.530927799999997,77.27450879999999,ChIJEcjdJXvhDDkR-2BB3DSi0jc,https://www.google.com/maps/place/?q=place_id:ChIJEcjdJXvhDDkR-2BB3DSi0jc,part_355,2026-09-20 20:28:24,30372
"Sarvan Tempo Transport Service, Loading Truck, Tata 407 Rent, Loading Van hire",Tempo and Mini Truck Service,Transportation service,Transportation service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98997 46181,N/A,3.0,4.0,"C 115, Rampura, near CNG Station, Golden Park, Tri Nagar, Delhi, 110035","Golden Park, Tri Nagar",28.672744899999998,77.15341149999999,ChIJm1RQNYwDDTkR0g_UCJ-aYhw,https://www.google.com/maps/place/?q=place_id:ChIJm1RQNYwDDTkR0g_UCJ-aYhw,part_355,2026-09-20 20:28:24,30373
Lotus Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 84849 32273,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lotus-motors-truck-dealers-jodhras-chouraha-bhilwara-190619/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1/400 & 2/400, 3Km Stone, Kota Bypass Rd Ajmer, Road, Gaurav Path, Chouraha, Jodhras, Bhilwara, Rajasthan 311001",Chouraha,25.3810383,74.6217837,ChIJcT_nHOzCaDkRCx6GTiQ1YQw,https://www.google.com/maps/place/?q=place_id:ChIJcT_nHOzCaDkRCx6GTiQ1YQw,part_355,2026-09-20 20:28:25,30374
Mini Trucks On Hire,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"11, 259/9, Aziz Bagh Colony, Shaikpet, Hyderabad, Telangana 500008","Aziz Bagh Colony, Shaikpet",17.4023269,78.4050422,ChIJwwx8BL2QyzsRhrRD65y7KtY,https://www.google.com/maps/place/?q=place_id:ChIJwwx8BL2QyzsRhrRD65y7KtY,part_355,2026-09-20 20:28:25,30375
Tempomycity Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 97487 43323,https://www.tempomycity.com/,4.9,76.0,"65a, Eden Tolly Lakeside Block-B, Sukanta Pally, Haridevpur, Thakurpukur, Kolkata, West Bengal 700082","Sukanta Pally, Haridevpur, Thakurpukur",22.4696116,88.336333,ChIJddN9KqJxAjoRiCzvao0bMPI,https://www.google.com/maps/place/?q=place_id:ChIJddN9KqJxAjoRiCzvao0bMPI,part_355,2026-09-20 20:29:02,32241
Chota hathi tata ace bolero mahindra pick up rent hire kharar landran mohali,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 88378 09834,N/A,4.7,29.0,"Sco 3 and 4 first floor backside Om enclave, Sector 126, Chhaju Majra Colony, Kharar, Punjab 140301","Sector 126, Chhaju Majra Colony",30.7412548,76.6661633,ChIJbW-MUevvDzkRfw-4-hJEcl4,https://www.google.com/maps/place/?q=place_id:ChIJbW-MUevvDzkRfw-4-hJEcl4,part_355,2026-09-20 20:29:02,32242
Tempo Service Pune,Tempo and Mini Truck Service,Transportation service,Transportation service,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.7,,"JQ88+73H, Dange Chowk Road, Datta Mandir Rd, Pune, Maharashtra 411033",Thergaon,18.6156875,73.7652358,ChIJrT_PFKy5wjsRJ8mi0Dyb9No,https://www.google.com/maps/place/?q=place_id:ChIJrT_PFKy5wjsRJ8mi0Dyb9No,part_355,2026-09-20 20:29:39,33774
Chota Hathi On Rent,Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 85917 12280,N/A,3.8,,"Chota Hathi On Rent, 770011, India",770011,30.714268999999998,76.76904309999999,ChIJbTPn9OjlDzkRBQSx7pWpPzg,https://www.google.com/maps/place/?q=place_id:ChIJbTPn9OjlDzkRBQSx7pWpPzg,part_355,2026-09-20 20:29:39,33775
Personal Truck Services,Tempo and Mini Truck Service,Transportation service,"Transportation service, Business administration service, Business broker, Tax preparation service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://personaltruckservices.com/,5.0,,"2370 Rice Boulevard Office 109, Houston, TX 77005, United States",University Place,29.7178009,-95.4146639,ChIJnVqNXmfAQIYRlailN99B5wk,https://www.google.com/maps/place/?q=place_id:ChIJnVqNXmfAQIYRlailN99B5wk,part_355,2026-09-20 20:29:39,33776
Mr. Houston Mobile Truck Services,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,,"5917 Schumacher Ln, Houston, TX 77057, United States",Westside,29.7282536,-95.4831737,ChIJLzJHPADDQIYR1-wXbakX0YM,https://www.google.com/maps/place/?q=place_id:ChIJLzJHPADDQIYR1-wXbakX0YM,part_355,2026-09-20 20:29:39,33777
The Minni Truck Union,Tempo and Mini Truck Service,Transportation service,Transportation service,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 124 237 1557,N/A,3.9,53.0,"Old Khandsa Rd, Pace City II, Sector 37, Gurugram, Haryana 122004","Pace City II, Sector 37",28.4321356,76.996353,ChIJL1Ztpu8XDTkRN0s8tMBVUzk,https://www.google.com/maps/place/?q=place_id:ChIJL1Ztpu8XDTkRN0s8tMBVUzk,part_355,2026-09-20 20:30:16,35442
Triumph Auto Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,Truck dealer,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 93194 86332,N/A,4.1,119.0,"Ground Floor, Plot No 90, Block AG, Sanjay Gandhi Transport Nagar, New Delhi, Delhi, 110042","Block AG, Sanjay Gandhi Transport Nagar",28.7394146,77.1510129,ChIJU0ugOGMBDTkR7qVvaHy3qwQ,https://www.google.com/maps/place/?q=place_id:ChIJU0ugOGMBDTkR7qVvaHy3qwQ,part_355,2026-09-20 20:30:17,35443
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,http://allindiatemposervice.com/,5.0,5.0,"# 139, 19th M Cross Rd, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.9814853,77.6771131,ChIJUZRkDBcRrjsRpVQl-JDHz8c,https://www.google.com/maps/place/?q=place_id:ChIJUZRkDBcRrjsRpVQl-JDHz8c,part_355,2026-09-20 20:30:52,37035
PocketTrucks Services | Book Truck Online India | Truck Rental Services India,Tempo and Mini Truck Service,Transportation service,Transportation service,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"JANAPRIYA HEAVENS, #3095,10th Block,3rd Floor,Janapriya Heaven's, Allalasandra, Yelahanka, Bengaluru, Karnataka 560065","Allalasandra, Yelahanka",13.0881499,77.5868588,ChIJLTw7nc8ZrjsRLrQdSJUh3cQ,https://www.google.com/maps/place/?q=place_id:ChIJLTw7nc8ZrjsRLrQdSJUh3cQ,part_355,2026-09-20 20:31:28,38165
Trucksfloor,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 91245 81994,https://trucksfloor.com/,5.0,1.0,"Trucksfloor, 770014, India",770014,21.0680074,82.7525294,ChIJWWQnvGzUF6QRkAA_QTcmUWM,https://www.google.com/maps/place/?q=place_id:ChIJWWQnvGzUF6QRkAA_QTcmUWM,part_355,2026-09-20 20:31:29,38166
Mambo Truck Service,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,5.0,9.0,"1011 Rankin Rd, Houston, TX 77073, United States",Meadowview Farms,29.9668349,-95.39222869999999,ChIJ-Ur5XSa1QIYRGx_dsNdKFF4,https://www.google.com/maps/place/?q=place_id:ChIJ-Ur5XSa1QIYRGx_dsNdKFF4,part_355,2026-09-20 20:33:49,41706
Universal Truck,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.4,55.0,"11700 TX-249, Houston, TX 77086, United States",Yale Street Gardens,29.9001092,-95.46364609999999,ChIJU3fuxdvIQIYRDh22rcij_jU,https://www.google.com/maps/place/?q=place_id:ChIJU3fuxdvIQIYRDh22rcij_jU,part_355,2026-09-20 20:33:50,41707
Goenka Auto Pvt Ltd,Tempo and Mini Truck Service,Car dealer,"Car dealer, Motor vehicle dealer",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 78603 10750,https://forcegurkha.co.in/find-dealer/,4.2,,"D-65/319 A, near Kiran Petrol Pump, Lahartara, Maheshpur, Varanasi, Uttar Pradesh 221103","Lahartara, Maheshpur",25.3100916,82.9678146,ChIJ4_2zv4stjjkRWk4UlppOZGc,https://www.google.com/maps/place/?q=place_id:ChIJ4_2zv4stjjkRWk4UlppOZGc,part_355,2026-09-20 20:33:51,41708
Texas Truck Center,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Crane Dealer and Manufacturer, Manufacturer",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.texastruckcenter.org/,4.8,,"10555 Cypress Creek Pkwy, Houston, TX 77070, United States",770018,29.937327699999997,-95.5769114,ChIJe-k-_PHRQIYR4X2dqcUud7I,https://www.google.com/maps/place/?q=place_id:ChIJe-k-_PHRQIYR4X2dqcUud7I,part_355,2026-09-20 20:33:51,41709
TEXAS TRUCK MARKET,Tempo and Mini Truck Service,Truck parts supplier,"Truck parts supplier, Truck repair shop, Used auto parts store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://texastruckmarket.com/,4.9,,"819 Hill Rd, Houston, TX 77037, United States",Meadowviewland,29.8959419,-95.3820046,ChIJ3xUJdg-3QIYR-SOngE3MTsM,https://www.google.com/maps/place/?q=place_id:ChIJ3xUJdg-3QIYR-SOngE3MTsM,part_355,2026-09-20 20:33:51,41710
MULTANI TRUCK AND TRAILER REPAIR,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.0,14.0,"6711 Satsuma Dr, Houston, TX 77041, United States",Satsuma Estates,29.8733264,-95.603337,ChIJuZE4eADRQIYRfoXpy3rPaK8,https://www.google.com/maps/place/?q=place_id:ChIJuZE4eADRQIYRfoXpy3rPaK8,part_355,2026-09-20 20:34:24,43044
Truck Service,Tempo and Mini Truck Service,Trucking company,Trucking company,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"934 Attingham Dr, Houston, TX 77024, United States",Westside,29.7822513,-95.5533615,ChIJkdXK07DEQIYRWuSlLFdF_hw,https://www.google.com/maps/place/?q=place_id:ChIJkdXK07DEQIYRWuSlLFdF_hw,part_355,2026-09-20 20:34:24,43045
Transport Team,Tempo and Mini Truck Service,Trucking company,"Trucking company, Service establishment, Vehicle Shipping Agent",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://transporteam.com/houston/,4.8,22.0,"Transport Team, 770019, India",770019,29.833951499999998,-95.4346126,ChIJ643mRUG9QIYRYdy1wXrJNcE,https://www.google.com/maps/place/?q=place_id:ChIJ643mRUG9QIYRYdy1wXrJNcE,part_355,2026-09-20 20:34:24,43046
TRUCK TERMINAL LLC,Tempo and Mini Truck Service,Transportation service,Transportation service,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"8022 Almeda Genoa Rd, Houston, TX 77075, United States",Greater Hobby Area,29.6256591,-95.277137,ChIJf9US0f8hQYYRlqjHsdpAeAI,https://www.google.com/maps/place/?q=place_id:ChIJf9US0f8hQYYRlqjHsdpAeAI,part_355,2026-09-20 20:34:24,43047
HKGN tempo service| Mini truck hire | Tata Ace rent | goods truck hire |,Tempo and Mini Truck Service,Transportation service,Transportation service,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,5.0,1.0,"PF office, road, AECS Layout - A Block, Yellama Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, Yellama Layout, Singasandra",12.8745225,77.6519891,ChIJVzctslBrrjsRZc-WpQmJb4k,https://www.google.com/maps/place/?q=place_id:ChIJVzctslBrrjsRZc-WpQmJb4k,part_355,2026-09-20 20:34:57,44044
Texas Fleet Services LLC,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto bodywork mechanic, Auto repair shop, Diesel engine dealer, Driveshaft shop, Mechanic, Road construction machine repair service, Diesel engine repair service, Truck stop, Welder",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.8,,"7425 E Mt Houston Rd, Houston, TX 77050, United States",Houston Suburban Heights,29.892361299999997,-95.2813487,ChIJz5pQqjPLQIYRxxYaH9FOgMA,https://www.google.com/maps/place/?q=place_id:ChIJz5pQqjPLQIYRxxYaH9FOgMA,part_355,2026-09-20 20:35:30,44862
Hot Shot Trucking,Tempo and Mini Truck Service,Trucking company,"Trucking company, Logistics service",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.hotshottrucking.com/hot-shot-trucking-houston-hot-shot-services-local-and-national,4.8,11.0,"1200 Smith St, Houston, TX 77002, United States",Downtown Houston,29.7569962,-95.37103909999999,ChIJ9UIU3Ti_QIYRoigRZbqIkRE,https://www.google.com/maps/place/?q=place_id:ChIJ9UIU3Ti_QIYRoigRZbqIkRE,part_355,2026-09-20 20:35:30,44863
Truck Doctor,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Diesel engine repair service",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://dieselcomp.wixsite.com/thetruckdoctor,4.5,58.0,"2111 N Wayside Dr, Houston, TX 77020, United States",Denver Harbor / Port Houston,29.7844996,-95.2919762,ChIJAYx2APO7QIYRA6-HczluO9A,https://www.google.com/maps/place/?q=place_id:ChIJAYx2APO7QIYRA6-HczluO9A,part_355,2026-09-20 20:35:30,44864
MCM Truck Service,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Diesel engine repair service, Trailer repair shop",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://mcmtruckservice.com/,4.6,,"8638 Green River Dr, Houston, TX 77028, United States",Northeast Houston,29.8335711,-95.2638016,ChIJm1pR8fm6QIYRN_7M68Gd68Q,https://www.google.com/maps/place/?q=place_id:ChIJm1pR8fm6QIYRN_7M68Gd68Q,part_355,2026-09-20 20:36:01,45979
2 Brother Truck Care,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://twobrotherstruckcare.com/,4.8,,"11242 FM 529 ste B, Houston, TX 77041, United States",Fairview Gardens,29.8804849,-95.5772865,ChIJzwA49m_RQIYRRqc-1YQIEv4,https://www.google.com/maps/place/?q=place_id:ChIJzwA49m_RQIYRRqc-1YQIEv4,part_355,2026-09-20 20:36:01,45980
Triple J's Truck Service,Tempo and Mini Truck Service,Mechanic,Mechanic,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.9,,"9123 Mesa Dr, Houston, TX 77028, United States",Northeast Houston,29.8450736,-95.26299279999999,ChIJ10AYMQW7QIYROze9HQsKN_I,https://www.google.com/maps/place/?q=place_id:ChIJ10AYMQW7QIYROze9HQsKN_I,part_355,2026-09-20 20:36:02,45981
TLS Truck Repair LLC,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,4.4,130.0,"3635 Mesa Dr, Houston, TX 77013, United States",Northeast Houston,29.7957444,-95.259425,ChIJYcU_E3K7QIYRWnNx-HSBPCg,https://www.google.com/maps/place/?q=place_id:ChIJYcU_E3K7QIYRWnNx-HSBPCg,part_355,2026-09-20 20:36:34,46905
Professional Truck Services,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,4.1,20.0,"3805 Trailmobile Dr, Houston, TX 77013, United States",Northeast Houston,29.799685099999998,-95.254588,ChIJ3Sksx2y7QIYRfqh1S1nnGMY,https://www.google.com/maps/place/?q=place_id:ChIJ3Sksx2y7QIYRfqh1S1nnGMY,part_355,2026-09-20 20:36:34,46906
Commercial Truck & Mobile Repair,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,https://www.commercialtruckrepair.com/,5.0,1.0,"3021 Mangum Rd Ste 101, Houston, TX 77092, United States",Central Northwest,29.8163868,-95.4607216,ChIJiRvU5bbHQIYRV3QEGc2e6Yw,https://www.google.com/maps/place/?q=place_id:ChIJiRvU5bbHQIYRV3QEGc2e6Yw,part_355,2026-09-20 20:36:34,46907
Tempo service vadodara,Tempo and Mini Truck Service,Transportation service,Transportation service,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 82002 55864,https://sites.google.com/view/temposervice-vadodara/home,5.0,,"66, Samta Rd, Ambedkar Nagar Housing Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Ambedkar Nagar Housing Society, Laxmipura, Subhanpura",22.3266,73.1431669,ChIJz3bZeybJXzkRtbpDwZXKGXs,https://www.google.com/maps/place/?q=place_id:ChIJz3bZeybJXzkRtbpDwZXKGXs,part_355,2026-09-20 20:36:34,46908
