business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tarini Driving School,Driving School,Driving school,Driving school,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98610 83720,N/A,4.8,87.0,"RTO office, Charampa, Bhadrak, Odisha 756101",769013,21.0941202,86.52879829999999,ChIJzd55PyALHDoR1twfoHPQTJg,https://www.google.com/maps/place/?q=place_id:ChIJzd55PyALHDoR1twfoHPQTJg,part_355,2026-09-20 20:24:54,25955
PANDA MOTOR DRIVING TRAINING CENTRE -Govt.regd-,Driving School,Driving school,Driving school,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 88478 85840,N/A,4.9,1153.0,"UCP, Engineering School Rd, near Revenue IB, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.3086459,84.8234341,ChIJYanokeNbPToRIyRs4J5aAi0,https://www.google.com/maps/place/?q=place_id:ChIJYanokeNbPToRIyRs4J5aAi0,part_355,2026-09-20 20:24:54,25956
A-One Driving Training,Driving School,Driving school,Driving school,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 76060 24298,N/A,4.9,682.0,"Potapokhari Market, Complex Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456066999999997,85.9168869,ChIJr47WjtoNGToRibBgu8N2bQE,https://www.google.com/maps/place/?q=place_id:ChIJr47WjtoNGToRibBgu8N2bQE,part_355,2026-09-20 20:24:54,25957
RJ Rao Driving Institute,Driving School,Driving school,Driving school,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97776 71177,N/A,5.0,613.0,"Prem Nagar 7th Ln, Prem Nagar, extension 4th, Housing Board Colony, Brahmapur, Odisha 760002","Prem Nagar, extension 4th, Housing Board Colony",19.3090148,84.7774735,ChIJeeibX39RPToRMC1DCh4F0Ag,https://www.google.com/maps/place/?q=place_id:ChIJeeibX39RPToRMC1DCh4F0Ag,part_355,2026-09-20 20:24:54,25958
Suizerland Driving Training School,Driving School,Drivers license training school,Drivers license training school,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 82996 23803,https://www.suizerlanddts.com/,4.9,153.0,"Ward No. 1, Plot No. : 1491/5081, PWD Office Lane, Nayagarh, Odisha 752069",769013,20.1314951,85.1110537,ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,part_355,2026-09-20 20:24:54,25959
Kalinga Driving Training school,Driving School,Training center,Training center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94373 52284,N/A,4.3,7.0,"College Road, near old RTO office, Bhanjanagar, Odisha 761126",769013,19.946661199999998,84.5779917,ChIJ7SNZRwzrIjoRFSWnzwyTJs0,https://www.google.com/maps/place/?q=place_id:ChIJ7SNZRwzrIjoRFSWnzwyTJs0,part_355,2026-09-20 20:24:54,25960
Modern Driving School,Driving School,Driving school,"Driving school, Dive club, Drivers license training school, Driving test center",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 76849 81816,N/A,4.1,191.0,"Jachuck Building, Jachuck Lane, Buxi Bazar Rd, Kataka, Odisha 753001",Durga Bazar,20.4740312,85.8775587,ChIJfWicZLcTGToR5uGlbgvuHcw,https://www.google.com/maps/place/?q=place_id:ChIJfWicZLcTGToR5uGlbgvuHcw,part_355,2026-09-20 20:24:54,25961
Mandal Driving Training School,Driving School,Driving school,Driving school,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99372 72304,N/A,4.3,6.0,"Anand Bazar, Barang, Dadhapatna, Odisha 754005",769013,20.4129978,85.8275822,ChIJN9MJHnUPGToRTuGBKylgDeo,https://www.google.com/maps/place/?q=place_id:ChIJN9MJHnUPGToRTuGBKylgDeo,part_355,2026-09-20 20:24:54,25962
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,278.0,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_355,2026-09-20 20:24:55,25963
Ganapati Driving Training Institute,Driving School,Drivers license training school,"Drivers license training school, Driving school",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,http://www.ganapatidriving.in/,4.9,643.0,"Nandankanan Rd, beside Subhadra Apartment, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3625638,85.8288405,ChIJ9SAcFIIJGToRCDqCxkRnxCI,https://www.google.com/maps/place/?q=place_id:ChIJ9SAcFIIJGToRCDqCxkRnxCI,part_355,2026-09-20 20:24:55,25964
Sri Sidhabhairavi Driving Training School,Driving School,Driving school,Driving school,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 82495 47196,N/A,5.0,499.0,"Kamapalli Main Rd, near BSNL Officers Quarters, Natabar Nagar 2, Godavarish Nagar, Brahmapur, Odisha 760004","Natabar Nagar 2, Godavarish Nagar",19.305438,84.80281029999999,ChIJAQAQxXdQPToRlIpiXqporzg,https://www.google.com/maps/place/?q=place_id:ChIJAQAQxXdQPToRlIpiXqporzg,part_355,2026-09-20 20:24:55,25965
Mac Aviation Academy,Driving School,Aviation training institute,Aviation training institute,769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 82760 73500,N/A,4.3,6.0,"Utkal ITI, JD-151, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.261333099999998,84.8977091,ChIJodiFKoYdIDoRtCX8ay9ddrg,https://www.google.com/maps/place/?q=place_id:ChIJodiFKoYdIDoRtCX8ay9ddrg,part_355,2026-09-20 20:25:29,26953
CADD Centre,Driving School,Education center,"Education center, Coaching Center",769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 78258 42584,http://www.caddcentre.com/,4.6,20.0,"Ground Floor D18 Main Road Near Hanuman Temple, Koel Nagar, Odisha 769014","D Block, Koel Nagar",22.2593928,84.8862767,ChIJSRM9diYcIDoRxOrq1AzeO-0,https://www.google.com/maps/place/?q=place_id:ChIJSRM9diYcIDoRxOrq1AzeO-0,part_355,2026-09-20 20:25:29,26954
Swadesh Academy,Driving School,Software Training Institute,Software Training Institute,769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,N/A,https://www.swadeshacademy.com/,,,"E-10, Koel Nagar E Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar E Block, Koel Nagar",22.258286899999998,84.885425,ChIJcTnNq8AdIDoRwIBVk0ecyes,https://www.google.com/maps/place/?q=place_id:ChIJcTnNq8AdIDoRwIBVk0ecyes,part_355,2026-09-20 20:25:29,26955
Tailor Training Center,Driving School,Training center,Training center,769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 91241 27722,https://www.scopecomputer.in/,3.0,1.0,"AB Chhock, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2579586,84.89013299999999,ChIJL0cXgtwdIDoRQAPb_-eoYso,https://www.google.com/maps/place/?q=place_id:ChIJL0cXgtwdIDoRQAPb_-eoYso,part_355,2026-09-20 20:25:29,26956
Mishra Driving Training School,Driving School,Drivers license training school,Drivers license training school,769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 94371 34460,N/A,4.0,,"44P3+9XH, Khandapada Rd, Mishra Colony, Nayagarh, Odisha 752069",Mishra Colony,20.1359389,85.10497529999999,ChIJ10MbFzN7GDoRdfgSgmp25k4,https://www.google.com/maps/place/?q=place_id:ChIJ10MbFzN7GDoRdfgSgmp25k4,part_355,2026-09-20 20:25:30,26957
Chinmaya Institute Of Fire and Safety Engineering,Driving School,Institute of technology,Institute of technology,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 94370 85943,http://www.cifserkl.co.in/,4.4,47.0,"FT-IDL, link Road, Sector-22, I.D.L Colony, Rourkela, Hatibandha, Odisha 769016","Sector-22, I.D.L Colony",22.1909658,84.8694716,ChIJR4ur_jofIDoRJZ0fbmzAJho,https://www.google.com/maps/place/?q=place_id:ChIJR4ur_jofIDoRJZ0fbmzAJho,part_355,2026-09-20 20:26:40,27675
ISPAT PRIVATE INDUSTRIAL TRAINING INSTITUTE,Driving School,Educational institution,"Educational institution, Nursing school",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 94370 42790,N/A,3.7,169.0,"At ispat industrial -DaBondamunda, Sector 1, Jabaghat, Rourkela, Odisha 769042",Sector 1,22.2572373,84.9160455,ChIJ43zO494dIDoRjoAF4RN__TM,https://www.google.com/maps/place/?q=place_id:ChIJ43zO494dIDoRjoAF4RN__TM,part_355,2026-09-20 20:27:14,28248
"Nurse's Training Institute, IGH, ROURKELA",Driving School,College,College,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.1,14.0,"7V88+4XP Ispat General Hospital, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.265213,84.86750789999999,ChIJH4k_uJwdIDoRvbJcjW5Fgz0,https://www.google.com/maps/place/?q=place_id:ChIJH4k_uJwdIDoRvbJcjW5Fgz0,part_355,2026-09-20 20:27:14,28249
National Institute of Computer Technology,Driving School,Training center,Training center,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.2,14.0,"bondamunda, Sector - A, Rourkela, Odisha 770032","bondamunda, Sector - A",22.2291015,84.9196906,ChIJf-QMjD8eIDoRssQfL86Nc6Q,https://www.google.com/maps/place/?q=place_id:ChIJf-QMjD8eIDoRssQfL86Nc6Q,part_355,2026-09-20 20:27:14,28250
Driving And License test,Driving School,Driver's license office,Driver's license office,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,,"428X+252, Sundargarh, Odisha 770001",770001,22.1150155,84.04788049999999,ChIJl4bn1pLtIDoRHRUQ1hj2I0s,https://www.google.com/maps/place/?q=place_id:ChIJl4bn1pLtIDoRHRUQ1hj2I0s,part_355,2026-09-20 20:28:23,30346
Dharmesh Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98732 31030,N/A,4.9,189.0,"Shiv Hanuman Mandir, Gole Market, opposite Metro Pillar Number 10, near R K Ashram Metro Station, Block 85, DIZ Area, Paharganj, New Delhi, Delhi 110001","Block 85, DIZ Area, Paharganj",28.638135,77.20978149999999,ChIJzVQ_qU39DDkRoCyxiQA8BqA,https://www.google.com/maps/place/?q=place_id:ChIJzVQ_qU39DDkRoCyxiQA8BqA,part_355,2026-09-20 20:28:24,30347
Anand driving school gurugram,Driving School,Driving school,Driving school,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 77018 10566,N/A,4.9,650.0,"Sector 9 Rd, Sector 7, Gurugram, Haryana 122001",Sector 7,28.4650754,76.99550719999999,ChIJAVTgHKMXDTkRd8N6K8S3Ahk,https://www.google.com/maps/place/?q=place_id:ChIJAVTgHKMXDTkRd8N6K8S3Ahk,part_355,2026-09-20 20:28:24,30348
National Standard Driving School,Driving School,Driving school,Driving school,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 82929 34274,N/A,4.9,174.0,"BEFORE SWARNREKHA BRIDGE, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.2845065,85.3092798,ChIJ2Zdf7REf9TkRCUwrPDDMv3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Zdf7REf9TkRCUwrPDDMv3Y,part_355,2026-09-20 20:28:24,30349
SAI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 62028 99781,N/A,4.9,516.0,"Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3275687,85.3138233,ChIJycf2DVfh9DkRLnSO13-mNos,https://www.google.com/maps/place/?q=place_id:ChIJycf2DVfh9DkRLnSO13-mNos,part_355,2026-09-20 20:28:24,30350
Shri sai kripa motor driving school,Driving School,Driving school,Driving school,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96910 12665,N/A,5.0,1372.0,"Shashtri Nagar Main Rd, sabji mandi, k gate, k paas, Ratlam, Madhya Pradesh 457001","sabji mandi, k gate, k paas",23.3324216,75.0407652,ChIJj5RqwwH_YzkROV4-b3nxwOc,https://www.google.com/maps/place/?q=place_id:ChIJj5RqwwH_YzkROV4-b3nxwOc,part_355,2026-09-20 20:28:24,30351
Vishwa Mangal Motor Driving School,Driving School,Chauffeur service,"Chauffeur service, Driving school",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 81097 69490,N/A,4.9,1175.0,"Vishwa Mangal Motor Driving School, 80 Feet Rd, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.339861799999998,75.02776279999999,ChIJyTDzK0T_YzkRJUpRn5TeP2Y,https://www.google.com/maps/place/?q=place_id:ChIJyTDzK0T_YzkRJUpRn5TeP2Y,part_355,2026-09-20 20:28:24,30352
Ved Prakash Tiwary Driving Classes,Driving School,Driving school,Driving school,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 83778 15353,N/A,4.7,642.0,"5422, near State Bank of India, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.6453922,77.21111069999999,ChIJTwbQB0L9DDkRZ0Esbs9PPQA,https://www.google.com/maps/place/?q=place_id:ChIJTwbQB0L9DDkRZ0Esbs9PPQA,part_355,2026-09-20 20:28:24,30353
Satish Motor Driving Training School,Driving School,Driving school,"Driving school, Car dealer, Consultant, Department of motor vehicles, Driver's license office, Drivers license training school, Driving test center, Service establishment, Learner driver training area, Legal services, Transportation service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98117 64006,https://car.rizequick.online/,4.4,321.0,"Satish Motor Driving Training School, 770001, India",770001,28.6066532,77.4828259,ChIJTepm-t7xDDkR2bY3QSSZ42Y,https://www.google.com/maps/place/?q=place_id:ChIJTepm-t7xDDkR2bY3QSSZ42Y,part_355,2026-09-20 20:28:24,30354
shubham Car Driving,Driving School,Driving school,Driving school,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,18.0,"pearl hospital, Maharana Pratap Setu Marg, Nagar Palika Colony, Chittorgarh, Rajasthan 312001",Nagar Palika Colony,24.8828747,74.62500279999999,ChIJwed_TM2haDkR_i4Krak2Gt0,https://www.google.com/maps/place/?q=place_id:ChIJwed_TM2haDkR_i4Krak2Gt0,part_355,2026-09-20 20:29:02,32239
"Apna Driving School , Jharsuguda",Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 93484 28052,N/A,5.0,120.0,"of aadhar seva kendra, Pahadi mandir chowk, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8669971,84.0313944,ChIJS9FFbLPlIDoRPpODC-PzBeU,https://www.google.com/maps/place/?q=place_id:ChIJS9FFbLPlIDoRPpODC-PzBeU,part_355,2026-09-20 20:29:38,33756
DRIVING SCHOOL,Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 87785 16202,N/A,,,"H-Katapali, JHARSUGDA, Hansamurakatapali, Odisha 768202","H-Katapali, JHARSUGDA",21.8912929,83.9563998,ChIJrZYpUiXnIDoRe-nLsvRyYWE,https://www.google.com/maps/place/?q=place_id:ChIJrZYpUiXnIDoRe-nLsvRyYWE,part_355,2026-09-20 20:29:38,33757
Christian driving School,Driving School,Driving school,"Driving school, Instruction",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.6,5.0,"V2CC+P98, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.871776399999998,84.0209596,ChIJBSQ0bCHkIDoRjrmjwVo5mK8,https://www.google.com/maps/place/?q=place_id:ChIJBSQ0bCHkIDoRjrmjwVo5mK8,part_355,2026-09-20 20:29:38,33758
"Maruti Suzuki Driving School (Odyssey Motors, Jharsuguda, Power House Road)",Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80 6221 6064,https://www.drivingschoolofsarbahaljharsuguda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,37.0,"SH 10, Power House Road, Chowk, Sarbahal, Jharsuguda, Odisha 768201","Chowk, Sarbahal",21.8408415,84.0037526,ChIJSYj55-dnIDoRsXEYH4-1dsA,https://www.google.com/maps/place/?q=place_id:ChIJSYj55-dnIDoRsXEYH4-1dsA,part_355,2026-09-20 20:29:38,33759
JAIMS INSTITUTE OF TECHNOLOGY,Driving School,Training center,Training center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8757026,84.02460599999999,ChIJPSnMRgflIDoRGlsBpft--hI,https://www.google.com/maps/place/?q=place_id:ChIJPSnMRgflIDoRGlsBpft--hI,part_355,2026-09-20 20:29:38,33760
"RTO Jharsuguda, Driving Testing Track",Driving School,Driving test center,Driving test center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.3,21.0,"V2R3+8GX, Jharsuguda, Odisha 768203",770011,21.8908591,84.0038604,ChIJQS1O1JHnIDoRJGJz_ET4rac,https://www.google.com/maps/place/?q=place_id:ChIJQS1O1JHnIDoRJGJz_ET4rac,part_355,2026-09-20 20:29:38,33761
Hanuman Driving School,Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,1.3,4.0,"Front Of Micron continental, Hotel Airport Road, near Beheramal Chowk, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8808491,84.02696569999999,ChIJZ6ZWY1jlIDoRGYJL6OGk0U8,https://www.google.com/maps/place/?q=place_id:ChIJZ6ZWY1jlIDoRGYJL6OGk0U8,part_355,2026-09-20 20:29:38,33762
s.s driving training school brajrajnagar,Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.7,3.0,"Gandhichowk, Brajrajnagar, Odisha 768216",Gandhichowk,21.8603779,83.9241146,ChIJXfN3ilDdIDoR_7R_G6X01Rw,https://www.google.com/maps/place/?q=place_id:ChIJXfN3ilDdIDoR_7R_G6X01Rw,part_355,2026-09-20 20:29:38,33763
BHOOT BANGLA SUNDARGARH ASA,Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"32GR+J5G, Sundargarh, Odisha 770073",770011,22.076573399999997,84.04044119999999,ChIJMZf5KgDtIDoRLI-VxqHfEQk,https://www.google.com/maps/place/?q=place_id:ChIJMZf5KgDtIDoRLI-VxqHfEQk,part_355,2026-09-20 20:29:38,33764
Sunil Driving School,Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.9,,"Shop No-57 Ground Floor, Laxmi Bazar, Madanpuri Rd, opposite Petrol Pump, Sector 8, Gurugram, Haryana 122001","Rattan Garden, Shivpuri Extension, Sector 8",28.467777299999998,77.0178729,ChIJwelmKbcZDTkRqgeoRGNY0v8,https://www.google.com/maps/place/?q=place_id:ChIJwelmKbcZDTkRqgeoRGNY0v8,part_355,2026-09-20 20:29:39,33765
Shree sai Motor Driving School,Driving School,Driving school,"Driving school, Car leasing service, Tour agency, Tour operator, Travel agency",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 78368 90436,https://www.google.com/search?q=shree+sai+motor+driving+school&oq=shree&gs_lcrp=EgZjaHJvbWUqBggBECMYJzIGCAAQRRg5MgYIARAjGCcyBggCECMYJzITCAMQLhivARjHARi6AhiABBiOBTIKCAQQABixAxiABDIICAUQABgDGAoyCggGEAAYsQMYgAQyBwgHEAAYgAQyBwgIEAAYgAQyCggJEAAYsQMYgAQyCggKEC4YsQMYgAQyEAgLEC4YrwEYxwEYugIYgAQyCggMEAAYsQMYgAQyCQgNEAAYChiABDIHCA4QABiABNIBCDI3MjBqMGo3qAIUsAIB8QX9MeUbXQChK_EF_THlG10AoSs&client=ms-android-realme-terr1-rso2&sourceid=chrome-mobile&source=chrome.ob&ie=UTF-8,4.9,,"Main Bindapur Matiyala Rd, Uttam Vihar, Block F, Kesho Ram Park, Bindapur, Delhi, 110059","Uttam Vihar, Block F, Kesho Ram Park, Bindapur",28.6099277,77.0688732,ChIJ1cTQXM0EDTkR2hPMy7s7SSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cTQXM0EDTkR2hPMy7s7SSQ,part_355,2026-09-20 20:29:39,33766
Nikhil Driving School,Driving School,Driving school,"Driving school, Driving test center, Training center",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 92686 62018,http://www.nikhildrivingschool.com/,4.4,,"9/04, Acharya Puri Near Baba Hotel And, Bus Stand Rd, Sector 12, Gurugram, Haryana 122001","Block B, Sector 12",28.4657925,77.0333139,ChIJL1VVedUZDTkRd0rX3DtYYY8,https://www.google.com/maps/place/?q=place_id:ChIJL1VVedUZDTkRd0rX3DtYYY8,part_355,2026-09-20 20:29:39,33767
Experts Motor Driving School,Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99999 67771,http://www.expertsmotordrivingschool.com/,4.9,,"C-16, Near airtel outlet, D6, Sector D, Vasant Kunj, New Delhi, Delhi 110070","D6, Sector D, Vasant Kunj",28.5264803,77.152964,ChIJNV1lEhsdDTkRWzSnniw77JQ,https://www.google.com/maps/place/?q=place_id:ChIJNV1lEhsdDTkRWzSnniw77JQ,part_355,2026-09-20 20:29:39,33768
Happy Driving School,Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98918 51632,N/A,4.9,,"Plot No 344, near ESIC HOSPITAL, FG Colony, Phase II, Feroz Gandhi Colony, Sector 9, Gurugram, Haryana 122001","FG Colony, Phase II, Feroz Gandhi Colony, Sector 9",28.4677835,77.00251999999999,ChIJAzBZHHkXDTkRhLjaIJh9Fds,https://www.google.com/maps/place/?q=place_id:ChIJAzBZHHkXDTkRhLjaIJh9Fds,part_355,2026-09-20 20:29:39,33769
Hitesh Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98100 53659,http://drivingschool.org.in/,4.8,,"Plot No. 198 AP, near by Alpine Convent School, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.429012099999998,77.09562389999999,ChIJM9Ab5NsZDTkRjYGijqLBsHg,https://www.google.com/maps/place/?q=place_id:ChIJM9Ab5NsZDTkRjYGijqLBsHg,part_355,2026-09-20 20:29:39,33770
Jaiswal Motor Driving School,Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99711 36548,N/A,4.9,,"1027, Maruti Vihar, Chakkarpur, Gurugram, Sarhol, Haryana 122002","Maruti Vihar, Chakkarpur",28.476070999999997,77.0823729,ChIJSRpcByEZDTkRPdklljrjwFI,https://www.google.com/maps/place/?q=place_id:ChIJSRpcByEZDTkRPdklljrjwFI,part_355,2026-09-20 20:29:39,33771
KHANAK DRIVING SCHOOL,Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 88603 62646,N/A,5.0,,"Shop No.1/1, Gali Mo, 1, near Sector-9, Devilal Colony, Gurugram, Haryana 122001","Davilal Nagar, Devilal Colony, Sector 9",28.465093099999997,77.004873,ChIJTdw-QkEXDTkR3CmEKM87nDI,https://www.google.com/maps/place/?q=place_id:ChIJTdw-QkEXDTkR3CmEKM87nDI,part_355,2026-09-20 20:29:39,33772
A.Z car and scooty training centre,Driving School,Drivers license training school,Drivers license training school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 89810 05412,https://bestdrivingschoolkolkata.com/,4.8,,"61A, 61 apartment 1st floor, parveen khalid, 1, Topsia Rd, Block C, Kolkata, West Bengal 700039","Block C, Topsia",22.5354377,88.381725,ChIJ58r9ij13AjoR2z4lntz36cA,https://www.google.com/maps/place/?q=place_id:ChIJ58r9ij13AjoR2z4lntz36cA,part_355,2026-09-20 20:29:39,33773
Driveasy Training Lab,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 94394 99533,https://www.driveasytraininglab.com/,4.9,518.0,"SWASTI DHAM, Plot No-46(Back side of Bank of Baroda, Jharapada Canal Rd, Shanti Nagar, Bhubaneswar, Odisha 751010","Shanti Nagar, Jharapada",20.281243,85.8611525,ChIJZ6aj6EMJGToRZOSKvv63E2k,https://www.google.com/maps/place/?q=place_id:ChIJZ6aj6EMJGToRZOSKvv63E2k,part_355,2026-09-20 20:30:16,35440
