business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Hello Kids - Sneha Preschool / Attabira, Odisha",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99377 88920,N/A,4.6,10.0,"GJ SH 6, behind Canara Bank, Attabira, Odisha 768027",769009,21.3752776,83.7891678,ChIJRepzPWw4IToRBCj8GP7C6rw,https://www.google.com/maps/place/?q=place_id:ChIJRepzPWw4IToRBCj8GP7C6rw,part_355,2026-09-20 20:22:41,17112
Curious Cubs Preschool (Sambalpur),Play School and Daycare,Preschool,"Preschool, Kindergarten School, Educational institution",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96920 20200,https://curiouscubs.in/,4.7,78.0,"Balika Vidyalaya Lane, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.486323,83.9561767,ChIJ2cx60kEWIToRxKBeyn6xuFk,https://www.google.com/maps/place/?q=place_id:ChIJ2cx60kEWIToRxKBeyn6xuFk,part_355,2026-09-20 20:22:41,17113
Golden Play School,Play School and Daycare,Kindergarten School,Kindergarten School,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 77803 20920,N/A,4.9,,"New Bhavani Nagar, Plot No.200, Stella Nagaram, Dammaiguda, Secunderabad, Telangana 500083","Stella Nagaram, Dammaiguda",17.496724699999998,78.6020838,ChIJjZjKJ-OdyzsRNVekXbgKMQs,https://www.google.com/maps/place/?q=place_id:ChIJjZjKJ-OdyzsRNVekXbgKMQs,part_355,2026-09-20 20:22:41,17114
Navshilp,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Indoor playground, Manufacturer, School supply store, Stationery manufacturer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95001 14932,http://www.aeduplay.com/,4.7,,"1ST FLOOR No.20/1, Gupta nivas, Wall Tax Rd, near Kondithope, opposite Tansi Godown, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.1001579,80.2751755,ChIJq6qq-lZvUjoRPKhPhjGVq5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRPKhPhjGVq5c,part_355,2026-09-20 20:22:41,17115
Toddler's Nest Play School,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98789 63541,https://toddlersnestplayschool.com/,5.0,,"33/17, Desumajra Rd, opposite Maa Ambe Departmental Store, near Maa Shimla Homes, Sector 126, Model Town, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 126, Model Town",30.738982099999998,76.6694531,ChIJWbZG3cPvDzkRJ2BlJrcNgIw,https://www.google.com/maps/place/?q=place_id:ChIJWbZG3cPvDzkRJ2BlJrcNgIw,part_355,2026-09-20 20:23:16,21840
Sri Satya Sairam Kindergarten and Playschool,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95020 99890,N/A,4.7,,"4-224, 4-224, Malkajgiri Municipal Office St, near Anutex, Geetha Nagar, Lane, Hyderabad, Secunderabad, Telangana 500047","Geetha Nagar, Lane",17.4509383,78.533388,ChIJL0RBssebyzsRK380QCJpgi4,https://www.google.com/maps/place/?q=place_id:ChIJL0RBssebyzsRK380QCJpgi4,part_355,2026-09-20 20:23:16,21841
Pratyusha the pre school,Play School and Daycare,Preschool,Preschool,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98494 36206,http://mypratyusha.org/,4.9,,"Pratyusha, The Pre School 19, Janakapuri, Hyderabad Asbestos Staff Colony, Karkhana, Secunderabad, Telangana 500009","Janakapuri, Hyderabad Asbestos Staff Colony, Karkhana",17.4571833,78.4966972,ChIJq6qqqhuayzsROoU8oTIhe6s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhuayzsROoU8oTIhe6s,part_355,2026-09-20 20:23:16,21842
KIDSCAVE PLAYWAY & DAY CARE,Play School and Daycare,Day care center,Day care center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99145 00196,https://youtu.be/yYqFWzHDOf8,5.0,,"bollywood green city Landran, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 113,30.690074,76.6582318,ChIJPb-A3-DvDzkRcVLHz1ebUHs,https://www.google.com/maps/place/?q=place_id:ChIJPb-A3-DvDzkRcVLHz1ebUHs,part_355,2026-09-20 20:23:16,21843
Smartkidz Play School,Play School and Daycare,Preschool,Preschool,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89789 94664,https://www.smartkidzglobal.org/,4.9,,"East Maruthi Nagar, Anupuram Colony, AS Rao Nagar, Secunderabad, Telangana 500062","East Maruthi Nagar, Anupuram Colony, AS Rao Nagar",17.475226199999998,78.5608519,ChIJUzIOFYGbyzsRQJYRy3VEZDo,https://www.google.com/maps/place/?q=place_id:ChIJUzIOFYGbyzsRQJYRy3VEZDo,part_355,2026-09-20 20:23:16,21844
My Learning Paradise Play School and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool, Playgroup",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84487 48919,N/A,4.9,,"Plot No.274, Main Najafgarh Road, opposite Metro Pillar 715, Phase 1A, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 1A, Om Vihar, Uttam Nagar",28.6208727,77.0489628,ChIJrdVdtyUFDTkRc9PwIC7XgUc,https://www.google.com/maps/place/?q=place_id:ChIJrdVdtyUFDTkRc9PwIC7XgUc,part_355,2026-09-20 20:23:16,21845
Kids Playschool and Daycare,Play School and Daycare,Day care center,"Day care center, Playgroup",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99531 20380,N/A,4.7,,"Block A, Plot no. 36, Huda Plots, near Anand Multispeciality Hospital, Sector 56, Gurugram, Haryana 122011",Sector 56,28.4266845,77.0917273,ChIJMQCiggciDTkRlDoBpFY3JK8,https://www.google.com/maps/place/?q=place_id:ChIJMQCiggciDTkRlDoBpFY3JK8,part_355,2026-09-20 20:23:16,21846
Play & Grow Day Care Centre,Play School and Daycare,Day care center,Day care center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98760 66994,N/A,5.0,,"Ground Floor, Sunny Enclave, H.NO - 6046, Sector 125, Jhungiyan, Sahibzada Ajit Singh Nagar, Kharar, Punjab 140301","Sector 125, Jhungiyan",30.7543467,76.667622,ChIJ9_ffkTnvDzkRkygzXJC4Lrs,https://www.google.com/maps/place/?q=place_id:ChIJ9_ffkTnvDzkRkygzXJC4Lrs,part_355,2026-09-20 20:23:16,21847
Kids Care Playway & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"JAIPURIA SUNRISE GREENS, U102, VIP Rd, Zirakpur, Punjab 140603",769010,30.637715999999998,76.80879999999999,ChIJre61bzfrDzkRsjZSHHm5bEM,https://www.google.com/maps/place/?q=place_id:ChIJre61bzfrDzkRsjZSHHm5bEM,part_355,2026-09-20 20:23:16,21848
The Santa Kidz Nangal Choudhary,Play School and Daycare,Preschool,"Preschool, Education center, School",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96714 84587,http://www.thesantakidz.com/,5.0,,"Nangal Chaudhary, Haryana 123023",769010,27.896120999999997,76.11499189999999,ChIJm3Y88VVLbTkRW9Hxw7SCziU,https://www.google.com/maps/place/?q=place_id:ChIJm3Y88VVLbTkRW9Hxw7SCziU,part_355,2026-09-20 20:23:16,21849
LITTLE PLANET PRE SCHOOL - PASCHIM VIHAR,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup, Summer camp organizer, Teachers college",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97117 86460,https://www.playschoolpaschimvihar.com/,4.9,147.0,"B63, near Bank of Baroda, Sayed Gaon, Jeevan Niketan, Paschim Vihar, New Delhi, Delhi, 110087","Sayed Gaon, Jeevan Niketan, Paschim Vihar",28.6619681,77.0832228,ChIJm0cI-IcDDTkRF-e8uS53L2o,https://www.google.com/maps/place/?q=place_id:ChIJm0cI-IcDDTkRF-e8uS53L2o,part_355,2026-09-20 20:23:17,21850
The Veda Toddlers,Play School and Daycare,Kindergarten School,"Kindergarten School, After school program, Day care center, Educational institution, Nursery school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87280 00886,https://www.thevedatoddler.com/,4.9,88.0,"Ground, Second & Third Floor, CPM 61, Emaar MGF Mohali Sector 105, Sahibzada Ajit Singh Nagar, Punjab 140306",Emaar MGF Mohali Sector 105,30.663014299999997,76.6817986,ChIJ0UZSLpTvDzkRngmbTPz_M_E,https://www.google.com/maps/place/?q=place_id:ChIJ0UZSLpTvDzkRngmbTPz_M_E,part_355,2026-09-20 20:23:17,21851
Sproutling Kids Pre School & Daycare,Play School and Daycare,Preschool,Preschool,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87503 50055,https://sproutlingkids.co.in/,5.0,47.0,"Maceo, Sector 91, Gurugram, Meoka, Haryana 122505",Sector 91,28.4049105,76.9234163,ChIJI2PyIPc9DTkRomxgfciiAS0,https://www.google.com/maps/place/?q=place_id:ChIJI2PyIPc9DTkRomxgfciiAS0,part_355,2026-09-20 20:23:17,21852
Blossom : Playway Daycare And Learning Center,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78148 85162,https://www.youtube.com/channel/UCkn9FQjZxIdbTvTtdvYI1Rw,4.9,78.0,"F-181, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7088638,76.6914376,ChIJLxr8yNnvDzkR6dYCeH6CetA,https://www.google.com/maps/place/?q=place_id:ChIJLxr8yNnvDzkR6dYCeH6CetA,part_355,2026-09-20 20:23:17,21853
Little Champs Montessori School & Day Care,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98143 10099,https://www.facebook.com/littlechamps2018,5.0,54.0,"Shiv Villas-Savitri Towers, 3, VIP Rd, Zirakpur, Punjab 140603",769010,30.639064899999997,76.81409,ChIJ212fPZ7rDzkRQ_14SUyilD8,https://www.google.com/maps/place/?q=place_id:ChIJ212fPZ7rDzkRQ_14SUyilD8,part_355,2026-09-20 20:23:17,21854
"EuroKids Preschool in Padmarao Nagar, Secunderabad",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99890 27637,https://www.eurokidsindia.com/preschool-in-secunderabad/padmarao-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,208.0,"No. 6, 1-316/ 1, Street Number 5, near Sai Baba Temple, Venkatapuram Colony, MIGH Colony, Walker Town, Padmarao Nagar, Hyderabad, Secunderabad, Telangana 500020","Venkatapuram Colony, MIGH Colony, Walker Town, Padmarao Nagar",17.4264756,78.5038793,ChIJF1VVVYSZyzsR1spaGcWptjg,https://www.google.com/maps/place/?q=place_id:ChIJF1VVVYSZyzsR1spaGcWptjg,part_355,2026-09-20 20:23:17,21855
Chicks play school old Alwal,Play School and Daycare,Preschool,Preschool,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86398 51140,https://www.chicksplayschools.in/,4.9,120.0,"plot no-104, Chandra Nagar Colony, Old Alwal, suryanagar, Secunderabad, Telangana 500010","Chandra Nagar Colony, Old Alwal, suryanagar",17.5155711,78.5033911,ChIJE9IElBabyzsRxWRQIFFl9mQ,https://www.google.com/maps/place/?q=place_id:ChIJE9IElBabyzsRxWRQIFFl9mQ,part_355,2026-09-20 20:23:17,21856
Gigglez Playhouse & Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori preschool, Plant nursery, Playgroup",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96464 58585,https://www.gigglezplayhouse.com/,4.7,140.0,"SCO 15 , 16 Near Kaushal Gynae Center Peer Muchalla Sector 20 barrier, Zirakpur, Punjab 160104",Sector 20,30.662502,76.86091259999999,ChIJZVY-VY6UDzkRjFOBPCSAMQA,https://www.google.com/maps/place/?q=place_id:ChIJZVY-VY6UDzkRjFOBPCSAMQA,part_355,2026-09-20 20:23:17,21857
Deep Roots Model School (Day Care & Play School),Play School and Daycare,Preschool,Preschool,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94920 33999,N/A,5.0,10.0,"Rd, Select Talkies Ln, Surya Nagar, Alwal, Secunderabad, Telangana 500010","Surya Nagar, Alwal",17.5093712,78.50681809999999,ChIJw3eu2pebyzsRgJ6ORrvVvKM,https://www.google.com/maps/place/?q=place_id:ChIJw3eu2pebyzsRgJ6ORrvVvKM,part_355,2026-09-20 20:23:17,21858
Kids time play school,Play School and Daycare,Preschool,Preschool,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94922 65533,N/A,4.9,104.0,"Plot No-53 Dwaraka nagar colony, Phase-IV, Telephone Colony, Chengicherla, Secunderabad, Telangana 500092","Phase-IV, Telephone Colony, Chengicherla",17.4323747,78.5979885,ChIJ2ZkBOLGfyzsRjupQDfItqS8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkBOLGfyzsRjupQDfItqS8,part_355,2026-09-20 20:23:17,21859
Wonder kids Daycare & Playway School,Play School and Daycare,Day care center,"Day care center, Kindergarten School",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76528 65896,N/A,5.0,21.0,"Chajju Majra Rd, near ACME HEIGHTS-2, adjacent to Binned Rasoi, Sector 117, Chowk, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 117, Chowk",30.725266599999998,76.67104979999999,ChIJpxdt1KvvDzkRrvO-cMows6w,https://www.google.com/maps/place/?q=place_id:ChIJpxdt1KvvDzkRrvO-cMows6w,part_355,2026-09-20 20:23:17,21860
Priyanka Enterprises,Play School and Daycare,Educational supply store,"Educational supply store, Playground equipment supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98490 07177,http://www.smileplayindia.com/,3.6,,"City Tower 10-13, opposite to Metro pillar no-1430, opp. to YASHODA HOSPITAL, Malakpet, Hyderabad, Telangana 500036","Judges Colony, Malakpet",17.3743926,78.4990352,ChIJw-MCKzSYyzsR-4AjRk-P_70,https://www.google.com/maps/place/?q=place_id:ChIJw-MCKzSYyzsR-4AjRk-P_70,part_355,2026-09-20 20:23:18,21861
JOGINDER AGENCIES,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Basketball court contractor, Country park, Educational supply store, Furniture wholesaler, General education school, Indoor playground, Office furniture store, Special education school, Volleyball court",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98185 51177,https://www.joginderagencies.com/,4.3,,"Cycle Market, 35B, Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh",28.6458965,77.20328409999999,ChIJnaq6nWf9DDkR0PKgn4l20o0,https://www.google.com/maps/place/?q=place_id:ChIJnaq6nWf9DDkR0PKgn4l20o0,part_355,2026-09-20 20:23:18,21862
Our Saplings Playschool and Day Care(Creche),Play School and Daycare,Preschool,Preschool,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 70088 37972,http://www.oursaplings.in/,4.9,,"Srivihar Colony, Tulsipur, Kataka, Odisha 753008","Srivihar Colony, Tulsipur",20.4809745,85.8530676,ChIJY5Q6_OgTGToR86dUVqIfV00,https://www.google.com/maps/place/?q=place_id:ChIJY5Q6_OgTGToR86dUVqIfV00,part_355,2026-09-20 20:23:52,24020
Happy Days Play School,Play School and Daycare,Preschool,"Preschool, Day care center, Educational institution, Kindergarten School, Montessori school, Plant nursery, Playgroup, School, Summer camp organizer",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 99370 28932,https://www.facebook.com/profile.php?id=100078633451642&mibextid=ZbWKwL,4.9,,"Reliance fresh Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.478991399999998,85.8261854,ChIJmRESnuARGToRsa7srDLPp1E,https://www.google.com/maps/place/?q=place_id:ChIJmRESnuARGToRsa7srDLPp1E,part_355,2026-09-20 20:23:52,24021
Kidzee Kainsir Road,Play School and Daycare,Preschool,Preschool,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,https://www.kidzee6573.kidzee.com/,5.0,20.0,"Master Colony, Singhapali, Sambalpur, Odisha 768006",Master Colony,21.5068452,83.9832701,ChIJHXVXLLQXIToRsqEoUwnWpP8,https://www.google.com/maps/place/?q=place_id:ChIJHXVXLLQXIToRsqEoUwnWpP8,part_355,2026-09-20 20:24:28,24787
Ankuram Pre School,Play School and Daycare,Kindergarten School,Kindergarten School,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 99625 52726,N/A,5.0,42.0,"NSCB COLLEGE CHOWK, DHANUPALI, Putibandh, Sambalpur, Odisha 768005",DHANUPALI,21.4536357,84.0069814,ChIJJbEwLqwVIToR2nuX2jY4GTQ,https://www.google.com/maps/place/?q=place_id:ChIJJbEwLqwVIToR2nuX2jY4GTQ,part_355,2026-09-20 20:24:28,24788
Pupilage A 21st Century Gurukul,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Primary school, School",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,4.9,22.0,"L1, Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.4821907,83.9850982,ChIJeR5QpbEXIToRMjP9D9XuEdY,https://www.google.com/maps/place/?q=place_id:ChIJeR5QpbEXIToRMjP9D9XuEdY,part_355,2026-09-20 20:24:28,24789
Silverline Memorial School,Play School and Daycare,Nursery school,Nursery school,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 94387 21241,N/A,3.3,3.0,"BSNL Market, GM - 44, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240908599999997,84.80852569999999,ChIJzVMo64QZIDoRYb_nBw7qggs,https://www.google.com/maps/place/?q=place_id:ChIJzVMo64QZIDoRYb_nBw7qggs,part_355,2026-09-20 20:24:28,24790
