business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
In Touch Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 97776 49455,N/A,5.0,,"Jagannath Colony, Gandhi Chowk, Brajrajnagar, Odisha 768216","Jagannath Colony, Gandhi Chowk",21.861230799999998,83.92497139999999,ChIJe8pNaE3dIDoRHdiGU7SCmuo,https://www.google.com/maps/place/?q=place_id:ChIJe8pNaE3dIDoRHdiGU7SCmuo,part_355,2026-09-20 20:30:58,37257
Accupressure Therapist,Therapy Center,Health counselor,Health counselor,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"Bazar Pada, Belpahar, Odisha 768217",Bazar Pada,21.8172705,83.8484295,ChIJB2328urfIDoRkg5Dwv22SRw,https://www.google.com/maps/place/?q=place_id:ChIJB2328urfIDoRkg5Dwv22SRw,part_355,2026-09-20 20:30:58,37258
Niranjan barik physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"RV34+4C3, Belpahar, Odisha 768218",770013,21.8027206,83.8560123,ChIJAUvdOQDfIDoRq7VMDy_PO1c,https://www.google.com/maps/place/?q=place_id:ChIJAUvdOQDfIDoRq7VMDy_PO1c,part_355,2026-09-20 20:30:58,37259
KALU PADA SEKA,Therapy Center,Physiotherapy Center,Physiotherapy Center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 93377 82478,N/A,,,"VW8F+6W8, Katapali, Odisha 768216",770013,21.865532599999998,83.9248405,ChIJO7X734bdIDoR6pR63qy0B5o,https://www.google.com/maps/place/?q=place_id:ChIJO7X734bdIDoR6pR63qy0B5o,part_355,2026-09-20 20:30:58,37260
Belpahar fhatak mausi maa mandir,Therapy Center,Physiotherapy Center,Physiotherapy Center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.0,,"RVC3+M9J, Belpahar, Odisha 768217",770013,21.8217054,83.85338229999999,ChIJVaMyHgDfIDoR-54V8gNTk58,https://www.google.com/maps/place/?q=place_id:ChIJVaMyHgDfIDoR-54V8gNTk58,part_355,2026-09-20 20:30:58,37261
Gitanjali physiotherapy clinic Brajrajnagar,Therapy Center,Medical clinic,Medical clinic,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 82499 04013,N/A,5.0,,"Brajrajnagar Station Rd, Chandni chowk, bahadurpada, Brajrajnagar, Odisha 768216","Chandni chowk, bahadurpada",21.8181556,83.9260898,ChIJZ73g8dTfIDoRSPmsVqOT7hg,https://www.google.com/maps/place/?q=place_id:ChIJZ73g8dTfIDoRSPmsVqOT7hg,part_355,2026-09-20 20:30:58,37262
Anugrah mental health and wellbeing clinic,Therapy Center,Mental health service,"Mental health service, Counselor, Family counselor",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,https://anugrahmentalwellbeing.in/,5.0,44.0,"sai mangalam colony, C 22, TV Tower Rd, Raigarh, Chhattisgarh 496001",770013,21.881991199999998,83.4223844,ChIJaSrmvkkvJzoRZyrOGWR4M4U,https://www.google.com/maps/place/?q=place_id:ChIJaSrmvkkvJzoRZyrOGWR4M4U,part_355,2026-09-20 20:30:58,37263
VAIDIC THERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"VLT COMPLEX, GANDHI CHOUK, Brajrajnagar, Odisha 768216",770013,21.8620402,83.9241509,ChIJOxrucgndIDoRWnMMb6jB7aY,https://www.google.com/maps/place/?q=place_id:ChIJOxrucgndIDoRWnMMb6jB7aY,part_355,2026-09-20 20:30:58,37264
Swara Shabda Odisha Bhadrak,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Child health care center, Speech & Hearing Specialist, Physical rehabilitation center",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 89172 77017,http://swarashabdaodisha.com/,5.0,35.0,"Plot No. 1914, Saban Bazar, near Mahatab Kothi, near Subham Hospital, Kuansa, Buddha Vihar, Bhadrak, Odisha 756100","Kuansa, Buddha Vihar",21.0640383,86.5011858,ChIJtcUt5SELHDoRb-MU1MwrNsE,https://www.google.com/maps/place/?q=place_id:ChIJtcUt5SELHDoRb-MU1MwrNsE,part_355,2026-09-20 20:30:59,37265
Government Hospital Kinjirkela,Therapy Center,Hospital,Hospital,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.8,6.0,"7WQW+63G, Kinjirkela, Odisha 770015",770014,22.2880575,83.9451986,ChIJWzfMCsOXIDoRT7Seokxj_pM,https://www.google.com/maps/place/?q=place_id:ChIJWzfMCsOXIDoRT7Seokxj_pM,part_355,2026-09-20 20:31:32,38259
SAMARTHYA MULTI SPECIALITY THERAPY CLINIC,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatrician, Physiotherapy Center, Psychologist, Special educator, Speech & Hearing Specialist",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 88206 62982,https://www.samarthyahealthacare.com/,5.0,3.0,"Bypass Road, near Rajendra College on Medical college, near Jan Ausadhi and Appolo Diagnostic, Saraswati Nagar, Nehru Nagar, Balangir, Odisha 767002","Saraswati Nagar, Nehru Nagar",20.703114799999998,83.4630847,ChIJQW5HtZ4PJDoRcWwtBm7oDjg,https://www.google.com/maps/place/?q=place_id:ChIJQW5HtZ4PJDoRcWwtBm7oDjg,part_355,2026-09-20 20:32:08,39137
BNY Autism & Multispeciality Child Development Center,Therapy Center,Occupational therapist,Occupational therapist,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 80083 92817,N/A,4.8,,"No. 10-6-63/82, Raparthi Nagar, Bhuranpuram, Khammam, Telangana 507001",Raparthi Nagar,17.263821099999998,80.141733,ChIJ8Y525mtZNDoRAC_NPtLopAk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y525mtZNDoRAC_NPtLopAk,part_355,2026-09-20 20:32:09,39138
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_355,2026-09-20 20:32:09,39139
Myoheal Therapy Centre,Therapy Center,Massage therapist,"Massage therapist, Chiropractor, Physiotherapy Center, Sports massage therapist",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 91556 80728,N/A,4.9,,"House No. D-13, Beside Harmu Play Ground, Harmu Housing Colony, P.S.-Argora, P.O, Doranda, Ranchi, Jharkhand 834002","P.O, Doranda",23.356552999999998,85.3044661,ChIJLcJUGMfh9DkR4co_g-g83j4,https://www.google.com/maps/place/?q=place_id:ChIJLcJUGMfh9DkR4co_g-g83j4,part_355,2026-09-20 20:32:09,39140
Niramaya ultimate care,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 96928 83788,N/A,4.6,,"Zone A, Infront of World skill centre, Plot-133/A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3047813,85.8551018,ChIJvzmSeC4JGToRrfzeDXR7q80,https://www.google.com/maps/place/?q=place_id:ChIJvzmSeC4JGToRrfzeDXR7q80,part_355,2026-09-20 20:32:09,39141
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_355,2026-09-20 20:32:09,39142
Care & Relief Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 85960 83385,N/A,5.0,,"Gate, in front of Sisupalgarh, Indira Housing Colony, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalgarh",20.2182001,85.84944929999999,ChIJ725RRLShGToRfH8UXL4q29I,https://www.google.com/maps/place/?q=place_id:ChIJ725RRLShGToRfH8UXL4q29I,part_355,2026-09-20 20:32:09,39143
SVR HEARING & SPEECH CLINICS,Therapy Center,Medical clinic,"Medical clinic, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 82801 91224,http://svrclinics.com/?utm_source=gmb&utm_medium=referral,4.6,,"High School, opp. Budharaja, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.486255099999997,83.9838106,ChIJRxsFSO0WIToRXzTP_rFlBrs,https://www.google.com/maps/place/?q=place_id:ChIJRxsFSO0WIToRXzTP_rFlBrs,part_355,2026-09-20 20:32:09,39144
The Physio Care,Therapy Center,Psychotherapist,Psychotherapist,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,1.0,"Gali No.14, Main, Main Rajapuri Rd, Block No B-1, Sanjay Enclave, Bindapur, New Delhi, Delhi, 110059","Block No B-1, Sanjay Enclave, Bindapur",28.6123981,77.05890699999999,ChIJL87gnH0FDTkRGvJEcp_X1Mk,https://www.google.com/maps/place/?q=place_id:ChIJL87gnH0FDTkRGvJEcp_X1Mk,part_355,2026-09-20 20:32:09,39145
Sri parsuram singh,Therapy Center,Physiotherapist,Physiotherapist,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"8CHC+R22, Unnamed Road, Nuagaon, Odisha 770018",770016,22.3295092,84.4200286,ChIJjeeD_3plIDoRyoG9NPo6RW4,https://www.google.com/maps/place/?q=place_id:ChIJjeeD_3plIDoRyoG9NPo6RW4,part_355,2026-09-20 20:32:43,39886
Minz house,Therapy Center,Family counselor,Family counselor,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,1.0,"49GQ+89M, Pindha Pathar, Titripasi, Odisha 768224",770016,22.125833,84.3884198,ChIJTyV4JVhdIDoRf96w3i2xzJs,https://www.google.com/maps/place/?q=place_id:ChIJTyV4JVhdIDoRf96w3i2xzJs,part_355,2026-09-20 20:32:43,39887
Ayurvedic treatment center bhukulapada,Therapy Center,Health consultant,Health consultant,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"276P+XCX, Jammal, Odisha 768221",770016,22.013189099999998,84.2854263,ChIJgdhWMABZIDoRafY6VOh4Ltk,https://www.google.com/maps/place/?q=place_id:ChIJgdhWMABZIDoRafY6VOh4Ltk,part_355,2026-09-20 20:32:45,39888
AROGYA Odisha,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Astrologer, Cancer treatment center, Health counselor, Herbal medicine store, Pain control clinic, Physiotherapy equipment supplier, Vastu consultant, Wellness center",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 84801 03000,https://www.arogyaodisha.org/,4.6,5.0,"Ayurved Health Consultant, Ward No.7, Madhuban, Baripada, Odisha 757001","Ward No.7, Madhuban",21.922051399999997,86.7277075,ChIJiSKhnXvRLqMRl-XtSJ4AFXw,https://www.google.com/maps/place/?q=place_id:ChIJiSKhnXvRLqMRl-XtSJ4AFXw,part_355,2026-09-20 20:32:45,39889
Harmony Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Hospital, Neurologist, Child health care center, ENT Specialist, Pediatric neurologist, Pediatrician, Rehabilitation center, Speech & Hearing Specialist",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 97766 00411,http://www.harmonytherapy.in/,4.8,44.0,"Plot No. 2170/4071, Ravi Talkies Rd, Samantray Colony, Old Town, Bhubaneswar, Odisha 751002","Samantray Colony, Old Town",20.244563499999998,85.8386907,ChIJLWTGt7KnGToRPM9x_HPQZU8,https://www.google.com/maps/place/?q=place_id:ChIJLWTGt7KnGToRPM9x_HPQZU8,part_355,2026-09-20 20:32:45,39890
ARATI ALCOHOL AND DRUG TREATMENT CENTER,Therapy Center,Mental health service,Mental health service,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5HPG+68W, Master Colony, Kuarmunda, Rourkela, Rajgangpur, Odisha 770039","Master Colony, Kuarmunda",22.185615,84.5758353,ChIJh6DEVwBrIDoRQkHbnhlXC3I,https://www.google.com/maps/place/?q=place_id:ChIJh6DEVwBrIDoRQkHbnhlXC3I,part_355,2026-09-20 20:33:19,40821
Cure well physiotherapy neuro /ortho center,Therapy Center,Physiotherapist,Physiotherapist,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,3.8,,"near RV school front of pahadi mandir, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.189865599999997,84.57877239999999,ChIJPftC6d1qIDoR8j6D4XBpwaE,https://www.google.com/maps/place/?q=place_id:ChIJPftC6d1qIDoR8j6D4XBpwaE,part_355,2026-09-20 20:33:19,40822
Reform care,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70084 60939,https://whatsapp.com/dl/,4.9,14.0,"Beldipa, Kuarmunda, Rourkela, Odisha 770039",Beldipa,22.2814777,84.7639844,ChIJfVwyYdERIDoRMf2SG1jOa20,https://www.google.com/maps/place/?q=place_id:ChIJfVwyYdERIDoRMf2SG1jOa20,part_355,2026-09-20 20:33:20,40823
Houston Center For Counseling,Therapy Center,Mental health service,Mental health service,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.houstoncenterforcounseling.com/,5.0,10.0,"6300 W Loop S Ste 525, Bellaire, TX 77401, United States",770018,29.7127275,-95.46106239999999,ChIJkf8iTpHBQIYRAlYsOjj0Dls,https://www.google.com/maps/place/?q=place_id:ChIJkf8iTpHBQIYRAlYsOjj0Dls,part_355,2026-09-20 20:33:54,41923
Magic Hands Physiotherapy And Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 70776 02463,N/A,5.0,26.0,"1st floor, Ashirvad dental clinic, infront of sankar hotel, Beheramal, Collectrote Rd, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8808896,84.0268966,ChIJvSwhkMzlIDoRITMzduNt8Ps,https://www.google.com/maps/place/?q=place_id:ChIJvSwhkMzlIDoRITMzduNt8Ps,part_355,2026-09-20 20:33:55,41924
Government Hospital,Therapy Center,Hospital,Hospital,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 73774 41265,N/A,3.9,,"6FM3+27V, Kutra, Odisha 768224",770018,22.2326227,84.453186,ChIJNTP2W7FoIDoRCy2dJPW3q0k,https://www.google.com/maps/place/?q=place_id:ChIJNTP2W7FoIDoRCy2dJPW3q0k,part_355,2026-09-20 20:33:55,41925
Life Physiotherapy Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 78736 89277,N/A,5.0,,"Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8719133,84.0215673,ChIJNagsZCHkIDoRAlno1Lh-2hA,https://www.google.com/maps/place/?q=place_id:ChIJNagsZCHkIDoRAlno1Lh-2hA,part_355,2026-09-20 20:34:29,43311
The Center for Healing Arts & Sciences,Therapy Center,Holistic medicine practitioner,"Holistic medicine practitioner, Acupuncturist, Family counselor, Massage therapist, Naturopathic practitioner, Psychotherapist, Wellness center",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.thecenterforhas.com/?utm_campaign=gmb,5.0,,"320 Branard St, Houston, TX 77006, United States",Montrose,29.7373737,-95.3842768,ChIJNWmO8ofAQIYRFTFuyfvThwg,https://www.google.com/maps/place/?q=place_id:ChIJNWmO8ofAQIYRFTFuyfvThwg,part_355,2026-09-20 20:34:30,43312
Good Vibes Therapy PLLC,Therapy Center,Mental health service,Mental health service,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.goodvibestherapyhouston.com/,4.6,8.0,"4119 Montrose Blvd Ste 460, Houston, TX 77006, United States",Montrose,29.7354484,-95.3907637,ChIJk5QbVsO_QIYRs6TwgB8ioPQ,https://www.google.com/maps/place/?q=place_id:ChIJk5QbVsO_QIYRs6TwgB8ioPQ,part_355,2026-09-20 20:34:30,43313
AVA IRCA (Alcohol Addiction Rehabilitation Center ),Therapy Center,Addiction treatment center,Addiction treatment center,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,3.0,1.0,"4283+CJV, Bandhapali, Odisha 770002",770020,22.116145,84.0041384,ChIJcaWzawDrIDoRRpMS2ZMYdPg,https://www.google.com/maps/place/?q=place_id:ChIJcaWzawDrIDoRRpMS2ZMYdPg,part_355,2026-09-20 20:35:02,44088
Gurukrupa Speech & Hearing Care,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",+91 86686 26217,N/A,5.0,3.0,"Shop No- 5, Super Market, Odisha 770001",770020,22.117812999999998,84.04111999999999,ChIJZwTV3TXtIDoR52qazQaAQD4,https://www.google.com/maps/place/?q=place_id:ChIJZwTV3TXtIDoR52qazQaAQD4,part_355,2026-09-20 20:35:02,44089
DIANESWAR REHABILITATION CENTER,Therapy Center,Therapy Center,Therapy Center,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"428Q+X6V, Bijaya Talkies Rd, Sundargarh, Odisha 770001",770020,22.1174937,84.0380563,ChIJiXsq-cfsIDoR1HmHbTIJkdY,https://www.google.com/maps/place/?q=place_id:ChIJiXsq-cfsIDoR1HmHbTIJkdY,part_355,2026-09-20 20:35:02,44090
"Aarogya Physiotherapy & Rehabilitation Clinic ,Kelo Vihar, Raigarh( आरोग्य फिजियोथेरेपी क्लिनिक)",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,5.0,,"2400/43, near Shiv Mandir Road, Chandra Nagar Colony, Kelo Vihar, Raigarh, Chhattisgarh 496001",Chandra Nagar Colony,21.8862472,83.40572,ChIJPcwbB-YlJzoRZV4SkGR_5Us,https://www.google.com/maps/place/?q=place_id:ChIJPcwbB-YlJzoRZV4SkGR_5Us,part_355,2026-09-20 20:37:10,47697
Mom's Belief Learning Centre in Raigarh | Autism Therapy Centre | ABA Therapy | Occupational Therapy | Speech Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Special educator, Speech & Hearing Specialist",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 90155 00061,https://www.momsbelief.com/locate-centres/,4.9,,"Karnataka Bank Building, Plot no. 43, Gauri Shankar Mandir Rd, opp. Agroha bhawan, Raigarh, Chhattisgarh 496001",770024,21.8946029,83.3978228,ChIJFX9Ou7AlJzoRtG3ulFC8f6o,https://www.google.com/maps/place/?q=place_id:ChIJFX9Ou7AlJzoRtG3ulFC8f6o,part_355,2026-09-20 20:37:10,47698
Therapy At The Zone,Therapy Center,Occupational therapist,Occupational therapist,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.therapyatthezone.com/,,,"10371 Stella Link Rd, Houston, TX 77025, United States",Willow Meadows/ Willowbend Area,29.6694136,-95.43758559999999,ChIJfYZOon3qQIYRm_tE_Bf18WY,https://www.google.com/maps/place/?q=place_id:ChIJfYZOon3qQIYRm_tE_Bf18WY,part_355,2026-09-20 20:37:44,48689
UTKAL PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,,,"6QMH+XV2, Chowk, Vedvyas, Rourkela, Gopapali, Odisha 769004",Vedvyas,22.234897099999998,84.7796505,ChIJ527bT6YZIDoRhkXoq0UJBMI,https://www.google.com/maps/place/?q=place_id:ChIJ527bT6YZIDoRhkXoq0UJBMI,part_355,2026-09-20 20:38:17,49361
AMRIT PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,,,"GM 49, near BSNL CHOWK, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2415017,84.80848619999999,ChIJ5RxFNgAZIDoRFQIdKtjevn0,https://www.google.com/maps/place/?q=place_id:ChIJ5RxFNgAZIDoRFQIdKtjevn0,part_355,2026-09-20 20:38:17,49362
Revive de-addiction center/Nasha Mukti kendra,Therapy Center,Addiction treatment center,Addiction treatment center,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,5.0,2.0,"6QP7+RVG, SH10, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.237057699999998,84.76469709999999,ChIJw-GWcroXIDoR6TH4pi56yRQ,https://www.google.com/maps/place/?q=place_id:ChIJw-GWcroXIDoR6TH4pi56yRQ,part_355,2026-09-20 20:38:17,49363
Bodyrehab Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,4.5,2.0,"B/1 , koel nagar, prativa computer or, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koel Nagar",22.2570545,84.8913369,ChIJZ9AeBikcIDoRGFHajBZsJDU,https://www.google.com/maps/place/?q=place_id:ChIJZ9AeBikcIDoRGFHajBZsJDU,part_355,2026-09-20 20:38:52,49911
New Life Physiotherapy Clinic Rourkela Jagda,Therapy Center,Health consultant,Health consultant,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,4.8,28.0,"MGM, School Rd, Jagda, Rourkela, Odisha 769042",Jagda,22.258845599999997,84.8998039,ChIJO5AgltQdIDoRCHyIPwr70wc,https://www.google.com/maps/place/?q=place_id:ChIJO5AgltQdIDoRCHyIPwr70wc,part_355,2026-09-20 20:38:52,49912
Ambika Therapeutic Centre - Behavioural Modification Centre in Moga/Occupational Therapy/Speech Therapy/Child Therapist,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 85916 63400,https://ambikatherapeuticcentre.in/,4.9,,"H No. 869, ST No 5, Basti Gobindgarh Rd, Basti Gobind Garh, Moga, Punjab 142001",Basti Gobind Garh,30.823500099999997,75.179478,ChIJ8YjzvE8JGjkRB6m0JiEdAmU,https://www.google.com/maps/place/?q=place_id:ChIJ8YjzvE8JGjkRB6m0JiEdAmU,part_355,2026-09-20 20:38:53,49913
