business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
South Ka Swad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 77385 67369,N/A,4.1,568.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8025928,86.4349952,ChIJF3GQ0PK99jkRxMA8DDR7s40,https://www.google.com/maps/place/?q=place_id:ChIJF3GQ0PK99jkRxMA8DDR7s40,part_355,2026-09-20 20:27:38,28882
Dinesh South Indian Dosa,South Indian Restaurant,Indian takeaway,Indian takeaway,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 99154 48449,N/A,4.0,195.0,"S/O Arumugam #185, Akali Daftar Road, Janta Nagar, Kharar, Punjab 140301",Janta Nagar,30.7447973,76.65401399999999,ChIJKUPuCsbvDzkRFZeO_6ZhHek,https://www.google.com/maps/place/?q=place_id:ChIJKUPuCsbvDzkRFZeO_6ZhHek,part_355,2026-09-20 20:27:38,28883
South Indian Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 98113 67571,N/A,4.2,400.0,"6, UG-9, Ansal Chamber-II, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5677155,77.1881882,ChIJ79qTGIQdDTkRlh0O9O8YYSs,https://www.google.com/maps/place/?q=place_id:ChIJ79qTGIQdDTkRlh0O9O8YYSs,part_355,2026-09-20 20:27:38,28884
Madrasi Masala Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 74052 97610,N/A,4.2,1062.0,"Sector 13, Kurukshetra, Haryana 136118",Sector 13,29.970817,76.8579031,ChIJHY-F9DpHDjkR_W-GEeS1J5c,https://www.google.com/maps/place/?q=place_id:ChIJHY-F9DpHDjkR_W-GEeS1J5c,part_355,2026-09-20 20:27:38,28885
Chennai Dosa,South Indian Restaurant,Food court,"Food court, South Indian restaurant",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 99885 27896,N/A,4.1,32.0,"Civil Lines, Durg, Chhattisgarh 491001",Civil Lines,21.183033,81.2915,ChIJL8SYlxU9KToRMHDl3udvuwA,https://www.google.com/maps/place/?q=place_id:ChIJL8SYlxU9KToRMHDl3udvuwA,part_355,2026-09-20 20:27:38,28886
Mani's Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Family restaurant, Vegetarian restaurant",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 93869 24100,N/A,3.7,2897.0,"opp. PK Memorial College, ISM Staff Colony, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","ISM Staff Colony, Lohar Kulli",23.8117198,86.44827819999999,ChIJqwOmcoS89jkRMUdUAfN6FAY,https://www.google.com/maps/place/?q=place_id:ChIJqwOmcoS89jkRMUdUAfN6FAY,part_355,2026-09-20 20:27:38,28887
Andhra Sambhar Bada Center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,2.8,12.0,"57XQ+QJC, Railway Colony, Durg, Chhattisgarh 491001",769043,21.199431099999998,81.2890129,ChIJ_WEioFM8KToRA3I2GoVyrjg,https://www.google.com/maps/place/?q=place_id:ChIJ_WEioFM8KToRA3I2GoVyrjg,part_355,2026-09-20 20:27:38,28888
Arun's cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 82609 82397,N/A,5.0,1.0,"NTPC MEDICAL COLLEGE ROAD, Sankara Rd, Sundargarh, Odisha 770020",770001,22.0970603,84.03729729999999,ChIJ1QJf0BHtIDoRmJJumQSbWQo,https://www.google.com/maps/place/?q=place_id:ChIJ1QJf0BHtIDoRmJJumQSbWQo,part_355,2026-09-20 20:28:12,29559
THE NAASTA BY JAY VIJAY,South Indian Restaurant,Hotel,Hotel,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 87630 80444,N/A,4.6,90.0,"Jay Vijay Chowk, Infront of Sub Collector residency, Old, Bus Stand, Sundargarh, Odisha 770001",770001,22.1229083,84.0430885,ChIJyVh-gijtIDoRytqNB7-q1Vk,https://www.google.com/maps/place/?q=place_id:ChIJyVh-gijtIDoRytqNB7-q1Vk,part_355,2026-09-20 20:28:12,29560
Jeypore Cafe and Restaurant Vaishali Nagar,South Indian Restaurant,North Indian restaurant,North Indian restaurant,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99297 66581,https://sites.google.com/view/jeyporecafe,4.8,,"D-4, Vaishali Marg, near Crossland Hyundai, D - Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","D - Block, Vaishali Nagar",26.9151585,75.7466097,ChIJOVFzTnW1bTkREtyCQydsj9M,https://www.google.com/maps/place/?q=place_id:ChIJOVFzTnW1bTkREtyCQydsj9M,part_355,2026-09-20 20:28:13,29561
Annapurna Food Zone,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.1,,"chowk, Satnain Para, Katulbod, Durg, Chhattisgarh 490022","Satnain Para, Katulbod",21.2033934,81.3094321,ChIJRQZSQNY9KToRBjGiIjHoYBc,https://www.google.com/maps/place/?q=place_id:ChIJRQZSQNY9KToRBjGiIjHoYBc,part_355,2026-09-20 20:28:13,29562
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.5,25.0,"Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.873990499999998,84.0185582,ChIJGxrw1_blIDoR7s6-Z_PpjzI,https://www.google.com/maps/place/?q=place_id:ChIJGxrw1_blIDoR7s6-Z_PpjzI,part_355,2026-09-20 20:29:27,33217
Dosa Wallah,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.5,262.0,"near Vishal Mega Mart, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8498922,84.01309239999999,ChIJ5TbbySbnIDoRtuIqiqDFOo8,https://www.google.com/maps/place/?q=place_id:ChIJ5TbbySbnIDoRtuIqiqDFOo8,part_355,2026-09-20 20:29:27,33218
SOUTH SVAD RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99370 65766,N/A,4.5,22.0,"Elements Building, 5, near Vedanta Township, Jharsuguda, Odisha 768202",770011,21.8198851,84.0231903,ChIJC11PdgDjIDoRteMPBOxAJSo,https://www.google.com/maps/place/?q=place_id:ChIJC11PdgDjIDoRteMPBOxAJSo,part_355,2026-09-20 20:29:27,33219
Shree Shyam Kaleva,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70082 00240,N/A,,,"Infront of HP Petrol Pump, Kali Mandir Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8663501,84.0260823,ChIJ66_pWqvlIDoRK-1Ryb6f5c4,https://www.google.com/maps/place/?q=place_id:ChIJ66_pWqvlIDoRK-1Ryb6f5c4,part_355,2026-09-20 20:29:27,33220
ANNA HOTEL,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Fast food restaurant, Lunch restaurant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94371 20728,N/A,4.4,220.0,"K.M, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768202",Purani Basti,21.8667865,84.0257384,ChIJo_SA4RjkIDoRuoK0x6D0emc,https://www.google.com/maps/place/?q=place_id:ChIJo_SA4RjkIDoRuoK0x6D0emc,part_355,2026-09-20 20:29:27,33221
Idli chila stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"NH 200, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.873750299999998,84.0027478,ChIJZ1EyDADnIDoRTIGQbrhQEGY,https://www.google.com/maps/place/?q=place_id:ChIJZ1EyDADnIDoRTIGQbrhQEGY,part_355,2026-09-20 20:29:27,33222
Sri Karthick Saravana Bavan Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94371 20728,N/A,4.3,,"km road, near hp gas, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.865807699999998,84.0250777,ChIJc0wZVxjkIDoR1dqCc77r5Ho,https://www.google.com/maps/place/?q=place_id:ChIJc0wZVxjkIDoR1dqCc77r5Ho,part_355,2026-09-20 20:29:28,33223
Benne Dosa Café,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70094 13946,http://bennedosacafe.in/,4.7,,"SCO 23, DLF The Vly Rd, near Axis Bank, Panchkula, Bhogpur, Haryana 134105",770011,30.764907899999997,76.9121464,ChIJfaulidCTDzkRrLs15_rMJQo,https://www.google.com/maps/place/?q=place_id:ChIJfaulidCTDzkRrLs15_rMJQo,part_355,2026-09-20 20:29:28,33224
Payasam-Aromas of Dakshin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 81681 13257,N/A,4.6,,"Plot No 134 , 2nd floor, near Vigyan dhara, Old Courts Commercial Complex, Hisar, Haryana 125001","Old Courts Commercial Complex, Lajpat Nagar",29.1453737,75.7221387,ChIJP4-v7DEzEjkRkW3WLGB-p4M,https://www.google.com/maps/place/?q=place_id:ChIJP4-v7DEzEjkRkW3WLGB-p4M,part_355,2026-09-20 20:29:28,33225
Hotel Annapurna & Catering,South Indian Restaurant,Restaurant,Restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 92389 79626,N/A,4.0,,"Kali Mandir Rd, near DHP Shah Petrol Pump, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8665208,84.0264369,ChIJX5T-eTLlIDoRJfDFvJj3ABU,https://www.google.com/maps/place/?q=place_id:ChIJX5T-eTLlIDoRJfDFvJj3ABU,part_355,2026-09-20 20:29:28,33226
Little IDLI Panchkula,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98557 57921,N/A,4.6,,"SCO 219, Sector 14, Market, Budanpur, Panchkula, Haryana 134113","Market, Budanpur",30.682752299999997,76.8450707,ChIJU3_mu2-VDzkRX_aRLmxKXlA,https://www.google.com/maps/place/?q=place_id:ChIJU3_mu2-VDzkRX_aRLmxKXlA,part_355,2026-09-20 20:29:28,33227
PB's BHOJANALAY,South Indian Restaurant,Restaurant,Restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 78966 80409,N/A,4.2,1116.0,"NH 15, Dibrugarh, Kandulibari Grant 4 No.F.S.16, Assam 786012",770011,27.4655103,95.0250921,ChIJdZwtFX-fQDcRuanZ9-YmJJk,https://www.google.com/maps/place/?q=place_id:ChIJdZwtFX-fQDcRuanZ9-YmJJk,part_355,2026-09-20 20:29:29,33228
"Laxmi Cafe, Main Road",South Indian Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.8,,"RWCG+95R, Brajrajnagar, Odisha 768216",770013,21.8221038,83.9251573,ChIJ4S_vFRneIDoRnTnJqcBUBLk,https://www.google.com/maps/place/?q=place_id:ChIJ4S_vFRneIDoRnTnJqcBUBLk,part_355,2026-09-20 20:30:40,36411
TARINI SOUTH INDIAN HOTEL,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.9,501.0,"W4XM+J42, Bank St, Byasanagar, Odisha 755019",770014,20.9490213,86.1327568,ChIJNwF0iYFRGToRI4nDDwDkm6k,https://www.google.com/maps/place/?q=place_id:ChIJNwF0iYFRGToRI4nDDwDkm6k,part_355,2026-09-20 20:31:17,37922
New Kalika South Indian Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 82808 01113,N/A,3.6,474.0,"661, Cuttack Puri Rd Near, PC Plaza, 173, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.280594699999998,85.8554463,ChIJ8SR2x6mgGToR8uKNEXsotHU,https://www.google.com/maps/place/?q=place_id:ChIJ8SR2x6mgGToR8uKNEXsotHU,part_355,2026-09-20 20:31:17,37923
Goutam's Kitchen,South Indian Restaurant,Restaurant,"Restaurant, Takeout restaurant",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 99380 25295,N/A,4.6,135.0,"Raja Padia, HIG-95, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3389763,85.8120375,ChIJzzZbk-8JGToRmcFw3RgU1AU,https://www.google.com/maps/place/?q=place_id:ChIJzzZbk-8JGToRmcFw3RgU1AU,part_355,2026-09-20 20:31:19,37924
Hotel Rangis,South Indian Restaurant,Biryani restaurant,Biryani restaurant,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 89174 89185,N/A,4.2,30.0,"ANDHRA BANK, SBI ROAD, Keonjhar, Odisha 758001",770014,21.633995199999998,85.6064372,ChIJHRkqMiP9HjoR0WnuRuGadxw,https://www.google.com/maps/place/?q=place_id:ChIJHRkqMiP9HjoR0WnuRuGadxw,part_355,2026-09-20 20:31:19,37925
Southern spice nastha,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Biryani restaurant, Tiffin Service Provider, Fast food restaurant",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 83742 33359,N/A,3.9,842.0,"GM37+PJ4, Guru Nanak Colony Road, Kanaka Durga Gazetted Officers Colony, State Bank Colony, Guru Nanak Colony, Vijayawada, Andhra Pradesh 520008","Kanaka Durga Gazetted Officers Colony, State Bank Colony, Guru Nanak Colony",16.5043205,80.6639932,ChIJe1tcHdD6NToRSQzQRM7-w9A,https://www.google.com/maps/place/?q=place_id:ChIJe1tcHdD6NToRSQzQRM7-w9A,part_355,2026-09-20 20:31:52,38746
"Akash tiffin centre, Bargaon",South Indian Restaurant,South Indian restaurant,South Indian restaurant,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"579X+HJX, near Durga mandap, Bargaon, Latagaon, Odisha 770016",770016,22.1689796,84.2990943,ChIJNW6yawBhIDoRWgsUo7uXqE4,https://www.google.com/maps/place/?q=place_id:ChIJNW6yawBhIDoRWgsUo7uXqE4,part_355,2026-09-20 20:32:27,39595
SAI KRUSHNA RESTAURANT,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 77888 88811,N/A,3.7,,"Urmee Complex, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2965122,85.85968179999999,ChIJjZX0sRYKGToRurEP-RaSPME,https://www.google.com/maps/place/?q=place_id:ChIJjZX0sRYKGToRurEP-RaSPME,part_355,2026-09-20 20:32:28,39596
Priya Restaurant,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 94370 62323,N/A,3.8,,"Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2962411,85.82264219999999,ChIJydomWAAJGToRKaDq5XxeajQ,https://www.google.com/maps/place/?q=place_id:ChIJydomWAAJGToRKaDq5XxeajQ,part_355,2026-09-20 20:32:28,39597
Odisha Hotel,South Indian Restaurant,Odia restaurant,"Odia restaurant, Restaurant",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 90901 10077,https://odishahotel.in/,4.1,,"F19, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.340344899999998,85.8101184,ChIJBzVp1RwJGToRe4vcHnJD1_A,https://www.google.com/maps/place/?q=place_id:ChIJBzVp1RwJGToRe4vcHnJD1_A,part_355,2026-09-20 20:32:28,39598
Mary South Indian Tiffin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"7G28+GF6, Lanjiberna, Odisha 770023",770017,22.2512823,84.5161378,ChIJ95u3dDhvIDoRjVSozlg7AF8,https://www.google.com/maps/place/?q=place_id:ChIJ95u3dDhvIDoRjVSozlg7AF8,part_355,2026-09-20 20:33:03,40359
Anna South Food Court,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Food court, Indian restaurant",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 90099 99713,N/A,3.9,1385.0,"35F2+2C3, Srikant Verma Marg, Kranti Nager, Talapara, Vidya Nagar, Chhattisgarh 495001","Kranti Nager, Talapara",22.0725096,82.1510559,ChIJJVkRjz8LKDoRmvcGEWxQcc0,https://www.google.com/maps/place/?q=place_id:ChIJJVkRjz8LKDoRmvcGEWxQcc0,part_355,2026-09-20 20:33:39,41371
Maa Annapu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Biryani restaurant, Chinese restaurant, Fast food restaurant, Soft drinks shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"near Orissa Metaliks Private Limited, Budhipadar, Odisha 768202",770019,21.8584401,83.96616329999999,ChIJ8XsbPgDnIDoRNhqNSTgckwE,https://www.google.com/maps/place/?q=place_id:ChIJ8XsbPgDnIDoRNhqNSTgckwE,part_355,2026-09-20 20:34:12,42580
Naga’s South Indian Cuisine,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Buffet restaurant, Chicken restaurant, Chinese restaurant, South Indian restaurant, Tiffin center",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://nagashouston.com/,4.7,,"11807 Westheimer Rd #580, Houston, TX 77077, United States",Westside,29.735227899999998,-95.5859009,ChIJY-WTzOrdQIYROkCL2AV2zsU,https://www.google.com/maps/place/?q=place_id:ChIJY-WTzOrdQIYROkCL2AV2zsU,part_355,2026-09-20 20:35:19,44410
Kumar's,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.kumarmesshouston.com/,4.0,,"8383 Westheimer Rd #168, Houston, TX 77063, United States",Westside,29.7366906,-95.5138697,ChIJ0w88XADDQIYRGnfmLqXXVbg,https://www.google.com/maps/place/?q=place_id:ChIJ0w88XADDQIYRGnfmLqXXVbg,part_355,2026-09-20 20:35:19,44411
Shiv Sagar,South Indian Restaurant,Indian restaurant,Indian restaurant,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://shivsagarhouston.com/,4.0,,"6662 Southwest Fwy, Houston, TX 77074, United States",Sharpstown,29.7164909,-95.50101049999999,ChIJgyM_JUrCQIYRGA7c0XZmlns,https://www.google.com/maps/place/?q=place_id:ChIJgyM_JUrCQIYRGA7c0XZmlns,part_355,2026-09-20 20:35:19,44412
Savoy Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Halal restaurant, Pakistani restaurant",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.savoyrestauranthouston.com/,4.5,,"11246 S Wilcrest Dr 145 B, Houston, TX 77099, United States",Westside,29.6580913,-95.5713533,ChIJu2RgdeXnQIYR5qm6vHq5Uko,https://www.google.com/maps/place/?q=place_id:ChIJu2RgdeXnQIYR5qm6vHq5Uko,part_355,2026-09-20 20:35:19,44413
Cafe Taj Indo Pak Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Asian restaurant, Family restaurant, Halal restaurant, Pakistani restaurant",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://cafetaj.net/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website,4.8,,"10730 W Bellfort Ave, Houston, TX 77099, United States",Westside,29.6551105,-95.56828639999999,ChIJbVC5NWjnQIYR-nR716hDa8Y,https://www.google.com/maps/place/?q=place_id:ChIJbVC5NWjnQIYR-nR716hDa8Y,part_355,2026-09-20 20:35:19,44414
Himalayan Taj | Indian & Nepali Cuisine,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://himalayantaj.com/,4.5,,"1425 NASA Road 1, Houston, TX 77058, United States",Clear Lake,29.548962399999997,-95.09836609999999,ChIJu6ksvtKdQIYRqnBE5-8J3Ek,https://www.google.com/maps/place/?q=place_id:ChIJu6ksvtKdQIYRqnBE5-8J3Ek,part_355,2026-09-20 20:35:19,44415
London Sizzler,South Indian Restaurant,Indian sizzler restaurant,"Indian sizzler restaurant, Asian restaurant, Bar, Bar & grill, Indian restaurant, Restaurant, South Asian restaurant",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.londonsizzler.com/,4.1,,"6690 Southwest Fwy, Houston, TX 77074, United States",Sharpstown,29.716177899999998,-95.5009266,ChIJ-fK46xzoQIYRh7jWXDFjdjA,https://www.google.com/maps/place/?q=place_id:ChIJ-fK46xzoQIYRh7jWXDFjdjA,part_355,2026-09-20 20:35:19,44416
Vasaara- South Indian Kitchen,South Indian Restaurant,Restaurant,Restaurant,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 63044 56985,https://linktr.ee/houseofvasaara,4.7,290.0,"Road No. 82, opposite Indian Oil Petrol Pump, Film Nagar, Hyderabad, Telangana 500096",Film Nagar,17.4168908,78.41093459999999,ChIJLc6fN-KXyzsRQJ9jPg2b-U4,https://www.google.com/maps/place/?q=place_id:ChIJLc6fN-KXyzsRQJ9jPg2b-U4,part_355,2026-09-20 20:35:51,45672
Simply South - Indian Vegetarian Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Andhra restaurant, Biryani restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://simplysouth.us/mckinney?utm_source=google,4.6,1922.0,"4781 S Custer Rd, McKinney, TX 75070, United States",770022,33.1545157,-96.7315577,ChIJg4O3Mw0XTIYRUX3vYuWByV0,https://www.google.com/maps/place/?q=place_id:ChIJg4O3Mw0XTIYRUX3vYuWByV0,part_355,2026-09-20 20:35:51,45673
Krishna Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://krishnabhavan.us/,4.4,240.0,"3801 Virginia Pkwy Ste 900, McKinney, TX 75072, United States",770022,33.1962433,-96.66943069999999,ChIJtc5JWrsVTIYR3K-27pe3LsU,https://www.google.com/maps/place/?q=place_id:ChIJtc5JWrsVTIYR3K-27pe3LsU,part_355,2026-09-20 20:35:51,45674
Aidu Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Bar, Cocktail bar, Family restaurant, Hyderabadi restaurant, Karnataka restaurant, Kerala restaurant, Restaurant",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.pacifichospitality.in/,4.2,2063.0,"Plot no 1057/G, Road No. 45 Jubilee Hills, beside SBI Bank, Nandagiri Hills, Jubilee Hills, Hyderabad, Telangana 500033","Nandagiri Hills, Jubilee Hills",17.427192299999998,78.40601769999999,ChIJAQUpXACRyzsRBN2VsfBqd08,https://www.google.com/maps/place/?q=place_id:ChIJAQUpXACRyzsRBN2VsfBqd08,part_355,2026-09-20 20:35:51,45675
PanchGaon-Proudly Desi Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Mughlai restaurant, North Indian restaurant, Pizza restaurant, Restaurant, South Indian restaurant",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 81300 22813,https://www.panchgaon.com/,4.6,,"NH 48, Manesar, Kukrola, Fazalwas, Haryana 122413",Manesar,28.3221825,76.9004412,ChIJj0MSdkU_DTkR44vLDgR6gww,https://www.google.com/maps/place/?q=place_id:ChIJj0MSdkU_DTkR44vLDgR6gww,part_355,2026-09-20 20:35:52,45676
