business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dadhibaman Junior College, Bhatli",Junior College and Degree College,College,College,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,4.4,39.0,"FGHR+98H, Bargarh, Odisha 768030",770024,21.478444099999997,83.5408697,ChIJ9xFwG1vMJjoRcDJtWcC4tjk,https://www.google.com/maps/place/?q=place_id:ChIJ9xFwG1vMJjoRcDJtWcC4tjk,part_355,2026-09-20 20:37:14,47784
Dadhibaman Degree College,Junior College and Degree College,College,College,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,4.1,43.0,"FGGR+MMC, Bhatli, Odisha 768030",770024,21.476695799999998,83.541641,ChIJAQAAQGnMJjoR9xZb-Z9C3P8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGnMJjoR9xZb-Z9C3P8,part_355,2026-09-20 20:37:14,47785
Jist College,Junior College and Degree College,Junior college,Junior college,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,4.6,21.0,"233P+77Q, Jayadev Vihar, Padmapur, Padmapur Town, Odisha 768036",Jayadev Vihar,21.0032194,83.08574019999999,ChIJUcrDv9acJjoRm7iqOBTOtSA,https://www.google.com/maps/place/?q=place_id:ChIJUcrDv9acJjoRm7iqOBTOtSA,part_355,2026-09-20 20:37:14,47786
NRI Junior College,Junior College and Degree College,Junior college,"Junior college, College",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 40 6464 5606,N/A,3.7,47.0,"FCJ7+R98, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4820323,78.4134612,ChIJaSUQhLuRyzsR74PmyG7jQbg,https://www.google.com/maps/place/?q=place_id:ChIJaSUQhLuRyzsR74PmyG7jQbg,part_355,2026-09-20 20:37:48,48795
Cambridge Junior College,Junior College and Degree College,Junior college,"Junior college, College",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 95502 18812,N/A,4.1,60.0,"FCRR+H2X, IDPL to, opp. Eenadu Office, IDPL, Gandhi Nagar Industrial Area, Sanjay Gandhi Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500054","IDPL, Gandhi Nagar Industrial Area, Sanjay Gandhi Nagar, Jagathgiri Gutta",17.4914761,78.4401082,ChIJHeRHukmQyzsRZhFZlc6AQw8,https://www.google.com/maps/place/?q=place_id:ChIJHeRHukmQyzsRZhFZlc6AQw8,part_355,2026-09-20 20:37:48,48796
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 93907 26237,https://prathibhacolleges.in/,4.0,421.0,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_355,2026-09-20 20:38:55,49963
NIRMAN COLLEGE,Junior College and Degree College,College,College,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,3.9,,"CP4R+39R, Birmitrapur, Odisha 770033",770033,22.405227999999997,84.7408798,ChIJmQSQlBoPIDoRfQa1S8cfpFA,https://www.google.com/maps/place/?q=place_id:ChIJmQSQlBoPIDoRfQa1S8cfpFA,part_355,2026-09-20 20:39:27,50502
Jadupati Degree College,Junior College and Degree College,Educational institution,Educational institution,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,4.1,,"Sihidiha, Odisha 770044",770035,21.6873564,84.9979996,ChIJd7sdDp5-HzoRG3tT7TDyi_s,https://www.google.com/maps/place/?q=place_id:ChIJd7sdDp5-HzoRG3tT7TDyi_s,part_355,2026-09-20 20:40:42,51255
Bisra College.,Junior College and Degree College,College,College,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,3.6,32.0,"6XXV+PF2, Bisra, Odisha 770036",770036,22.249273499999997,84.9936436,ChIJj5wvvSX0HzoRcgN9Bmv1L8A,https://www.google.com/maps/place/?q=place_id:ChIJj5wvvSX0HzoRcgN9Bmv1L8A,part_355,2026-09-20 20:41:16,51789
"KOIDA JUNIOR COLLEGE (+2)/HIGHER SECONDARY SCHOOL,KOIDA",Junior College and Degree College,College,College,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,5.0,19.0,"W744+VMJ, KOIDA HSS, Koira, Odisha 770048",770040,21.9072022,85.25665049999999,ChIJrRL2FnqZHzoR7TIZf1qH5JM,https://www.google.com/maps/place/?q=place_id:ChIJrRL2FnqZHzoR7TIZf1qH5JM,part_355,2026-09-20 20:43:31,54563
Koira College,Junior College and Degree College,College,College,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,3.6,42.0,"W754+2R3, Koira, Badindipur, Odisha 770048",770040,21.907517,85.25706249999999,ChIJsbj0-72YHzoRpjInnVo0Ks4,https://www.google.com/maps/place/?q=place_id:ChIJsbj0-72YHzoRpjInnVo0Ks4,part_355,2026-09-20 20:43:32,54564
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 40 2308 1515,https://www.gauthami.in/,3.9,,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_355,2026-09-20 20:44:02,55972
Government Junior College Co-Education,Junior College and Degree College,Government college,Government college,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 40 2780 5408,N/A,3.8,,"Backside Passport Office, Sardar Patel Rd, Clock Tower Second Bazaar Area, Maruthi Veedhi, Shivaji Nagar, Secunderabad, Hyderabad, Telangana 500003","Clock Tower Second Bazaar Area, Maruthi Veedhi, Shivaji Nagar",17.442759799999997,78.49818499999999,ChIJl4q39xeayzsRMGhK9EVgA1s,https://www.google.com/maps/place/?q=place_id:ChIJl4q39xeayzsRMGhK9EVgA1s,part_355,2026-09-20 20:44:02,55973
