business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choice center,Common Service Center (CSC) / E-Seva,Consumer advice center,Consumer advice center,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 97555 87519,N/A,3.2,22.0,"Rajiv GAndhi Chowk, Shivnath Marg, Jarhabhata, Bilaspur, Chhattisgarh 495001",Jarhabhata,22.0778225,82.13940029999999,ChIJGbsivWgLKDoRBr7vizsVKec,https://www.google.com/maps/place/?q=place_id:ChIJGbsivWgLKDoRBr7vizsVKec,part_355,2026-09-20 20:28:00,29127
DIGIPAY CSC,Common Service Center (CSC) / E-Seva,Service establishment,Service establishment,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,https://digipay.csccloud.in/,4.3,19.0,"DIGIPAY CSC, 769043, India",769043,22.4158825,71.32697209999999,ChIJ9azJ-fWTbqARP_QrYwurEGQ,https://www.google.com/maps/place/?q=place_id:ChIJ9azJ-fWTbqARP_QrYwurEGQ,part_355,2026-09-20 20:28:00,29128
Rajesh Choice Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 92000 01022,N/A,,,"Gondwara Road, near Mahtari Chowk, near Ramjanki Mandir, Shrinagar, Raipur, Chhattisgarh 492009",Shrinagar,21.2700417,81.6197691,ChIJ6QvXZdjnKDoRfY9B-VZYbjg,https://www.google.com/maps/place/?q=place_id:ChIJ6QvXZdjnKDoRfY9B-VZYbjg,part_355,2026-09-20 20:28:00,29129
bharat jan seva,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business management consultant",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 99275 70976,http://bharatjanseva.com/,3.6,12.0,"Bharat Jan Seva, Siwal Khas, Uttar Pradesh 250501",769043,28.9406143,77.5256555,ChIJAQAAwNpdDDkRPk3AcNuc66U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNpdDDkRPk3AcNuc66U,part_355,2026-09-20 20:28:00,29130
S S E Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Municipal administration office",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 89397 41128,https://sites.google.com/view/ssesevaicenter/home,4.9,255.0,"45/20, S Boag Rd, opp. to HDFC Bank Ltd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.034263399999999,80.2416683,ChIJuf_L2hpnUjoRbVDM0EhrEK0,https://www.google.com/maps/place/?q=place_id:ChIJuf_L2hpnUjoRbVDM0EhrEK0,part_355,2026-09-20 20:28:36,31069
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://www.facebook.com/jjmservices,3.7,3.0,"well no-2, B-27, Block E, Katwaria Sarai, New Delhi, Delhi 110016","Block E, Katwaria Sarai",28.5427009,77.1861479,ChIJ09b3M_AdDTkR5OjQa-gbYVQ,https://www.google.com/maps/place/?q=place_id:ChIJ09b3M_AdDTkR5OjQa-gbYVQ,part_355,2026-09-20 20:28:36,31070
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Travel agency,Travel agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.3,22.0,"23, Kidwai Nagar West, Kidwai Nagar, New Delhi, Delhi 110023","Kidwai Nagar West, Kidwai Nagar",28.5717519,77.208517,ChIJ53PIyIPjDDkRgf8e1PKl63o,https://www.google.com/maps/place/?q=place_id:ChIJ53PIyIPjDDkRgf8e1PKl63o,part_355,2026-09-20 20:28:36,31071
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,District government office,District government office,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,2.6,12.0,"BISRAKH ROAD, NEAR POLICE CHAUKI, BISRAKH, SEC.1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.5714424,77.4385702,ChIJQYV5CsPuDDkRuzFPi-RNoq0,https://www.google.com/maps/place/?q=place_id:ChIJQYV5CsPuDDkRuzFPi-RNoq0,part_355,2026-09-20 20:28:36,31072
E sevai maiyam,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 75500 09990,https://www.tnesevai.tn.gov.in/,4.6,175.0,"No 1 Pu Shanmugam Nagar, 1st Main Rd, Senthil Nagar, Kolathur, Chennai, Tamil Nadu 600099","Senthil Nagar, Kolathur",13.1216458,80.2054258,ChIJr0C9OxllUjoRtnQ-Cj4svjI,https://www.google.com/maps/place/?q=place_id:ChIJr0C9OxllUjoRtnQ-Cj4svjI,part_355,2026-09-20 20:28:36,31073
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 72898 79398,N/A,5.0,,"T-318/8 Baljit Nagar, West Patel Nagar, New Delhi, Delhi 110008","Block B, West Patel Nagar, Patel Nagar",28.6551165,77.1609196,ChIJ_cVWYvACDTkRNF1-6Zg5mlg,https://www.google.com/maps/place/?q=place_id:ChIJ_cVWYvACDTkRNF1-6Zg5mlg,part_355,2026-09-20 20:29:14,32648
Csc Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 88103 91040,N/A,4.0,,"A-118, Indira Kalyan Vihar, Camp, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Indira Kalyan Vihar, Camp, Okhla Phase I, Okhla Industrial Estate",28.525149499999998,77.27750449999999,ChIJsYr30U_hDDkR0hojhcyuncw,https://www.google.com/maps/place/?q=place_id:ChIJsYr30U_hDDkR0hojhcyuncw,part_355,2026-09-20 20:29:50,34267
TAMIL NADU E GOVERNANCE AGENCY,Common Service Center (CSC) / E-Seva,Government office,Government office,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.tnesevai.co.in/,5.0,,"No: 115, Madurai - Natham Rd, Natham Kovilpatti, Natham, Tamil Nadu 624401",770011,10.213582599999999,78.2244292,ChIJQ948FOi9ADsRbspAkwa4zIU,https://www.google.com/maps/place/?q=place_id:ChIJQ948FOi9ADsRbspAkwa4zIU,part_355,2026-09-20 20:29:51,34268
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer store,Computer store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 96324 80117,N/A,4.0,,"muniyappa layout, 48, Gangamma Temple St, Anjappa Layout, mesay, Mahadevapura, Bengaluru, Karnataka 560048","Anjappa Layout, mesay, Mahadevapura",12.9892782,77.6845101,ChIJU47rqXYRrjsRafotCLzVtJg,https://www.google.com/maps/place/?q=place_id:ChIJU47rqXYRrjsRafotCLzVtJg,part_355,2026-09-20 20:29:51,34269
SHRESTHA Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.8,,"D Block, Dabri Extension, Rz-236, Block D, Dabri Extension East, New, Dabri, New, Division, Delhi, 110045","Block D, New, Dabri",28.6075412,77.0895517,ChIJickHmE0bDTkRBZ-5D5Lrcbk,https://www.google.com/maps/place/?q=place_id:ChIJickHmE0bDTkRBZ-5D5Lrcbk,part_355,2026-09-20 20:30:27,35915
CSC e -Governence aple Seva kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,,,"Ward no 4, Patgowari, Maharashtra 441105",770015,21.3801913,79.2280272,ChIJ51gwKnXR1DsRk7pvJ90SYJ8,https://www.google.com/maps/place/?q=place_id:ChIJ51gwKnXR1DsRk7pvJ90SYJ8,part_355,2026-09-20 20:32:13,39321
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_355,2026-09-20 20:32:14,39322
Tamilnadu e-Sevai centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 1800 425 1333,https://www.tnesevai.tn.gov.in/Citizen/PortalLogin.aspx,2.6,8.0,"3, Sydenhams Rd, Subramania Salai, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.08725,80.270139,ChIJZ369kM5lUjoRIEDYwRJP8Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ369kM5lUjoRIEDYwRJP8Zo,part_355,2026-09-20 20:34:00,42080
Tamil Nadu e-Governance Agency (TNeGA),Common Service Center (CSC) / E-Seva,Government office,Government office,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 44 4016 4907,N/A,3.8,64.0,"2nd & 7th Floor, PT Lee Building, 807, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0648185,80.265541,ChIJh3Gt3qVnUjoR07OG8T5r5es,https://www.google.com/maps/place/?q=place_id:ChIJh3Gt3qVnUjoR07OG8T5r5es,part_355,2026-09-20 20:34:00,42081
TNeGA E- Sevai Maiyam,Common Service Center (CSC) / E-Seva,Government office,Government office,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 1800 425 6000,https://www.tnesevai.tn.gov.in/citizen/registration.aspx,5.0,2.0,"Aishwarya Complex, 2/5, Kottapattu, Tiruchirappalli, Tamil Nadu 620004",Kottapattu,10.773691999999999,78.7110354,ChIJo1H9DSP1qjsRwim1K73G-pA,https://www.google.com/maps/place/?q=place_id:ChIJo1H9DSP1qjsRwim1K73G-pA,part_355,2026-09-20 20:34:00,42082
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"27WW+QH2, Nanma Rd, Amrita Nagar, Edappally, Ernakulam, Kerala 682024","Amrita Nagar, Edappally",10.046388199999999,76.2965765,ChIJtZwKjAQNCDsRV7dy0YBcjNU,https://www.google.com/maps/place/?q=place_id:ChIJtZwKjAQNCDsRV7dy0YBcjNU,part_355,2026-09-20 20:34:34,43510
Siri Cyber Centre,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98449 27343,N/A,4.9,,"No 167, Kabbalamma Temple Road, Magadi Main Rd, Byadarahalli, Bengaluru, Karnataka 560091",Byadarahalli,12.9840083,77.48201619999999,ChIJuV6M1BA9rjsRAbndU4TOHxE,https://www.google.com/maps/place/?q=place_id:ChIJuV6M1BA9rjsRAbndU4TOHxE,part_355,2026-09-20 20:34:34,43511
Ashraya Common Service Center,Common Service Center (CSC) / E-Seva,Consultant,"Consultant, Business banking service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 95390 33388,http://ashrayacsc.com/,4.5,,"3rd Floor, VASUDEV COMPLEX, Civil Lane, Road, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0033137,76.3072585,ChIJAzOaUq8NCDsRf_4C4okekVA,https://www.google.com/maps/place/?q=place_id:ChIJAzOaUq8NCDsRf_4C4okekVA,part_355,2026-09-20 20:34:34,43512
Sri Manjunatha Online Services,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 88859 02365,N/A,5.0,6.0,"Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.3292956,78.5558085,ChIJuzzebQWiyzsRQhECP_vyIco,https://www.google.com/maps/place/?q=place_id:ChIJuzzebQWiyzsRQhECP_vyIco,part_355,2026-09-20 20:37:49,48854
Csc Common Service Center Jansewa Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 99999 34125,N/A,4.6,,"Shop. No A67, near Shyam Tent House, near Rajiv Gandhi School, A Block, Rajendra Park, Sector 105, Gurugram, Haryana 122006","Ward 30, A Block, Rajendra Park, Sector 105",28.492971899999997,77.0083535,ChIJKwBQPV8XDTkR1LSTUvlZogc,https://www.google.com/maps/place/?q=place_id:ChIJKwBQPV8XDTkR1LSTUvlZogc,part_355,2026-09-20 20:38:23,49426
Common Services Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 76997 28126,N/A,4.2,5.0,"Vill P.O. Shyampur, P.S. Magrahat, Dist Pin 743355, Uttar Radhanagar, West Bengal 743355",770035,22.2692229,88.3833483,ChIJq1yWiphpAjoRe98To0Eg_Qc,https://www.google.com/maps/place/?q=place_id:ChIJq1yWiphpAjoRe98To0Eg_Qc,part_355,2026-09-20 20:40:44,51291
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,5.0,1.0,"RQ2Q+8P2, Kukuhan, Uttar Pradesh 222133",770035,25.8007514,82.789251,ChIJGxFpA0c3kDkRi9cZVRDdTe4,https://www.google.com/maps/place/?q=place_id:ChIJGxFpA0c3kDkRi9cZVRDdTe4,part_355,2026-09-20 20:40:44,51292
CSC AADHAAR SEVA KENDRA SUNDARGARH,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Government office",770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,3.3,7.0,"4283+CJV, Bandhapali, Odisha 770002",770035,22.1161018,84.0040382,ChIJSSXuu5LrIDoRwTXq4mdVoPk,https://www.google.com/maps/place/?q=place_id:ChIJSSXuu5LrIDoRwTXq4mdVoPk,part_355,2026-09-20 20:40:45,51293
CSC/Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Public works department,Public works department,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 93150 50883,N/A,,,"E 313 Gali No 75 Mahavir Enclave Part 3 Ekta Market New Delhi, Delhi, 110059","Mahavir Enclave Part 2, Madhu Vihar",28.604754,77.0671033,ChIJiwThgDsbDTkRJznPsxd8Qlk,https://www.google.com/maps/place/?q=place_id:ChIJiwThgDsbDTkRJznPsxd8Qlk,part_355,2026-09-20 20:40:46,51294
CSC CENTRE,Common Service Center (CSC) / E-Seva,Computer store,Computer store,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,3.3,4.0,"42CJ+JHJ, RANGADHIPA, Odisha 770002",770035,22.1215822,84.03137629999999,ChIJ7SZtXGTtIDoREN0MqS9ujLg,https://www.google.com/maps/place/?q=place_id:ChIJ7SZtXGTtIDoREN0MqS9ujLg,part_355,2026-09-20 20:40:46,51295
Basava Computer Centre,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 94494 48023,N/A,4.0,1.0,"JRR Towers, Pattalamma Temple Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.938282599999999,77.5786739,ChIJlS0m9PsVrjsRDNa_LzH8_0Q,https://www.google.com/maps/place/?q=place_id:ChIJlS0m9PsVrjsRDNa_LzH8_0Q,part_355,2026-09-20 20:43:33,54647
RS ONLINE SERVICES CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,,,"PC56+6G3 Ayothiyapattinam Main Road Belur Po Vazhappadi, Tamil Nadu 636104",770040,11.708064799999999,78.41128859999999,ChIJg4RKbQCPqzsR8x2HuJ-E0B4,https://www.google.com/maps/place/?q=place_id:ChIJg4RKbQCPqzsR8x2HuJ-E0B4,part_355,2026-09-20 20:43:33,54648
"The Service Center, Ltd",Common Service Center (CSC) / E-Seva,Supplier,"Supplier, Direct mail advertising, E-commerce service, Internet marketing service, Warehouse",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.calltsc.com/,4.8,,"7140 W Sam Houston Pkwy N Ste 100, Houston, TX 77040, United States",Brookhollow West,29.8755773,-95.5497678,ChIJM8Vi4vnPQIYRJmttx1EpfVc,https://www.google.com/maps/place/?q=place_id:ChIJM8Vi4vnPQIYRJmttx1EpfVc,part_355,2026-09-20 20:43:34,54649
Metropolitan Multi-Service Center,Common Service Center (CSC) / E-Seva,City government office,City government office,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.houstontx.gov/parks/,4.9,,"1475 W Gray St, Houston, TX 77019, United States",Montrose,29.7523561,-95.40012329999999,ChIJYV7Zx6PAQIYRujW3m6VTB6Y,https://www.google.com/maps/place/?q=place_id:ChIJYV7Zx6PAQIYRujW3m6VTB6Y,part_355,2026-09-20 20:43:34,54650
CSC Houston Events,Common Service Center (CSC) / E-Seva,Event planner,Event planner,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.7,,"2656 S Loop W #220, Houston, TX 77054, United States",South Main,29.679458699999998,-95.4216927,ChIJ__-_ayfAQIYRUV05ClCdv0g,https://www.google.com/maps/place/?q=place_id:ChIJ__-_ayfAQIYRUV05ClCdv0g,part_355,2026-09-20 20:43:34,54651
Houston South Enrollment Assistance Center,Common Service Center (CSC) / E-Seva,Government office,Government office,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,1.0,,"11173 Westheimer Rd, Houston, TX 77042, United States",Westside,29.7358302,-95.5728791,ChIJ72W24sXcQIYRGKuY0BbH0TM,https://www.google.com/maps/place/?q=place_id:ChIJ72W24sXcQIYRGKuY0BbH0TM,part_355,2026-09-20 20:43:34,54652
CSC COMMON SERVICE CENTER JAN SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 83779 34125,N/A,4.2,5.0,"SHOP NO 1 NEAR DAIRY FARM HANUMAN MANDIR VALI GALI, Vishnu Garden Rd, Gurugram, Haryana 122006","Ward 30, Block B, Rajendra Park, Sector 105",28.4962724,77.01161619999999,ChIJHwmQGZ0XDTkR4YAjdE8zObg,https://www.google.com/maps/place/?q=place_id:ChIJHwmQGZ0XDTkR4YAjdE8zObg,part_355,2026-09-20 20:44:04,56085
Common Service Centers,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,,"301, CRIDA Rd, Ramachandra Nagar, Rain Bazaar, Hyderabad, Telangana 500059","Ramachandra Nagar, Rain Bazaar",17.350202499999998,78.50220159999999,ChIJcZmeym2YyzsR4D4pLDbp6HA,https://www.google.com/maps/place/?q=place_id:ChIJcZmeym2YyzsR4D4pLDbp6HA,part_355,2026-09-20 20:44:37,57837
Krishna Enterprises CSC centre Thaltej,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 81888 08768,https://krishna-enterprises-csc.grexa.site/,5.0,,"Krishna enterprises, Hinglaj Complex, thaltej gam, Ahmedabad, Gujarat 380059",thaltej gam,23.050148999999998,72.5106497,ChIJ-ZFMeQCbXjkRjrDahni1THA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFMeQCbXjkRjrDahni1THA,part_355,2026-09-20 20:45:08,58749
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",+91 75308 80140,N/A,4.5,,"545, Hanuman Mandir Rd, Chirag Dilli, New Delhi, Delhi 110017",Chirag Dilli,28.5387676,77.2305533,ChIJeb_bZnfjDDkRN82G8LU0ITc,https://www.google.com/maps/place/?q=place_id:ChIJeb_bZnfjDDkRN82G8LU0ITc,part_355,2026-09-20 20:45:40,59301
Csc Digital Sewa Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",+91 99712 52724,N/A,5.0,,"P 148 Near MCD School Krishan Vihar Budh Vihar, Rohini, New Delhi, Delhi 110086","Block X, Rohini",28.7082606,77.0808828,ChIJ0R7R3ewHDTkRTGjRjNxvn2U,https://www.google.com/maps/place/?q=place_id:ChIJ0R7R3ewHDTkRTGjRjNxvn2U,part_355,2026-09-20 20:45:40,59302
