business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maheswari Flour Mills,Flour Mill,Flour mill,Flour mill,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 89222 29350,N/A,4.0,22.0,"C3 & C4, Industrial Estate, VT Agraharam, Vizianagaram, Andhra Pradesh 535004","Industrial Estate, VT Agraharam",18.087704,83.38862259999999,ChIJVVnNQAXlOzoRmXIrmQWl5Kw,https://www.google.com/maps/place/?q=place_id:ChIJVVnNQAXlOzoRmXIrmQWl5Kw,part_355,2026-09-20 20:27:01,27899
Kali Flour Mill,Flour Mill,Flour mill,Flour mill,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.0,126.0,"shivpuri, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.7618443,87.4754669,ChIJ5SlyLWr57zkRTOqygGshI0w,https://www.google.com/maps/place/?q=place_id:ChIJ5SlyLWr57zkRTOqygGshI0w,part_355,2026-09-20 20:27:01,27900
Bundelkhand Dall Mill,Flour Mill,Flour mill,"Flour mill, Food Processing Company",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 94243 44165,N/A,4.4,34.0,"Dharampura Tiraha , Garrouli Road, Thathewara, Madhya Pradesh 471201",769042,25.0698682,79.42121569999999,ChIJ7ZHUb0mmgjkRxw57x3cVtRE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHUb0mmgjkRxw57x3cVtRE,part_355,2026-09-20 20:27:01,27901
Bps Atta Mill,Flour Mill,Flour mill,Flour mill,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,5.0,1.0,"XJF7+2JW, Jankia, Odisha 752017",769042,19.972607999999997,85.6140726,ChIJ4f3zjLm0GToRlsKCtDKv7Pw,https://www.google.com/maps/place/?q=place_id:ChIJ4f3zjLm0GToRlsKCtDKv7Pw,part_355,2026-09-20 20:27:01,27902
Matru Shakti Dry Food,Flour Mill,Flour mill,Flour mill,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,5.0,101.0,"Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.5009349,85.9244865,ChIJP2YIu-0TGToRrpfqcDEJ5Vc,https://www.google.com/maps/place/?q=place_id:ChIJP2YIu-0TGToRrpfqcDEJ5Vc,part_355,2026-09-20 20:27:02,27903
Sri Lalbaba Roller Flour Mill,Flour Mill,Flour mill,Flour mill,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.2,101.0,"CWW7+XJ5, Old Jagannatha Rd, Nuasahi, Nuapada, Srikhetra Nagar, Kataka, Odisha 753004","Nuasahi, Nuapada, Srikhetra Nagar",20.4473844,85.9141109,ChIJ--GoGD8NGToRC4JZBFRfTug,https://www.google.com/maps/place/?q=place_id:ChIJ--GoGD8NGToRC4JZBFRfTug,part_355,2026-09-20 20:27:02,27904
RSPD Agro and food products,Flour Mill,Flour mill,Flour mill,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"4VJM+RFH, Lathikata, Odisha 770037",769043,22.132078699999997,84.88377109999999,ChIJc4HPDwAhIDoRVhkEcDp8G54,https://www.google.com/maps/place/?q=place_id:ChIJc4HPDwAhIDoRVhkEcDp8G54,part_355,2026-09-20 20:27:34,28834
M/S SHIV BABA FLOUR MILL,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97779 91480,N/A,,,"Main road, Jharakani, Odisha 770072",770001,21.9806988,83.94129269999999,ChIJOzK7zQvpIDoRfowGyF_W20M,https://www.google.com/maps/place/?q=place_id:ChIJOzK7zQvpIDoRfowGyF_W20M,part_355,2026-09-20 20:28:09,29368
BHOJ FLOUR MILL,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.8,,"mukhya baste, Potra, Chhattisgarh 496113",770001,22.4240754,83.5988773,ChIJd11BZTarIDoRmLtAO2ItUhM,https://www.google.com/maps/place/?q=place_id:ChIJd11BZTarIDoRmLtAO2ItUhM,part_355,2026-09-20 20:28:09,29369
Wheat grinding Chakki,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"42HQ+923, Sundargarh, Odisha 770001",770001,22.1283751,84.0375526,ChIJtS7s7f3tIDoR3jCqfOVi-pc,https://www.google.com/maps/place/?q=place_id:ChIJtS7s7f3tIDoR3jCqfOVi-pc,part_355,2026-09-20 20:28:09,29370
Saraswati Cuda Cum Flour Mill,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.5,,"X2GP+H9Q, Sambalpur - Rourkela Road, Deuli, Odisha 770019",770001,21.9764573,84.0359976,ChIJT6v86sPvIDoR8hvnPYsyJAU,https://www.google.com/maps/place/?q=place_id:ChIJT6v86sPvIDoR8hvnPYsyJAU,part_355,2026-09-20 20:28:09,29371
Maa Samalai Murhi Mill,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,,"8V6F+XFH, Unnamed Road, Sikajor, Odisha 770015",770001,22.3124459,83.8737494,ChIJXxIGfcG9IDoRO2ZQ17RUoL0,https://www.google.com/maps/place/?q=place_id:ChIJXxIGfcG9IDoRO2ZQ17RUoL0,part_355,2026-09-20 20:28:09,29372
Flour Mill,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"V2GF+4V8, Behramal Road, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8752762,84.02468879999999,ChIJU-uciiTkIDoR5tbC7ca6uoQ,https://www.google.com/maps/place/?q=place_id:ChIJU-uciiTkIDoR5tbC7ca6uoQ,part_355,2026-09-20 20:28:09,29373
DAYAKISHOR DUNGDUNG RICE / WHEAT MILL,Flour Mill,Farm,Farm,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,3.7,,"7423+8V6, Sundargarh Marg, Rampur, Odisha 770014",770001,22.2507797,84.1046441,ChIJU1YmZ5SPIDoRSkNDyLJQPpg,https://www.google.com/maps/place/?q=place_id:ChIJU1YmZ5SPIDoRSkNDyLJQPpg,part_355,2026-09-20 20:28:09,29374
Chawda Flour Mill,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 78283 10060,N/A,4.8,,"Dharamjaigarh, Chhattisgarh 496116",770001,22.4624684,83.21051419999999,ChIJkb-c_zJgJzoR5jIdCwa0nuw,https://www.google.com/maps/place/?q=place_id:ChIJkb-c_zJgJzoR5jIdCwa0nuw,part_355,2026-09-20 20:28:10,29375
Namdeo Aata Chakki,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98267 52929,N/A,4.7,,"Nayaganj, Raigarh, Chhattisgarh 496001",770001,21.896437199999998,83.3963902,ChIJuxUIxz4lJzoRZt0z8gl_3_M,https://www.google.com/maps/place/?q=place_id:ChIJuxUIxz4lJzoRZt0z8gl_3_M,part_355,2026-09-20 20:28:10,29376
Evergreen flour mills ( New atta chaki ),Flour Mill,Manufacturer,Manufacturer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 89172 58935,N/A,5.0,1.0,"PVX9+QVM, Bandhabahal, Odisha 768211",770001,21.7495172,83.8697711,ChIJIxzHQJ_fIDoRjnc2PdzThx8,https://www.google.com/maps/place/?q=place_id:ChIJIxzHQJ_fIDoRjnc2PdzThx8,part_355,2026-09-20 20:28:10,29377
Uttam Industry-UTTAM Domestic Atta Chakki Manufacturers in Pune/ AATA CHAKKI/ Flour Mill/Ghar Ghanti Suppliers /Pimpri,Flour Mill,Electronics manufacturer,Electronics manufacturer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 90288 33303,http://www.uttamattachakki.com/,4.7,216.0,"Darshan Nagri, BHOIR CHOWK, near RUDRA HOTEL, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6185477,73.783975,ChIJlQDJWqq5wjsREtnYAjSa2cs,https://www.google.com/maps/place/?q=place_id:ChIJlQDJWqq5wjsREtnYAjSa2cs,part_355,2026-09-20 20:28:11,29378
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_355,2026-09-20 20:28:11,29379
S.M. Mill Stores,Flour Mill,Food processing equipment,Food processing equipment,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93372 74961,N/A,4.6,7.0,"near Baidyanath Mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4748867,85.8840682,ChIJmWtiC1oTGToRah11FhbIUJY,https://www.google.com/maps/place/?q=place_id:ChIJmWtiC1oTGToRah11FhbIUJY,part_355,2026-09-20 20:28:11,29380
Laxman Roller Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 172 265 5512,N/A,1.8,30.0,"182/12, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.701081199999997,76.79621039999999,ChIJH2mMF6btDzkRb7AtjL3QMZY,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRb7AtjL3QMZY,part_355,2026-09-20 20:28:11,29381
IS Enterprises,Flour Mill,Flour mill,"Flour mill, Appliance store, Electronics store, Wholesaler",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,19.0,"Shop No 2, Sai Vatika Apartment Chandra park, Sector 15 Dwarka, Dwarka, New Delhi, Delhi 110078","Kakrola, Sector 15 Dwarka, Dwarka",28.6114961,77.0324633,ChIJ54-dw0oFDTkRj7B_xMvx6JM,https://www.google.com/maps/place/?q=place_id:ChIJ54-dw0oFDTkRj7B_xMvx6JM,part_355,2026-09-20 20:28:11,29382
Murari Flour Mill,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 85329 76868,N/A,4.0,7.0,"PQMW+JXH, Green Valay Colony, Hapur, Uttar Pradesh 245101",Green Valay Colony,28.7340517,77.7974748,ChIJtTAnyXmFDDkRp3sPwXIMafk,https://www.google.com/maps/place/?q=place_id:ChIJtTAnyXmFDDkRp3sPwXIMafk,part_355,2026-09-20 20:28:11,29383
Patiala Flour Mills,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98143 27622,N/A,3.8,12.0,"Shop No.19, 20, Bay, Sector 27D, Sector 27, Chandigarh, 160019","Sector 27D, Sector 27",30.7246147,76.7965206,ChIJAQAAQB7tDzkRAbFh6IZcNiw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB7tDzkRAbFh6IZcNiw,part_355,2026-09-20 20:28:11,29384
RANA FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"Togan, Tohga, Punjab 140901",Togan,30.770750699999997,76.7311352,ChIJG_CgLvjxDzkRMivU43FjzeE,https://www.google.com/maps/place/?q=place_id:ChIJG_CgLvjxDzkRMivU43FjzeE,part_355,2026-09-20 20:28:11,29385
SRI SRI atta mill,Flour Mill,Flour mill,Flour mill,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 82496 24737,N/A,5.0,9.0,"SH-55, Rampur Road, Barangpali, Bargarh, Odisha 768029",770002,21.1749735,83.6096008,ChIJH6MzQgBNIToRz3zruE0tW7Y,https://www.google.com/maps/place/?q=place_id:ChIJH6MzQgBNIToRz3zruE0tW7Y,part_355,2026-09-20 20:28:47,31680
Rani Sati Roller Flour Mill,Flour Mill,Flour mill,Flour mill,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94370 52917,N/A,4.0,20.0,"H2GQ+MPW, Sambalpur Rd, Sason, Bhalubahal, Sambalpur, Odisha 768006",Sason,21.5767426,84.0393309,ChIJr9g2mmwaIToRmPrZzC0byRw,https://www.google.com/maps/place/?q=place_id:ChIJr9g2mmwaIToRmPrZzC0byRw,part_355,2026-09-20 20:28:47,31681
Sambalpur Roller Flour Mills (P) Ltd,Flour Mill,Flour mill,Flour mill,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.3,7.0,"F285+5P2, Dhanakauda, Sambalpur, Odisha 768005",Dhanakauda,21.4653818,84.009254,ChIJH_INt6kWIToRTeG5ZXSC2eg,https://www.google.com/maps/place/?q=place_id:ChIJH_INt6kWIToRTeG5ZXSC2eg,part_355,2026-09-20 20:28:47,31682
Bharat Flour Mill,Flour Mill,Flour mill,Flour mill,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 80938 23700,N/A,3.5,2.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.484879499999998,83.95629249999999,ChIJjdk9e2oWIToRgZG0nnQS958,https://www.google.com/maps/place/?q=place_id:ChIJjdk9e2oWIToRgZG0nnQS958,part_355,2026-09-20 20:28:47,31683
Kisan mitan flour mill,Flour Mill,Food products supplier,Food products supplier,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 93019 71323,https://www.instagram.com/kisan_gold?igsh=MWJhZzU5NjFqcGVzcQ==,5.0,2.0,"Kabir chowk, Bundeli, Sakti, Chhattisgarh 495695",Kabir chowk,21.973965099999997,83.0076098,ChIJa1pJz8MPJzoRaJ9FV221OVM,https://www.google.com/maps/place/?q=place_id:ChIJa1pJz8MPJzoRaJ9FV221OVM,part_355,2026-09-20 20:28:47,31684
Sri Amit atta chakki,Flour Mill,Flour mill,Flour mill,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98612 53309,N/A,5.0,2.0,"Daily market, Bargarh, Odisha 768028",770002,21.3331615,83.618561,ChIJV3WoVQBLIToRXoUfNcx41ig,https://www.google.com/maps/place/?q=place_id:ChIJV3WoVQBLIToRXoUfNcx41ig,part_355,2026-09-20 20:28:47,31685
Jagannath Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Business to business service",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,,,"Jagannath Flour Mill, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4868251,83.9573982,ChIJs2G5RwAXIToRs49hYfJeEUo,https://www.google.com/maps/place/?q=place_id:ChIJs2G5RwAXIToRs49hYfJeEUo,part_355,2026-09-20 20:28:47,31686
Shree jagannath flour mill,Flour Mill,Flour mill,Flour mill,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99379 53191,N/A,,,"FXHC+GW2, Modipada, Sambalpur, Odisha 768004",Modipada,21.4787645,83.9722053,ChIJ_9vMZdUXIToRtOzel43CBkY,https://www.google.com/maps/place/?q=place_id:ChIJ_9vMZdUXIToRtOzel43CBkY,part_355,2026-09-20 20:28:47,31687
Rajshyama Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 96857 11800,N/A,4.0,1.0,"near sabji mandi, Patelpali, Raigarh, Chhattisgarh 496001",770002,21.858110999999997,83.37183329999999,ChIJyURNStYlJzoRmkS6pNEidhs,https://www.google.com/maps/place/?q=place_id:ChIJyURNStYlJzoRmkS6pNEidhs,part_355,2026-09-20 20:28:47,31688
Shiv shakti foods flour mill,Flour Mill,Flour mill,Flour mill,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 79786 84847,N/A,,,"near petrol pump, Krishna Nagar, Khetrajpur, Sambalpur, Odisha 768001","Krishna Nagar, Khetrajpur",21.4892444,83.95111,ChIJDTUbpykXIToRxcbsa35cKkc,https://www.google.com/maps/place/?q=place_id:ChIJDTUbpykXIToRxcbsa35cKkc,part_355,2026-09-20 20:28:47,31689
JANTA FLOUR MILL,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 86600 84463,N/A,5.0,3.0,"Boghdad Colony, Kalaburagi, Karnataka 585104",Boghdad Colony,17.3562786,76.84987149999999,ChIJ5QuzRxPHyDsRCqJcjKeYqFA,https://www.google.com/maps/place/?q=place_id:ChIJ5QuzRxPHyDsRCqJcjKeYqFA,part_355,2026-09-20 20:28:47,31690
Ramji Atta Chakki,Flour Mill,Flour mill,Flour mill,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.2,,"sadar, Rajgarh, Uttar Pradesh 230131",sadar,25.8474205,81.9551223,ChIJT56Y2OKXmjkRcg705p7ZrOU,https://www.google.com/maps/place/?q=place_id:ChIJT56Y2OKXmjkRcg705p7ZrOU,part_355,2026-09-20 20:28:48,31691
PK AATA MEEL CHIMAN LAL SAINI,Flour Mill,Flour mill,"Flour mill, Grocery store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.0,,"DHANI SAINIYON, KI, Thanwas, Haryana 123023",770002,27.8481083,76.1573428,ChIJaYls80FJbTkRGagmMrqwsqY,https://www.google.com/maps/place/?q=place_id:ChIJaYls80FJbTkRGagmMrqwsqY,part_355,2026-09-20 20:28:48,31692
Shyam Huller & Flour Mill,Flour Mill,Rice mill,"Rice mill, Corporate office",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,,"Main Road Bandhapali Via Bjiepur, Dist, Barapali Town, Odisha 768029",770012,21.2059569,83.53142299999999,ChIJAQAAAB-9JjoRT_xyqHTZjq8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAB-9JjoRT_xyqHTZjq8,part_355,2026-09-20 20:30:02,34766
M/S Patel Atta Chakki & Flour Mill,Flour Mill,Home goods store,Home goods store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.8,,"4G5P+92M, Libara, Chhattisgarh 496107",770012,22.1084551,83.5350587,ChIJ9Y58YqM1JzoR_7kbHxOY_rM,https://www.google.com/maps/place/?q=place_id:ChIJ9Y58YqM1JzoR_7kbHxOY_rM,part_355,2026-09-20 20:30:02,34767
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.1,260.0,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_355,2026-09-20 20:30:02,34768
Kamala Industries,Flour Mill,Flour mill,Flour mill,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.3,51.0,"near prashadpur, nutan bazar, Sangur, West Bengal 743330",nutan bazar,22.4319435,88.5348221,ChIJfcgQTYwNAjoRgqFPrgO_ijk,https://www.google.com/maps/place/?q=place_id:ChIJfcgQTYwNAjoRgqFPrgO_ijk,part_355,2026-09-20 20:30:02,34769
"Lephripara, Odisha 770012",Flour Mill,Postal code,Postal code,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"Lephripara, Odisha",770012,22.1653348,83.7199136,ChIJty2AXpy3IDoRJFUNjHPMR98,https://www.google.com/maps/place/?q=place_id:ChIJty2AXpy3IDoRJFUNjHPMR98,part_355,2026-09-20 20:30:03,34770
NARAYAN FLOUR MILL,Flour Mill,Mill,Mill,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"WXG8+G5M, Chandeladih, Chhattisgarh 495689",770013,21.9263262,82.9654264,ChIJc_5_VAAJJzoREXhT1vsV9vs,https://www.google.com/maps/place/?q=place_id:ChIJc_5_VAAJJzoREXhT1vsV9vs,part_355,2026-09-20 20:30:38,36329
"Kendudihi, Odisha 770013",Flour Mill,Postal code,Postal code,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"Kendudihi, Odisha",770013,21.9966875,83.6561215,ChIJ7ZpQlyrMIDoRDVMN5aj6yuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZpQlyrMIDoRDVMN5aj6yuQ,part_355,2026-09-20 20:30:38,36330
K K ROLLER FLOUR MILL (P) LTD,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.0,5.0,"FW58+8X7, Near Netaji Play ground, Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4582932,85.9174109,ChIJ62YJuIgNGToRpa08Kg70SBU,https://www.google.com/maps/place/?q=place_id:ChIJ62YJuIgNGToRpa08Kg70SBU,part_355,2026-09-20 20:31:14,37861
Utkal flour mill Pvt Ltd,Flour Mill,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.7,7.0,"Dahanigadia, near Sanakat Mochan Hanuman Temple, Charampa, Odisha 756101",770014,21.0808897,86.5134726,ChIJj7zxEQALHDoR-Pcg1v-SVu8,https://www.google.com/maps/place/?q=place_id:ChIJj7zxEQALHDoR-Pcg1v-SVu8,part_355,2026-09-20 20:31:15,37862
Maa Bhuasuni Roller & Flour Mill,Flour Mill,Flour mill,Flour mill,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 674 249 5276,N/A,4.1,7.0,"5P2G+M36, Mahatab Nagar, Jatni, Odisha 752050",Mahatab Nagar,20.151399899999998,85.7250543,ChIJ_____9YJGToRa1YaaAGS8Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRa1YaaAGS8Lc,part_355,2026-09-20 20:31:16,37863
Ananta flour mill,Flour Mill,Flour mill,Flour mill,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,,"V292+6F3, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8680225,84.0011815,ChIJb1QeDuvnIDoRE_TFgJG5Who,https://www.google.com/maps/place/?q=place_id:ChIJb1QeDuvnIDoRE_TFgJG5Who,part_355,2026-09-20 20:31:49,38667
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,,"W.No 11, Mohanty Para, near Gajanand Complex, Bargarh, Odisha 768028",770015,21.3348081,83.6210725,ChIJGUiypnxLIToRyDZDcjSqV2c,https://www.google.com/maps/place/?q=place_id:ChIJGUiypnxLIToRyDZDcjSqV2c,part_355,2026-09-20 20:31:49,38668
SHASHI MILL(KESHARWANI RICE FLOUR &OIL MILL),Flour Mill,Oil refinery,Oil refinery,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,,"4CP9+QF9, Garpos, Odisha 768224",770016,22.1369011,84.4187213,ChIJY-IcLABdIDoRWWUNpx5qnas,https://www.google.com/maps/place/?q=place_id:ChIJY-IcLABdIDoRWWUNpx5qnas,part_355,2026-09-20 20:32:24,39559
"Rice and wheat mill, chungimati",Flour Mill,Rice mill,Rice mill,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,1.0,"Near, panchayat, Chungimati, Kansbahal, Odisha 770034",panchayat,22.2354049,84.6788117,ChIJNx87KSsVIDoRbb-iRt1ouZE,https://www.google.com/maps/place/?q=place_id:ChIJNx87KSsVIDoRbb-iRt1ouZE,part_355,2026-09-20 20:33:00,40282
