business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GM Office MCL basundhara,Offices,Coalfield,Coalfield,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.1,54.0,"Tikilipara, Odisha 770076",770012,22.062764299999998,83.7347815,ChIJY_kKcvHIIDoRABXg7YaDjx4,https://www.google.com/maps/place/?q=place_id:ChIJY_kKcvHIIDoRABXg7YaDjx4,part_355,2026-09-20 20:30:36,36222
"Bilaimunda post office, Gopalpur So, Sundargarh HO",Offices,Post office,Post office,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,1.0,"2JW9+9WH, Bileimunda, Odisha 770024",770012,22.0459401,83.6198514,ChIJqcVN59zLIDoRXV2j-F2_VXc,https://www.google.com/maps/place/?q=place_id:ChIJqcVN59zLIDoRXV2j-F2_VXc,part_355,2026-09-20 20:30:36,36223
Alapaka,Offices,Post office,Post office,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.3,3.0,"6V84+242, Alapaka, Odisha 770012",770012,22.215005899999998,83.8552545,ChIJcUtI_2u_IDoRDya1qeWUjXM,https://www.google.com/maps/place/?q=place_id:ChIJcUtI_2u_IDoRDya1qeWUjXM,part_355,2026-09-20 20:30:36,36224
"Block Office,Hemgir",Offices,District government office,"District government office, School",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.4,,"XP23+9CJ, Hemgir, Odisha 770013",770013,21.9509543,83.7035113,ChIJFUw3Vj_OIDoR-ioy2XtksSY,https://www.google.com/maps/place/?q=place_id:ChIJFUw3Vj_OIDoR-ioy2XtksSY,part_355,2026-09-20 20:31:13,37773
"Tahasil Office,Hemgir",Offices,Local government office,Local government office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 6621 287 124,N/A,3.5,,"WPX2+HGV, Hemgir, Odisha 770013",770013,21.9489917,83.70128679999999,ChIJMySpoz_OIDoRTw2ReyOB4QU,https://www.google.com/maps/place/?q=place_id:ChIJMySpoz_OIDoRTw2ReyOB4QU,part_355,2026-09-20 20:31:13,37774
"Electric Office,Hemgir",Offices,Corporate office,Corporate office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.0,,"XP22+MPG, Hemgir, Odisha 770013",770013,21.951689,83.70183809999999,ChIJr7OOZqbPIDoRJq752oeHqhc,https://www.google.com/maps/place/?q=place_id:ChIJr7OOZqbPIDoRJq752oeHqhc,part_355,2026-09-20 20:31:13,37775
"Farmers Office,Hemgir",Offices,Government office,Government office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"XP25+F69, Sukhabandh, Odisha 770013",770013,21.9511654,83.7081188,ChIJZbIvDzPPIDoRIStAanqhOjw,https://www.google.com/maps/place/?q=place_id:ChIJZbIvDzPPIDoRIStAanqhOjw,part_355,2026-09-20 20:31:13,37776
Meher Tours And Travels,Offices,Corporate office,Corporate office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.0,,"3M4C+FG3, Ratansara, Odisha 770024",770013,22.0561336,83.6712987,ChIJ9SIRD9rLIDoRB0RREvWEs0o,https://www.google.com/maps/place/?q=place_id:ChIJ9SIRD9rLIDoRB0RREvWEs0o,part_355,2026-09-20 20:31:13,37777
Hemgir sub post office/sundargarh HO,Offices,Post office,Post office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"WPX3+R32, Hemgir, Odisha 770013",770013,21.9495079,83.702643,ChIJseqVOpDPIDoR6GOxYS3TOXU,https://www.google.com/maps/place/?q=place_id:ChIJseqVOpDPIDoR6GOxYS3TOXU,part_355,2026-09-20 20:31:13,37778
RI OFFICE HEMGIR,Offices,Government office,Government office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.0,,"WPX2+J8X, Hemgir, Odisha 770013",770013,21.9491248,83.70086979999999,ChIJ7fo0SADPIDoR4pGH7AeNoNg,https://www.google.com/maps/place/?q=place_id:ChIJ7fo0SADPIDoR4pGH7AeNoNg,part_355,2026-09-20 20:31:13,37779
"Adhaar Seva Kendra,Hemgir",Offices,Corporate office,Corporate office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"XP23+FGJ, Hemgir, Sukhabandh, Odisha 770013",770013,21.9512136,83.7037758,ChIJJQ5nMzbPIDoR89KL0ZBlR8E,https://www.google.com/maps/place/?q=place_id:ChIJJQ5nMzbPIDoR89KL0ZBlR8E,part_355,2026-09-20 20:31:13,37780
Kanika forest range office,Offices,Corporate office,Corporate office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.6,,"VPHQ+QV6, Kanika Rd, Kanika, Odisha 770075",770013,21.8794052,83.7396535,ChIJ03BGtxnRIDoRSbi1n_HjbQc,https://www.google.com/maps/place/?q=place_id:ChIJ03BGtxnRIDoRSbi1n_HjbQc,part_355,2026-09-20 20:31:14,37781
"Sub Post Office, Hemgir Road",Offices,Government office,Government office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"VPHQ+PFM, Kanika, Odisha 770075",770013,21.8802649,83.7382928,ChIJa9Oweg3RIDoRVdD0y_wtw1E,https://www.google.com/maps/place/?q=place_id:ChIJa9Oweg3RIDoRVdD0y_wtw1E,part_355,2026-09-20 20:31:14,37782
NTPC Darlipali PROJECT OFFICE,Offices,Association / Organization,Association / Organization,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.3,,"Unnamed Road, Darlipali, Odisha 770025",770013,21.9643125,83.8944375,ChIJD2Kc5IzDIDoRwFX5SVkh8NI,https://www.google.com/maps/place/?q=place_id:ChIJD2Kc5IzDIDoRwFX5SVkh8NI,part_355,2026-09-20 20:31:14,37783
NTPC Darlipali Main Gate,Offices,Electric utility company,Electric utility company,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.3,,"XWC3+6HP, NTPC Darlipali Rd, Odisha 770025",770013,21.970598499999998,83.9039501,ChIJ27jFUmTDIDoRxGyFr2-zrrA,https://www.google.com/maps/place/?q=place_id:ChIJ27jFUmTDIDoRxGyFr2-zrrA,part_355,2026-09-20 20:31:14,37784
"MCL, Basundhara Project office/VTC",Offices,Government office,Government office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.5,,"3P7M+2J8, Tikilipara, Odisha 770076",770013,22.0625453,83.7340918,ChIJCQPkmfDJIDoRpiJRB2QDfsk,https://www.google.com/maps/place/?q=place_id:ChIJCQPkmfDJIDoRpiJRB2QDfsk,part_355,2026-09-20 20:31:14,37785
NTPC Darlipali Super Thermal Power Station,Offices,Power station,Power station,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.1,,"Darlipali Ujalpur Road, Mahikani, Odisha 770025",770013,21.963683,83.8912462,ChIJwWsZMh3CIDoRavlRC_W4jiU,https://www.google.com/maps/place/?q=place_id:ChIJwWsZMh3CIDoRavlRC_W4jiU,part_355,2026-09-20 20:31:14,37786
Odisha Coal and Power Limited,Offices,Corporate office,Corporate office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 674 230 0654,http://www.ocpl.org.in/,4.5,,"WPQ2+M43, Kanika Rd, opposite IOCL Petrol Pump, Hemgir, Odisha 770013",770013,21.9391264,83.7002972,ChIJl7k91CLOIDoRDAzUXsfL2Hk,https://www.google.com/maps/place/?q=place_id:ChIJl7k91CLOIDoRDAzUXsfL2Hk,part_355,2026-09-20 20:31:14,37787
Oceana Aqua,Offices,Corporate office,Corporate office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.5,,"2JR6+CF8, Sundargarh, Odisha 770024",770013,22.0410485,83.61120079999999,ChIJSxHJYEDLIDoRtfFoZ7R_d4U,https://www.google.com/maps/place/?q=place_id:ChIJSxHJYEDLIDoRtfFoZ7R_d4U,part_355,2026-09-20 20:31:14,37788
Beheramunda branch office,Offices,Post office,Post office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"VHJX+XJQ, Beheramunda, Chitikikhado, Odisha 770075",770013,21.882453599999998,83.5991074,ChIJWQupUqXTIDoR76IzVjcJIzc,https://www.google.com/maps/place/?q=place_id:ChIJWQupUqXTIDoR76IzVjcJIzc,part_355,2026-09-20 20:31:14,37789
Hemgir forest office,Offices,Government office,Government office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"forest office, Hemgir, Odisha 770013",770013,21.9482461,83.7006098,ChIJrfZeGy_PIDoRgxEssjQ1h8M,https://www.google.com/maps/place/?q=place_id:ChIJrfZeGy_PIDoRgxEssjQ1h8M,part_355,2026-09-20 20:31:14,37790
Kuchedega Branch Post Office,Offices,Post office,Post office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"XJW4+VM, Kuchedega, Odisha 770013",770013,21.997204999999997,83.6066324,ChIJrf1O6DbNIDoROm28UXc6L0g,https://www.google.com/maps/place/?q=place_id:ChIJrf1O6DbNIDoROm28UXc6L0g,part_355,2026-09-20 20:31:14,37791
Hemgir Excise Station,Offices,Government office,Government office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"WMXR+FM3, Hemgir, Sukhabandh, Odisha 770013",770013,21.948636399999998,83.6916724,ChIJS_tZdQDPIDoRjBE3wwQ1j5U,https://www.google.com/maps/place/?q=place_id:ChIJS_tZdQDPIDoRjBE3wwQ1j5U,part_355,2026-09-20 20:31:14,37792
"S.G. Foundation Field Office, Badibahal",Offices,Non-profit organization,Non-profit organization,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"XM93+9G, Jareikela, Odisha 770013",770013,21.968443,83.653791,ChIJX8GYyq_NIDoRwqAuUzOUI64,https://www.google.com/maps/place/?q=place_id:ChIJX8GYyq_NIDoRwqAuUzOUI64,part_355,2026-09-20 20:31:14,37793
OCPL Samanway Bhawan,Offices,Corporate office,Corporate office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,http://www.ocpl.org.in/,4.5,,"OCPL, Samanwaya Bhawan, Sarbahal, Ghumuda, Odisha 770013",770013,21.971577,83.7919458,ChIJzxr6SoPFIDoR2zrAfgi6-Ag,https://www.google.com/maps/place/?q=place_id:ChIJzxr6SoPFIDoR2zrAfgi6-Ag,part_355,2026-09-20 20:31:14,37794
Sub-Treasury Office Hemgir,Offices,Government office,Government office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"XP22+2MJ, Hemgir, Odisha 770013",770013,21.9500964,83.7016324,ChIJm9uoMSPPIDoRzVB_hnYt3l4,https://www.google.com/maps/place/?q=place_id:ChIJm9uoMSPPIDoRzVB_hnYt3l4,part_355,2026-09-20 20:31:14,37795
Jindal Panther TMT Dealer - Poddar Sales | TMT Rebars & Sariya Supplier,Offices,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 98530 44544,https://www.jindalpanther.com/,,,"At, Nh-6, near Wesco Office, Ainthapali, Sambalpur, Singhapali, Odisha 768004",Ainthapali,21.494411,83.9793406,ChIJ7Zz3YdMXIToRjF32y4i1l0k,https://www.google.com/maps/place/?q=place_id:ChIJ7Zz3YdMXIToRjF32y4i1l0k,part_355,2026-09-20 20:31:15,37796
Sapdagar Branch Postoffice/Subdega Sub Postoffice/Sundargarh HO.,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"84F3+QM7, Sapdagar, Tumulia, Odisha 770014",770014,22.3244153,84.1041833,ChIJvzxAnnGFIDoRPdGqsNz3-TA,https://www.google.com/maps/place/?q=place_id:ChIJvzxAnnGFIDoRPdGqsNz3-TA,part_355,2026-09-20 20:31:47,38602
Uttam toppo,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,1.0,"8524+CP, Kurumkel, Odisha 770014",770014,22.3007313,84.15617739999999,ChIJ_8NUUoSPIDoRuYx7_cqO5zg,https://www.google.com/maps/place/?q=place_id:ChIJ_8NUUoSPIDoRuYx7_cqO5zg,part_355,2026-09-20 20:31:47,38603
Common Service Centre,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,1.0,"83FC+J5V, Village Rd, Sankara, Odisha 770014",770014,22.3241016,84.0704195,ChIJlwYe41ubIDoR1MdpIdiDaRs,https://www.google.com/maps/place/?q=place_id:ChIJlwYe41ubIDoR1MdpIdiDaRs,part_355,2026-09-20 20:31:47,38604
Sub Tresury Office Subdega,Offices,Post office,Post office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.3,3.0,"73QX+HP8, a s college girls hustel Rd, Subdega, Odisha 770014",770014,22.2889078,84.09932789999999,ChIJfzHxpSeQIDoR2o8I_bV0Ws0,https://www.google.com/maps/place/?q=place_id:ChIJfzHxpSeQIDoR2o8I_bV0Ws0,part_355,2026-09-20 20:31:47,38605
Tahasil office subdega,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.0,2.0,"73QX+FVC, Subdega, Odisha 770014",770014,22.2886789,84.0996357,ChIJl-WAewCRIDoR6mAFfmYRKOg,https://www.google.com/maps/place/?q=place_id:ChIJl-WAewCRIDoR6mAFfmYRKOg,part_355,2026-09-20 20:31:47,38606
Balisankara Block Office,Offices,Corporate office,Corporate office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.2,11.0,"Balisankara Block, Balisankara, Odisha 770015",770014,22.3507218,84.0351931,ChIJT0gKkfqbIDoREb-7UCdPxnw,https://www.google.com/maps/place/?q=place_id:ChIJT0gKkfqbIDoREb-7UCdPxnw,part_355,2026-09-20 20:31:47,38607
Kurumkel Branch Post Office,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.0,1.0,"75X5+V25, Kurumkel, Odisha 770014",770014,22.299631299999998,84.1576086,ChIJ05IGXeOPIDoRZSRH865R3LM,https://www.google.com/maps/place/?q=place_id:ChIJ05IGXeOPIDoRZSRH865R3LM,part_355,2026-09-20 20:31:47,38608
Block Development Office,Offices,State government office,State government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.0,2.0,"73RX+5X2, Subdega, Odisha 770014",770014,22.2903813,84.09988349999999,ChIJVVUVEyeQIDoR1zQm-FIb90M,https://www.google.com/maps/place/?q=place_id:ChIJVVUVEyeQIDoR1zQm-FIb90M,part_355,2026-09-20 20:31:47,38609
Subdega Lemp,Offices,Corporate office,Corporate office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.7,12.0,"74H3+CR2, Subdega, Odisha 770014",770014,22.2785056,84.1045048,ChIJZQSjVoOPIDoRf5xC9_iJ3GY,https://www.google.com/maps/place/?q=place_id:ChIJZQSjVoOPIDoRf5xC9_iJ3GY,part_355,2026-09-20 20:31:47,38610
Electric office Subdega TPWODL,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.0,2.0,"74V3+V9G, Subdega, Odisha 770014",770014,22.294836399999998,84.10364489999999,ChIJce3AJwCPIDoRiLM5v9gcS9w,https://www.google.com/maps/place/?q=place_id:ChIJce3AJwCPIDoRiLM5v9gcS9w,part_355,2026-09-20 20:31:47,38611
Revenue Office,Offices,Land surveying office,Land surveying office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.5,2.0,"932X+725, Talsara, Sapdagar, Odisha 770074",770014,22.3506324,84.0976046,ChIJQYjEk8uaIDoRxwgS5gPjdjA,https://www.google.com/maps/place/?q=place_id:ChIJQYjEk8uaIDoRxwgS5gPjdjA,part_355,2026-09-20 20:31:47,38612
R. I. Office subdega,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"74P4+67F, Sundargarh Marg, Subdega, Odisha 770014",770014,22.2854597,84.1055875,ChIJq6mugn6PIDoReyLOA8pj94Q,https://www.google.com/maps/place/?q=place_id:ChIJq6mugn6PIDoReyLOA8pj94Q,part_355,2026-09-20 20:31:47,38613
Reliable Spun Pipes,Offices,Corporate office,Corporate office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 70087 07969,N/A,3.9,,"At.Bhojpur, Po, Karamdihi, Odisha 770020",770014,22.138743899999998,84.0603835,ChIJtUSSR9aSIDoRJFP-LNhFZtk,https://www.google.com/maps/place/?q=place_id:ChIJtUSSR9aSIDoRJFP-LNhFZtk,part_355,2026-09-20 20:31:47,38614
District Sub-Registrar Office Sundargarh,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.0,,"42CV+29J, Sundargarh, Odisha 770001",770014,22.1200919,84.0433999,ChIJQWzFM8_sIDoR6phlrZ2EtJc,https://www.google.com/maps/place/?q=place_id:ChIJQWzFM8_sIDoR6phlrZ2EtJc,part_355,2026-09-20 20:31:47,38615
"Jaisar Panchayat Office,Jaisar",Offices,Corporate office,Corporate office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.6,,"73M7+4VH, Jaisar, Odisha 770014",770014,22.2828172,84.06474709999999,ChIJ8aJKNSKRIDoRuCOlzMl5EaY,https://www.google.com/maps/place/?q=place_id:ChIJ8aJKNSKRIDoRuCOlzMl5EaY,part_355,2026-09-20 20:31:48,38616
Tax and Trade,Offices,Corporate office,Corporate office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 70082 14226,N/A,5.0,,"74P4+HH5, Subdega, Odisha 770014",770014,22.2863911,84.1065342,ChIJ83Ch87iPIDoRTu_213SirSM,https://www.google.com/maps/place/?q=place_id:ChIJ83Ch87iPIDoRTu_213SirSM,part_355,2026-09-20 20:31:48,38617
Simdega Branch Postoffice,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"85C9+C7, Simdega, Odisha 770014",770014,22.3209902,84.16815079999999,ChIJkRRSKACPIDoRUH1Xz2mmzq8,https://www.google.com/maps/place/?q=place_id:ChIJkRRSKACPIDoRUH1Xz2mmzq8,part_355,2026-09-20 20:31:48,38618
KUSHUMURA BRANCH POST OFFICE,Offices,Post office,Post office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.0,,"72PM+6VR, Kushumara, Odisha 770014",770014,22.2856177,84.0346307,ChIJwwWA2HiRIDoROtYOx0XiQfg,https://www.google.com/maps/place/?q=place_id:ChIJwwWA2HiRIDoROtYOx0XiQfg,part_355,2026-09-20 20:31:48,38619
Khampur Post Office,Offices,Government office,Government office,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,3.0,,"92RJ+FF6, Khampur, Odisha 770015",770015,22.391168099999998,84.0311358,ChIJW8TjHv-bIDoRNvdArEIKGh8,https://www.google.com/maps/place/?q=place_id:ChIJW8TjHv-bIDoRNvdArEIKGh8,part_355,2026-09-20 20:32:23,39483
Gaikanpali.Post Office,Offices,Government office,Government office,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,,"92RX+7QM, Gaikanpali, Odisha 770015",770015,22.390704,84.0494234,ChIJDzbaz-KbIDoRQPaUz2QLIuQ,https://www.google.com/maps/place/?q=place_id:ChIJDzbaz-KbIDoRQPaUz2QLIuQ,part_355,2026-09-20 20:32:23,39484
Tildega Branch post office IAW Balisankara So/ sundargarh Ho,Offices,Government office,Government office,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,,,"8W9W+PRH, Gaidega, Odisha 770015",770015,22.319301199999998,83.9471172,ChIJ91qnDAqZIDoRNoVvkKTw0aA,https://www.google.com/maps/place/?q=place_id:ChIJ91qnDAqZIDoRNoVvkKTw0aA,part_355,2026-09-20 20:32:23,39485
Jio Office,Offices,Corporate office,Corporate office,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,1.0,,"7WHW+V94, Unnamed Road, Kinjirkela, Odisha 770015",770015,22.2796457,83.9459562,ChIJITh91hSXIDoR_EL0LHKYb1w,https://www.google.com/maps/place/?q=place_id:ChIJITh91hSXIDoR_EL0LHKYb1w,part_355,2026-09-20 20:32:23,39486
Tildega Panchayat Office,Offices,Government office,Government office,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,4.0,,"8W9W+QQR, Unnamed Road, Gaidega, Odisha 770015",770015,22.319481,83.94689199999999,ChIJG8iwipKZIDoR2STIp-FHX1A,https://www.google.com/maps/place/?q=place_id:ChIJG8iwipKZIDoR2STIp-FHX1A,part_355,2026-09-20 20:32:23,39487
Bandhbahal Post office,Offices,Post office,Post office,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,,,"8XG7+MGV, Bandh Bahal, Odisha 770015",770015,22.3267258,83.9637963,ChIJ1yYHYv6ZIDoRechx7RTbjh4,https://www.google.com/maps/place/?q=place_id:ChIJ1yYHYv6ZIDoRechx7RTbjh4,part_355,2026-09-20 20:32:23,39488
"Post Office, Khamarimunda",Offices,Post office,Post office,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,,"6W7M+JCH, Odisha 770020",770015,22.2140625,83.9336242,ChIJk1sTNeKVIDoRUHWRWcPrgao,https://www.google.com/maps/place/?q=place_id:ChIJk1sTNeKVIDoRUHWRWcPrgao,part_355,2026-09-20 20:32:23,39489
MOJESH TELECOM,Offices,Corporate office,Corporate office,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,4.3,,"Deobhubanpur, Odisha 770015",770015,22.2996053,83.9520003,ChIJo0FqveyXIDoRd16v26pIzZc,https://www.google.com/maps/place/?q=place_id:ChIJo0FqveyXIDoRd16v26pIzZc,part_355,2026-09-20 20:32:23,39490
Balisankara post office,Offices,Post office,Post office,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,3.9,,"922M+QG4, SH 4, Balisankara, Odisha 770015",770015,22.351881799999997,84.03381499999999,ChIJA0xiczmaIDoRgpChHgsi2WM,https://www.google.com/maps/place/?q=place_id:ChIJA0xiczmaIDoRgpChHgsi2WM,part_355,2026-09-20 20:32:23,39491
ODISHA STATE CIVIL SUPPLIES CORPORATION LTD,Offices,Government office,Government office,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,,"9X6X+8J2, Telijore, Odisha 770015",770015,22.3607515,83.9990085,ChIJCwxvxZ6ZIDoR05nqHA8j3oA,https://www.google.com/maps/place/?q=place_id:ChIJCwxvxZ6ZIDoR05nqHA8j3oA,part_355,2026-09-20 20:32:23,39492
TPWODL SECTION,Offices,Corporate office,Corporate office,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,,"8X28+CH, Karuabahal, Odisha 770015",770015,22.3010076,83.9663906,ChIJ1ZxIhrKXIDoRYfCenvf-LxA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxIhrKXIDoRYfCenvf-LxA,part_355,2026-09-20 20:32:23,39493
Office Of The Deputy Director Of Horticulture,Offices,Government office,Government office,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,4.8,5.0,"43J2+4JP, Sundargarh, Odisha 770001",770015,22.130342499999998,84.05156819999999,ChIJUb0-0yyTIDoRwUkhEv3bFL4,https://www.google.com/maps/place/?q=place_id:ChIJUb0-0yyTIDoRwUkhEv3bFL4,part_355,2026-09-20 20:32:24,39494
Forest guard qtr kinjirkela,Offices,Government office,Government office,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,,"7W9X+79Q, Kinjirkela, Odisha 770015",770015,22.2682167,83.9484822,ChIJH8VgOImXIDoRSIrmcLI3R7E,https://www.google.com/maps/place/?q=place_id:ChIJH8VgOImXIDoRSIrmcLI3R7E,part_355,2026-09-20 20:32:24,39495
