business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Thyrocare Diagnostic Lab | Blood Test Centre - Rourkela,Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 91786 31059,https://thyrocare.com/near-by-location/ROURKELA/ODISHA/franchise-name-SEO23,,,"Gr Floor, Po/Ps, Pump House Rd, near Lakshya Kids School, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2697088,84.8997603,ChIJrwsYDtYdIDoRukEW8TTFykA,https://www.google.com/maps/place/?q=place_id:ChIJrwsYDtYdIDoRukEW8TTFykA,part_355,2026-09-20 20:27:09,28139
Nisha Diagnostic Centre.Collection centre Thyrocare,Diagnostic Center,Blood testing service,Blood testing service,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,,,"A'-Sector,Bondamunda,In frond of biswas medical hall, near Gupta Store, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.239692299999998,84.91674259999999,ChIJT6jy3OcfIDoRVrnB-F-Ixww,https://www.google.com/maps/place/?q=place_id:ChIJT6jy3OcfIDoRVrnB-F-Ixww,part_355,2026-09-20 20:27:09,28140
SRI SAI DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 79782 15213,N/A,,,"7WC2+9M2, Koel Brg Rd, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.270889999999998,84.90162699999999,ChIJXem7ZcwdIDoRpZOhVa7twew,https://www.google.com/maps/place/?q=place_id:ChIJXem7ZcwdIDoRpZOhVa7twew,part_355,2026-09-20 20:27:09,28141
Saroj Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.0,1.0,"6WHH+W67, Sector - C, Rourkela, Odisha 770032",Sector - C,22.229785,84.92804629999999,ChIJOV-x4IIfIDoR3eeW5zMviv8,https://www.google.com/maps/place/?q=place_id:ChIJOV-x4IIfIDoR3eeW5zMviv8,part_355,2026-09-20 20:27:09,28142
"Modicare Dp/Sri Sri Ayurveda Center Sundargarh, MAHADEVPADA, Rajbati chowk, 770001",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,1.0,"Rajbati chowk, MAHADEVPADA, Sundargarh, Odisha 770001",MAHADEVPADA,22.1263018,84.0386479,ChIJTWhxU4PtIDoR2k4vNShNxiM,https://www.google.com/maps/place/?q=place_id:ChIJTWhxU4PtIDoR2k4vNShNxiM,part_355,2026-09-20 20:28:18,29994
ANIRUDHA DIAGNOSTIC AND POLYCLINIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Dental implants provider, Neurologist",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79781 45207,N/A,5.0,1.0,"Sankara Rd, Sundargarh, Odisha 770001",770001,22.0965491,84.0376361,ChIJP0kFSADtIDoR7R3GJ8aHYGQ,https://www.google.com/maps/place/?q=place_id:ChIJP0kFSADtIDoR7R3GJ8aHYGQ,part_355,2026-09-20 20:28:18,29995
SUHANI DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70084 52315,N/A,5.0,2.0,"Anish Complex, Sankara Rd, in front of GNM TANNING Center, Odisha 770020",770001,22.106899499999997,84.0373008,ChIJjYwWu0_tIDoR-ZY9Zl05MWY,https://www.google.com/maps/place/?q=place_id:ChIJjYwWu0_tIDoR-ZY9Zl05MWY,part_355,2026-09-20 20:28:18,29996
"Thyrocare Blood Test Lab, Blood Test Centre - Sundargarh, Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://www.thyrocare.com/,,,"Shop No. 15, Tushar Market Complex, Hospital Rd, Sundargarh, Odisha 770001",770001,22.1189462,84.0374422,ChIJH6Ec6C3tIDoRzmrs2NlwWs0,https://www.google.com/maps/place/?q=place_id:ChIJH6Ec6C3tIDoRzmrs2NlwWs0,part_355,2026-09-20 20:28:18,29997
THYROCARE SERVICES AAROGYAM,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98612 81526,https://www.thyrocare.com/,4.2,13.0,"429P+HW8, Hospital Rd 2, Sundargarh, Odisha 770001",770001,22.118921399999998,84.0373331,ChIJW1Ip5LfsIDoR8D2euv0gDU0,https://www.google.com/maps/place/?q=place_id:ChIJW1Ip5LfsIDoR8D2euv0gDU0,part_355,2026-09-20 20:28:18,29998
SABITRI DIAGNOSTICS,Diagnostic Center,Pathologist,Pathologist,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70083 03887,N/A,4.4,8.0,"in front of DHH, Sundargarh, Odisha 770001",770001,22.1178089,84.0372907,ChIJ4Xw7YrHtIDoRPBSL75NIEso,https://www.google.com/maps/place/?q=place_id:ChIJ4Xw7YrHtIDoRPBSL75NIEso,part_355,2026-09-20 20:28:18,29999
Tushar Diagnosis Center,Diagnostic Center,Hospital,Hospital,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94372 50212,N/A,,,"428P+9QJ, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1159552,84.03690499999999,ChIJ7f8xmTXtIDoRKJxF9s6pHbU,https://www.google.com/maps/place/?q=place_id:ChIJ7f8xmTXtIDoRKJxF9s6pHbU,part_355,2026-09-20 20:28:18,30000
X-ray Arogya,Diagnostic Center,Diagnostic center,Diagnostic center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"428P+VV9, Sundargarh, Odisha 770001",770001,22.1171507,84.0372498,ChIJQ92tGrjsIDoRZxqbyOACkxU,https://www.google.com/maps/place/?q=place_id:ChIJQ92tGrjsIDoRZxqbyOACkxU,part_355,2026-09-20 20:28:18,30001
City Scan DHH,Diagnostic Center,Medical Center,Medical Center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"428P+V97, Hospital Approach Rd 1, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1171394,84.0359668,ChIJYyHRXQDtIDoRQRGQ8K5Whgc,https://www.google.com/maps/place/?q=place_id:ChIJYyHRXQDtIDoRQRGQ8K5Whgc,part_355,2026-09-20 20:28:18,30002
Appolo diagnostic,Diagnostic Center,Blood testing service,Blood testing service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"42CH+QR2, Sundargarh, Odisha 770002",770001,22.1218757,84.029511,ChIJLRGzMbrtIDoRrS3m1kw8fwk,https://www.google.com/maps/place/?q=place_id:ChIJLRGzMbrtIDoRrS3m1kw8fwk,part_355,2026-09-20 20:28:19,30003
SRIKRISHNA DIAGNOSTICS,Diagnostic Center,Medical laboratory,Medical laboratory,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,,"527H+VFM, AT/PO-SANPATRAPALI,PS-SADAR, Odisha 770020",770002,22.164721699999998,84.0286667,ChIJdbPCCgCTIDoR5Z3FTvWxDhY,https://www.google.com/maps/place/?q=place_id:ChIJdbPCCgCTIDoR5Z3FTvWxDhY,part_355,2026-09-20 20:28:56,32071
MAA DURGA ULTRASOUND CLINIC Dr. Minakshi Pradhan,Diagnostic Center,Medical clinic,Medical clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,,"V2JG+9Q2, Collectrote Rd, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.88086,84.02689219999999,ChIJF7wqTQDlIDoRJZjE2LYHd78,https://www.google.com/maps/place/?q=place_id:ChIJF7wqTQDlIDoRJZjE2LYHd78,part_355,2026-09-20 20:29:34,33510
Delhi Diagnostics - Ranchi Branch | Best Ultrasound & Mammography Centre In Ranchi,Diagnostic Center,Diagnostic center,Diagnostic center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 89868 00007,N/A,4.8,,"Plot no. 1309, 1309, Harihar Singh Road, near SBI ATM, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3926911,85.3382556,ChIJoYWtLxfh9DkROuMhKRGfSCI,https://www.google.com/maps/place/?q=place_id:ChIJoYWtLxfh9DkROuMhKRGfSCI,part_355,2026-09-20 20:29:34,33511
"Krsnaa Diagnostics Ltd, Jharsuguda | Pathology Services",Diagnostic Center,Diagnostic center,Diagnostic center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70534 71742,https://krsnaadiagnostics.com/,4.4,,"Bhurkamunda, Jharsuguda, Odisha 768204",770011,21.8997615,84.0282599,ChIJ47xzEDPlIDoRNqRZFN74y-c,https://www.google.com/maps/place/?q=place_id:ChIJ47xzEDPlIDoRNqRZFN74y-c,part_355,2026-09-20 20:29:34,33512
Sunita Healthcare & Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.0,,"Kshira Nilayam, Sc College, +2, Vedanta Road, near Hemlata, Sunarimunda, Jharsuguda, Odisha 768201",Sunarimunda,21.8270256,84.01887769999999,ChIJTRe4Q_7jIDoRy_xi0Alx3lU,https://www.google.com/maps/place/?q=place_id:ChIJTRe4Q_7jIDoRy_xi0Alx3lU,part_355,2026-09-20 20:29:34,33513
AARTHI SCANS & LABS | JAYANAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.6,,"156, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar",12.9350334,77.5838806,ChIJV_6mxZcVrjsRbwB9HdbmpQA,https://www.google.com/maps/place/?q=place_id:ChIJV_6mxZcVrjsRbwB9HdbmpQA,part_355,2026-09-20 20:29:35,33514
NTPC Darlipali Medical Center,Diagnostic Center,Hospital,Hospital,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,2.0,"XWG4+WFR, Sundergarh, Odisha 770025",770012,21.977355,83.90614819999999,ChIJv-K06gHDIDoRifQjT7H0lM8,https://www.google.com/maps/place/?q=place_id:ChIJv-K06gHDIDoRifQjT7H0lM8,part_355,2026-09-20 20:30:11,35197
Primary Health Center Gundiadihi,Diagnostic Center,Medical laboratory,Medical laboratory,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"6R7C+JPP, Gundiadihi, Odisha 770012",770012,22.2140821,83.8218175,ChIJ50BNmWG5IDoRXjfTB_z0wpA,https://www.google.com/maps/place/?q=place_id:ChIJ50BNmWG5IDoRXjfTB_z0wpA,part_355,2026-09-20 20:30:11,35198
Gupta Diagnostic Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Gastroenterologist, Medical laboratory, Neurologist, Pathologist, Radiologist",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 663 243 0051,http://guptadiagnostic.com/,4.6,455.0,"5&6 Gopabandhu Market, Burla, Odisha 768017",770012,21.497991799999998,83.88191139999999,ChIJteE5AlE8IToROJ8S2OndEkU,https://www.google.com/maps/place/?q=place_id:ChIJteE5AlE8IToROJ8S2OndEkU,part_355,2026-09-20 20:30:11,35199
"Padhan Medical Store,Laikera",Diagnostic Center,Medical Center,Medical Center,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.0,1.0,"XRRR+W7Q, Laikera, Odisha 770021",770012,21.9923389,83.8407244,ChIJ417XoivFIDoRnqY8dMY5MO4,https://www.google.com/maps/place/?q=place_id:ChIJ417XoivFIDoRnqY8dMY5MO4,part_355,2026-09-20 20:30:11,35200
J Raibaga AAM Subcenter,Diagnostic Center,Medical Center,Medical Center,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"XWWH+6CR, J, Raibaga, Odisha 770072",770012,21.9956098,83.9285094,ChIJqQhTOgDDIDoR0B374QF1F-g,https://www.google.com/maps/place/?q=place_id:ChIJqQhTOgDDIDoR0B374QF1F-g,part_355,2026-09-20 20:30:11,35201
Vijay Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 97543 31795,N/A,,,"CM46+QX3, Surangpani, Chhattisgarh 496113",770012,22.4068808,83.6624168,ChIJd9_GTvGrIDoRomr3JqRDN74,https://www.google.com/maps/place/?q=place_id:ChIJd9_GTvGrIDoRomr3JqRDN74,part_355,2026-09-20 20:30:11,35202
Primary Health Center Bileimunda,Diagnostic Center,Medical laboratory,Medical laboratory,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"2JV9+R43, Luabahal, Bileimunda, Odisha 770024",770012,22.044505599999997,83.61778319999999,ChIJ4fgKwBTLIDoRw3cZ-24CBaI,https://www.google.com/maps/place/?q=place_id:ChIJ4fgKwBTLIDoRw3cZ-24CBaI,part_355,2026-09-20 20:30:11,35203
Aman clinic,Diagnostic Center,Hospital,Hospital,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"2J9H+C5G, near m e school, Kuarkela, Odisha 770013",770012,22.0185589,83.6279492,ChIJOR8r2MPNIDoRb81K7dOKX4g,https://www.google.com/maps/place/?q=place_id:ChIJOR8r2MPNIDoRb81K7dOKX4g,part_355,2026-09-20 20:30:11,35204
SHREE SHAKAMBHARI HEALTH CARE AND DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 76059 98761,N/A,5.0,1.0,"Shakambhari Infront Of Model Police Station, Baudhgarh, Odisha 762014",770012,20.8409299,84.3218474,ChIJAehib70tIjoRkIFQMOw9LrU,https://www.google.com/maps/place/?q=place_id:ChIJAehib70tIjoRkIFQMOw9LrU,part_355,2026-09-20 20:30:12,35205
Samaleswari Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 663 243 2237,N/A,5.0,1.0,"FVXJ+2R7, Burla Bus Stand, Sambalpur, Odisha 768017",770012,21.4975307,83.8820542,ChIJ8UQYqlE8IToR-3dbzqwjnDg,https://www.google.com/maps/place/?q=place_id:ChIJ8UQYqlE8IToR-3dbzqwjnDg,part_355,2026-09-20 20:30:12,35206
SUKANTI PATHO LAB,Diagnostic Center,Diagnostic center,Diagnostic center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 70082 22658,N/A,,,"Gandhi Chowk, Rajpur road, near Football Field, Jharsuguda, Brajrajnagar, Odisha 768216",770013,21.863829,83.9108968,ChIJAYGOeMDdIDoRjPU9SUNYoiM,https://www.google.com/maps/place/?q=place_id:ChIJAYGOeMDdIDoRjPU9SUNYoiM,part_355,2026-09-20 20:30:46,36826
Doctor nas wala,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,2.0,"RV34+4C3, Belpahar, Odisha 768218",770013,21.802754699999998,83.8560493,ChIJbaFz5rzfIDoRaV_n0iTcoak,https://www.google.com/maps/place/?q=place_id:ChIJbaFz5rzfIDoRaV_n0iTcoak,part_355,2026-09-20 20:30:46,36827
Thyrocare,Diagnostic Center,Medical Center,Medical Center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,1.0,"QHMV+34H, Panchgaon, Odisha 768226",770013,21.7826958,83.5928593,ChIJH29HHQDVIDoRmL_dW6OYd74,https://www.google.com/maps/place/?q=place_id:ChIJH29HHQDVIDoRmL_dW6OYd74,part_355,2026-09-20 20:30:46,36828
"Thyrocare Collection Centre, Gandhinagar, Belpahar",Diagnostic Center,Medical Center,Medical Center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 77498 73172,N/A,,,"near Gandhi Sadan, Gandhi Nagar, Belpahar, Odisha 768218",Gandhi Nagar,21.823968,83.8527266,ChIJqXNY9f7fIDoR05uRcmkEgh0,https://www.google.com/maps/place/?q=place_id:ChIJqXNY9f7fIDoR05uRcmkEgh0,part_355,2026-09-20 20:30:46,36829
Belpahar Pathological Lab,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"Ground Floor, RV94+8FV Saswat Complex, Banharpalli Road, Belpahar, Odisha 768217",770013,21.8184422,83.8561233,ChIJsajqWmzfIDoRuMvH4Tm10Qk,https://www.google.com/maps/place/?q=place_id:ChIJsajqWmzfIDoRuMvH4Tm10Qk,part_355,2026-09-20 20:30:46,36830
"Jeevan Jyoti Diagnostic Centre and pathology (general diagnostics, thyrocare, dr Lal patho lab)",Diagnostic Center,Pathologist,Pathologist,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 81148 49499,https://jeevan-jyoti-diagnostic.grexa.site/,5.0,,"Bandhabahal - Kudopali Rd, near Taxi Stand, Jharsuguda, Bandhabahal, Odisha 768211",770013,21.7506731,83.8697771,ChIJy6W9QGffIDoRgBRmkw5lil0,https://www.google.com/maps/place/?q=place_id:ChIJy6W9QGffIDoRgBRmkw5lil0,part_355,2026-09-20 20:30:47,36831
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 97783 55556,https://nearby.pathkindlabs.com/pathkind-labs-brajrajnagar-jharsuguda-28916/home,4.6,,"Maa Kali Medical Store, MAIN MARKET, Maa Kali Mandir Chowk, near Railway Station, near Maa Kalki Mandir, Brajrajnagar, Odisha 768216",770013,21.8221453,83.9253774,ChIJjdKi0M3fIDoRkYm5ed6ZHp0,https://www.google.com/maps/place/?q=place_id:ChIJjdKi0M3fIDoRkYm5ed6ZHp0,part_355,2026-09-20 20:30:47,36832
Hemalata Patho Clinic (since 1989),Diagnostic Center,Diagnostic center,Diagnostic center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 79782 09242,N/A,5.0,,"ward.no- 10, Rani Bandh Pada, behind SBI (Main Branch, Bargarh, Odisha 768028",770013,21.3400991,83.6220843,ChIJvVueao5LIToR6-SZ5Vl3tlY,https://www.google.com/maps/place/?q=place_id:ChIJvVueao5LIToR6-SZ5Vl3tlY,part_355,2026-09-20 20:30:47,36833
HealthAssure - Vandana Diagnostics - Top Diagnostic Centre in Town,Diagnostic Center,Diagnostic center,Diagnostic center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94252 52730,https://www.healthassure.in/,5.0,,"drguptapramod@rediffmail.com, Kostha Rara, near Gurunanak School, near Gurunanak Temple, Koshtapara, Raigarh, Chhattisgarh 496001",Koshtapara,21.903323399999998,83.46008929999999,ChIJt8XGDv0vJzoRr671A0wYreE,https://www.google.com/maps/place/?q=place_id:ChIJt8XGDv0vJzoRr671A0wYreE,part_355,2026-09-20 20:30:47,36834
Vita Advanced Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 90220 68686,http://www.vita.co.in/,4.7,,"Bhatli Road, Chowk, Old National Hwy 6, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342538299999998,83.6105134,ChIJe_CE4ElLIToRivWNko0rAd0,https://www.google.com/maps/place/?q=place_id:ChIJe_CE4ElLIToRivWNko0rAd0,part_355,2026-09-20 20:30:47,36835
Primary Health Center Bhagora,Diagnostic Center,Medical laboratory,Medical laboratory,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"VGVG+HW8, Saraipali, Bhagora, Chhattisgarh 496001",770013,21.8939166,83.52734079999999,ChIJid0wYsAtJzoRijT4o6WPvSc,https://www.google.com/maps/place/?q=place_id:ChIJid0wYsAtJzoRijT4o6WPvSc,part_355,2026-09-20 20:30:47,36836
Aamira Medicine store,Diagnostic Center,Medical Center,Medical Center,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"74Q4+M93, Sundargarh Marg, Subdega, Odisha 770014",770014,22.2891478,84.1059191,ChIJDyR4ZEmPIDoRb8-f6D5NQUU,https://www.google.com/maps/place/?q=place_id:ChIJDyR4ZEmPIDoRb8-f6D5NQUU,part_355,2026-09-20 20:31:23,38059
PHC DAMKUDA,Diagnostic Center,Medical Center,Medical Center,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,1.0,"74CC+X79, Damkuda, Odisha 770014",770014,22.2724063,84.1205707,ChIJ_3NQMACPIDoRJTlGibfmBD0,https://www.google.com/maps/place/?q=place_id:ChIJ_3NQMACPIDoRJTlGibfmBD0,part_355,2026-09-20 20:31:23,38060
Prolife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Mammography service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 90400 17001,https://www.prolifediagnostics.in/,4.7,1614.0,"Plot No. 361/3074, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.239694699999998,85.7744227,ChIJ1Xyd6mCnGToRroeUloLwuIA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyd6mCnGToRroeUloLwuIA,part_355,2026-09-20 20:31:24,38061
Primary Health Center Baurimundagaon,Diagnostic Center,Medical laboratory,Medical laboratory,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"53G6+MVP, Rajapur, Sundargarh, Baurimundagaon, Odisha 770020",Rajapur,22.1767151,84.0622015,ChIJlRbbcv-SIDoRioij4WqxPww,https://www.google.com/maps/place/?q=place_id:ChIJlRbbcv-SIDoRioij4WqxPww,part_355,2026-09-20 20:31:24,38062
TILDEGA NMQUARTER,Diagnostic Center,Medical Center,Medical Center,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,1.0,1.0,"8WFM+3Q, Deobhubanpur, Odisha 770015",770015,22.32271,83.9342975,ChIJMdz0HcyZIDoRFjx0YwuCf8M,https://www.google.com/maps/place/?q=place_id:ChIJMdz0HcyZIDoRFjx0YwuCf8M,part_355,2026-09-20 20:31:57,38912
SAIL medical Centre,Diagnostic Center,Hospital,Hospital,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,,,"9X7V+VF8, SH 4, Telijore, Odisha 770015",770015,22.3646608,83.993704,ChIJScigb6CZIDoRFfet4X7224c,https://www.google.com/maps/place/?q=place_id:ChIJScigb6CZIDoRFfet4X7224c,part_355,2026-09-20 20:31:57,38913
Primary Health Center Bandega,Diagnostic Center,Medical laboratory,Medical laboratory,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,,,"F2WR+P4P, Bandega, Odisha 770074",770015,22.496838099999998,84.0403165,ChIJh8p2iZKdIDoRSKoXwywpc4I,https://www.google.com/maps/place/?q=place_id:ChIJh8p2iZKdIDoRSKoXwywpc4I,part_355,2026-09-20 20:31:57,38914
Sun Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 84484 44061,https://www.sundiagnosticcentre.com/,4.4,1471.0,"IMA Building, Ranihat, Kataka, Odisha 753007","Ranihat, Professors Colony",20.471736399999998,85.8933157,ChIJnTeAFX4NGToRHT8wPRcHJMA,https://www.google.com/maps/place/?q=place_id:ChIJnTeAFX4NGToRHT8wPRcHJMA,part_355,2026-09-20 20:31:57,38915
MAA HINGULA DIAGNOSTICS,Diagnostic Center,Medical clinic,Medical clinic,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 98612 20224,N/A,5.0,9.0,"Ananta Vihar, Ghantapada Road, Dera, Talcher, Odisha 759103",Dera,20.934703499999998,85.1755496,ChIJES7KveOzGDoRimb_wugBeIk,https://www.google.com/maps/place/?q=place_id:ChIJES7KveOzGDoRimb_wugBeIk,part_355,2026-09-20 20:31:58,38916
