business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94776 87080,N/A,4.6,19.0,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_353,2026-09-20 20:33:21,34646
FileX,Financial and Legal Services,Law firm,Law firm,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 74398 11422,https://filex.co.in/,4.9,54.0,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_353,2026-09-20 20:33:21,34647
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96205 90760,N/A,4.9,71.0,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_353,2026-09-20 20:33:21,34648
Rao Associates Lawyers/Advocates,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Lawyer, Property administration service, Real estate attorney",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94480 75324,N/A,4.3,41.0,"Padma Nilaya, 319/1, 4th Main Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.006687099999999,77.5802028,ChIJVWrthzYWrjsRxO_BbYXPOpc,https://www.google.com/maps/place/?q=place_id:ChIJVWrthzYWrjsRxO_BbYXPOpc,part_353,2026-09-20 20:33:21,34649
MANDGI ASSOCIATES,Financial and Legal Services,Real estate attorney,"Real estate attorney, Attorney referral service, Estate planning attorney, General practice attorney, Law firm, Lawyer, Personal injury attorney",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94483 56712,http://mandgiassociates.in/,4.7,104.0,"10/7/I, Kumara Krupa Rd, High Grounds, Seshadripuram, Bengaluru, Karnataka 560001","High Grounds, Seshadripuram",12.987816899999999,77.58144159999999,ChIJf1c2vRUWrjsRbaL5Sh5sdA8,https://www.google.com/maps/place/?q=place_id:ChIJf1c2vRUWrjsRbaL5Sh5sdA8,part_353,2026-09-20 20:33:21,34650
Shalu Gupta Advocate,Financial and Legal Services,Lawyer,Lawyer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,http://www.shaluguptaadvocate.com/,4.9,18.0,"Bentick House, 73, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Lal Bazar",22.5700327,88.35325639999999,ChIJc2rBQF53AjoR0cJRy-qXheE,https://www.google.com/maps/place/?q=place_id:ChIJc2rBQF53AjoR0cJRy-qXheE,part_353,2026-09-20 20:33:21,34651
KPR Associates - Advocates & Attorneys,Financial and Legal Services,Law firm,Law firm,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 33 4809 8477,https://kprlegal.in/,3.4,20.0,"7th floor, Office No. 708, 3A, Garstin Pl, near Bankshall Street, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.570122599999998,88.34688159999999,ChIJg0W8Pwt3AjoR0f-x6B3BXik,https://www.google.com/maps/place/?q=place_id:ChIJg0W8Pwt3AjoR0f-x6B3BXik,part_353,2026-09-20 20:33:21,34652
KUBERAA ASSOCIATES,Financial and Legal Services,Lawyer,Lawyer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,https://kuberaaassociates.in/,4.2,5.0,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_353,2026-09-20 20:33:21,34653
Fox Mandal & Associates ️,Financial and Legal Services,Law firm,Law firm,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80 2559 5911,https://www.foxmandal.in/,4.4,148.0,"No 6, 6/12, Gurappa Avenue, 12, Primrose Rd, Craig Park Layout, Ashok Nagar, Bengaluru, Karnataka 560025","Craig Park Layout, Ashok Nagar",12.971570499999999,77.61299129999999,ChIJqZQybIEWrjsRHIqmV1UcVxM,https://www.google.com/maps/place/?q=place_id:ChIJqZQybIEWrjsRHIqmV1UcVxM,part_353,2026-09-20 20:33:21,34654
SureCompliance Service Pvt. Ltd.,Financial and Legal Services,Human resource consulting,"Human resource consulting, Financial planner, Labor relations attorney, Recruiter, Tax attorney",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80184 84007,http://surecompliance.in/,5.0,,"Room No. 305, 2nd Floor, Sri Krishna Tower, near Sunarimunda Railway Crossing, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.829603799999997,84.0134222,ChIJh6F3J8XhIDoRlRUToYxXPnE,https://www.google.com/maps/place/?q=place_id:ChIJh6F3J8XhIDoRlRUToYxXPnE,part_353,2026-09-20 20:34:04,37569
N Agarwala And Associates,Financial and Legal Services,Corporate office,"Corporate office, Auditor",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98610 62029,http://nagarwalaandassociates.com/,5.0,,"FXJJ+F5W, Bimal Hota, Lane, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.481226,83.98045309999999,ChIJnQFR1Y0WIToRbQ0mZ8JXuZY,https://www.google.com/maps/place/?q=place_id:ChIJnQFR1Y0WIToRbQ0mZ8JXuZY,part_353,2026-09-20 20:34:04,37570
Advocate And Tax Consultant Sarbeswar Dash,Financial and Legal Services,Lawyer,"Lawyer, Tax attorney",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"CWC office, Burla, Odisha 768017",768001,21.5080581,83.8848561,ChIJcYdjgts9IToRMjsLvbD8XEk,https://www.google.com/maps/place/?q=place_id:ChIJcYdjgts9IToRMjsLvbD8XEk,part_353,2026-09-20 20:34:04,37571
"Sanjeeb Kumar Tripathy, Notary",Financial and Legal Services,Notary public,"Notary public, Lawyer",768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,,,"At, Po, near Bullet Byamsala, Modipada, Sambalpur, Odisha 768002",Modipada,21.4726177,83.9704575,ChIJ3Yaoe2UXIToROGQ68PG7N8E,https://www.google.com/maps/place/?q=place_id:ChIJ3Yaoe2UXIToROGQ68PG7N8E,part_353,2026-09-20 20:34:47,38430
My Financial Advisory,Financial and Legal Services,Financial consultant,Financial consultant,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,+91 70156 05390,https://myfinancialadvisory.com/,5.0,,"1013,10th floor,Kailash Building KG Marg, Road, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6308664,77.2238441,ChIJFwN8b9r9DDkRBYzaYT8bESU,https://www.google.com/maps/place/?q=place_id:ChIJFwN8b9r9DDkRBYzaYT8bESU,part_353,2026-09-20 20:34:48,38431
My Legal Business LLP | Company Registration Consultant,Financial and Legal Services,Business management consultant,"Business management consultant, Certified public accountant",768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,+91 86017 88000,https://www.mylegalbusiness.com/,5.0,,"THIRD FLOOR, NQI PLAZA OFFICE. 12, Alpha-I Commercial Belt, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.472455099999998,77.5133255,ChIJHwfDTTv9DDkRV06CpDgwJW0,https://www.google.com/maps/place/?q=place_id:ChIJHwfDTTv9DDkRV06CpDgwJW0,part_353,2026-09-20 20:34:48,38432
Meher's Land Development Office,Financial and Legal Services,Land registry office,Land registry office,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,,,"near hanuman temple, Khaliaband, Sambalpur, Jhankarpali, Odisha 768005",Khaliaband,21.3977087,84.0613645,ChIJ7XfZZqMTIToR8i0XjMIX7Go,https://www.google.com/maps/place/?q=place_id:ChIJ7XfZZqMTIToR8i0XjMIX7Go,part_353,2026-09-20 20:37:03,40019
Jeevan Jyoti GST Suvidha Kendra,Financial and Legal Services,Income tax help association,Income tax help association,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",+91 78548 88385,N/A,5.0,2.0,"Near Jeevan Jyoti Clinic, behind Shiv Mandir, Gopabandhu Market, Burla, Odisha 768017",Gopabandhu Market,21.4979594,83.8822859,ChIJExZzWHM9IToRvm9lUl6FE50,https://www.google.com/maps/place/?q=place_id:ChIJExZzWHM9IToRvm9lUl6FE50,part_353,2026-09-20 20:39:17,41192
Advocate Jaleshwar prasad dhuri,Financial and Legal Services,Law firm,"Law firm, Divorce service",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98274 12823,https://jsdl.in/DT-99C733DQNXI,4.9,,"KE SAMNE, KISAN PARA CHANTIDIH, Shiv Mandir Rd, Anjani vihar, Bilaspur, Chhattisgarh 495006",Anjani vihar,22.0908125,82.16318749999999,ChIJqSxL_WYLKDoRlboWyu3sCG4,https://www.google.com/maps/place/?q=place_id:ChIJqSxL_WYLKDoRlboWyu3sCG4,part_353,2026-09-20 20:40:04,42465
ADVOCATE VlVEK KUMAR AGRAWAL C.G. HIGH COURT,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Employment attorney",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 99930 91900,http://www.vivekkumaragrawal.com/,4.9,,"Old highcourt road, Near laxmi talkies, Surya Bhawan, Main Rd, Bilaspur, Chhattisgarh 495001",768018,22.0804482,82.1646367,ChIJrQ6jlD4LKDoRKst6SSfW3IA,https://www.google.com/maps/place/?q=place_id:ChIJrQ6jlD4LKDoRKst6SSfW3IA,part_353,2026-09-20 20:40:04,42466
Bichkar Advocates & Notary,Financial and Legal Services,Law firm,"Law firm, Lawyers association, Notary public",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 95031 75787,N/A,4.9,,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_353,2026-09-20 20:40:04,42467
Family Law Firm Raipur | family lawyer | Divorce advocate । divorce defence lawyer,Financial and Legal Services,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family counselor, Lawyer, Marriage Consultant, Personal injury attorney",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 93298 37709,http://www.familylawfirm.in/,4.9,321.0,"First floor, Krishna complex Shastri Chowk, Jail Rd, Raipur, Chhattisgarh 492001",Moudhapara,21.2464802,81.6414376,ChIJZ3UQ0ZjdKDoR9YUC4L1gbp0,https://www.google.com/maps/place/?q=place_id:ChIJZ3UQ0ZjdKDoR9YUC4L1gbp0,part_353,2026-09-20 20:40:04,42468
Dentons Link Legal,Financial and Legal Services,Law firm,Law firm,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 40 4021 1095,https://www.dentonslinklegal.com/,3.8,,"1st Floor, MC Design House, Rohini Layout Rd, behind Dominoes Pizza, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.4507345,78.3823468,ChIJG8tZtDmXyzsRbTQiBB9Fgoc,https://www.google.com/maps/place/?q=place_id:ChIJG8tZtDmXyzsRbTQiBB9Fgoc,part_353,2026-09-20 20:40:04,42469
Capstone Legal,Financial and Legal Services,Law firm,"Law firm, Lawyer, Legal services",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 82395 33888,http://www.capstonelegal.in/,4.6,,"2nd Floor, 53/203, Raghuvar Marg, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8628152,75.76494009999999,ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,part_353,2026-09-20 20:40:04,42470
Relief India,Financial and Legal Services,Legal services,Legal services,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 90073 49007,https://reliefindia.in/,5.0,,"Kabardanga More, Pabitra Mega Mall, 326, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4632881,88.3336856,ChIJdVEl1N5xAjoR-9uoiJn83c8,https://www.google.com/maps/place/?q=place_id:ChIJdVEl1N5xAjoR-9uoiJn83c8,part_353,2026-09-20 20:40:46,44208
Singh Consultancy,Financial and Legal Services,Consultant,"Consultant, Bankruptcy attorney, Bankruptcy service, Lawyer",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 91630 56788,http://www.singhconsultancy.in/,4.9,,"48/1, Purna Chandra Mitra Ln, near Swiss park, NursingnHome, Tollygunge, Kolkata, West Bengal 700033","NursingnHome, Tollygunge",22.5040011,88.3490544,ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,part_353,2026-09-20 20:40:46,44209
Advocate Kanwarjit Singh Pruthi,Financial and Legal Services,Lawyer,"Lawyer, Divorce lawyer, Divorce service, Law firm",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 90235 90001,N/A,5.0,,"House No.9, opposite Gurdwara Dukhniwaran Sahib, Shri Niwas Colony, Charan Bagh, Patiala, Punjab 147001","Shri Niwas Colony, Charan Bagh",30.346111699999998,76.3944617,ChIJrXdSAzcpEDkRxJ_nkAE3bbY,https://www.google.com/maps/place/?q=place_id:ChIJrXdSAzcpEDkRxJ_nkAE3bbY,part_353,2026-09-20 20:40:46,44210
Varadayan financial & legal Advisory services llp,Financial and Legal Services,Legal services,Legal services,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 88219 59585,N/A,5.0,,"House, near Khedapati Hanuman Mandir, Kamla Nagar, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Nehru Nagar",23.2174692,77.392428,ChIJsRAY0pdDfDkRFc0sORyigq8,https://www.google.com/maps/place/?q=place_id:ChIJsRAY0pdDfDkRFc0sORyigq8,part_353,2026-09-20 20:41:30,45833
𝐁𝐚𝐧𝐭𝐡𝐢𝐚 & 𝐂𝐨. 𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞𝐬-Best Civil Dispute Lawyer | ⁠Real Estate | International law firm | ⁠Legal Property Advisor in bhopal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Lawyer, Real estate attorney",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98270 54089,http://www.banthialawfirm.com/,4.5,31.0,"22, Karbala Rd, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.2601746,77.3815805,ChIJF_PbUwZofDkR7VL4uYZlXpk,https://www.google.com/maps/place/?q=place_id:ChIJF_PbUwZofDkR7VL4uYZlXpk,part_353,2026-09-20 20:41:30,45834
Pradeep Financial Services,Financial and Legal Services,Investment service,"Investment service, Banking and finance",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 44 4358 6021,http://pradeepfin.com/,4.1,7.0,"No. 13, Kannan Nagar 2nd Main Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.9840974,80.1920263,ChIJBZhNwf5dUjoRMoovar8Q87w,https://www.google.com/maps/place/?q=place_id:ChIJBZhNwf5dUjoRMoovar8Q87w,part_353,2026-09-20 20:41:30,45835
Anil Jat & Law Associates Criminal Divorce Family Court Matrimonial Bail Cheque Bounce Best Advocate in Bhopal,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Criminal justice attorney",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 96171 43161,https://aniljat.com/,4.9,164.0,"Chamber No.118, Lawyer's Chamber Building, behind District court, Arera Hills, Bhopal, Madhya Pradesh 462011",Arera Hills,23.2399527,77.4263795,ChIJI9BJA_NDfDkRY0OSiAXVJhg,https://www.google.com/maps/place/?q=place_id:ChIJI9BJA_NDfDkRY0OSiAXVJhg,part_353,2026-09-20 20:41:30,45836
Taxation Legal Advisor,Financial and Legal Services,Legal services,"Legal services, Service establishment",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,https://taxationlegaladvisor.in/,,,"Taxation Legal Advisor, 768020, India",768020,21.0680074,82.7525294,ChIJjc9YZLKv6EYRFrpaLdZUq40,https://www.google.com/maps/place/?q=place_id:ChIJjc9YZLKv6EYRFrpaLdZUq40,part_353,2026-09-20 20:41:31,45837
Chamber of Kaushiks,Financial and Legal Services,Legal services,Legal services,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 77900 70900,https://chamberofkaushiks.com/,,,"Ward No.: 01, Pitru Chhaya"", Chandan Nagar, near Backside of Bajaj showroom, Bargarh, Odisha 768028",768028,21.3422914,83.60471969999999,ChIJw9W_DD5LIToR-J2wpg6noZ8,https://www.google.com/maps/place/?q=place_id:ChIJw9W_DD5LIToR-J2wpg6noZ8,part_353,2026-09-20 20:43:38,48796
BISHI TAX CONSULTANCY,Financial and Legal Services,Tax attorney,Tax attorney,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,,,"ward no 03, OLD SAW (ARA) MILL GALI, PADMINI NIWAS, Panchayat College Rd, near trinath temple, Bargarh, Odisha 768028",768028,21.3301944,83.62364079999999,ChIJJ8hgGtZLIToR1rif1YFq64Q,https://www.google.com/maps/place/?q=place_id:ChIJJ8hgGtZLIToR1rif1YFq64Q,part_353,2026-09-20 20:43:38,48797
Satyanarayan Agrawal (Advocate)(Tax Practitioner),Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,2.0,"Mani Devi Bhawan, Harijan Para Road, Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.334747399999998,83.61488,ChIJIw08hqNLIToRpi7-QGP5gTQ,https://www.google.com/maps/place/?q=place_id:ChIJIw08hqNLIToRpi7-QGP5gTQ,part_353,2026-09-20 20:43:40,48798
Sudhanshu Guru (Advocate),Financial and Legal Services,Law firm,Law firm,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 98274 98433,https://www.facebook.com/sudhanshu.guru,4.8,,"Thethwar Para(Kewta Para), Ganja Chowk, Raigarh, Chhattisgarh 496001",768030,21.8979735,83.39559969999999,ChIJrWUlHFklJzoRwpGAioTQuxU,https://www.google.com/maps/place/?q=place_id:ChIJrWUlHFklJzoRwpGAioTQuxU,part_353,2026-09-20 20:45:04,50236
S T R L & Associates LLP Chartered Accountants,Financial and Legal Services,Legal services,"Legal services, Financial consultant, Investment service, Certified public accountant, Tax consultant",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 94252 50048,http://www.strlllp.com/,5.0,,"S-2 TAS Business Park, Dhimrapur road, behind Bajaj showroom, Raigarh, Chhattisgarh 496001",768030,21.9083406,83.389917,ChIJibpP-zElJzoRFL7b7NDaFMk,https://www.google.com/maps/place/?q=place_id:ChIJibpP-zElJzoRFL7b7NDaFMk,part_353,2026-09-20 20:45:04,50237
Adishree Legal Advisory Pvt Ltd,Financial and Legal Services,Legal services,"Legal services, Consumer advice center, Paralegal services provider",768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",+91 95945 55222,https://www.adishreelegal.in/,4.8,304.0,"Damji Shamji Business 78, 302, Station Road, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1284982,72.9265334,ChIJw0l_-Hq45zsR48skmEd4iUY,https://www.google.com/maps/place/?q=place_id:ChIJw0l_-Hq45zsR48skmEd4iUY,part_353,2026-09-20 20:46:48,51922
Juris Assisto,Financial and Legal Services,Business related,Business related,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",+91 78558 72121,N/A,5.0,,"10,nayapalli,id market,Bhubaneswar,Odisha,751012,India 10, Indradhanu Market, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2916652,85.8156439,ChIJ2WHYNdAJGToRTcyYi9ha3KI,https://www.google.com/maps/place/?q=place_id:ChIJ2WHYNdAJGToRTcyYi9ha3KI,part_353,2026-09-20 20:46:49,51923
Bharat Financial & Consultancy Services,Financial and Legal Services,Bank,Bank,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 70008 55562,N/A,4.9,128.0,"Plot No 80, TP Nagar Rd, near Delhi sweet and infront of Dr Dhrew Banerjee, Indira Commercial Complex, Transport Nagar, Chhattisgarh 495677",Indira Commercial Complex,22.3640795,82.71139219999999,ChIJq0-2R8qIJzoRN1WWcSC7_Ag,https://www.google.com/maps/place/?q=place_id:ChIJq0-2R8qIJzoRN1WWcSC7_Ag,part_353,2026-09-20 20:47:29,52474
Rakesh Shukla Legal & Notary,Financial and Legal Services,Notary public,Notary public,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"jay stham chowk, Naya Talab Rd, Sarangarh, Chhattisgarh 496445",768036,21.5872936,83.0783932,ChIJMcsHTxL7JjoRIyjENeZ40eI,https://www.google.com/maps/place/?q=place_id:ChIJMcsHTxL7JjoRIyjENeZ40eI,part_353,2026-09-20 20:49:24,54308
Ri office Dhandamunda,Financial and Legal Services,Land registry office,Land registry office,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"QWP9+5W9, Kapsipali Rd, Kapsipali, Odisha 767028",768036,20.7854168,82.9198552,ChIJE0TaQYAtJDoR3nJ3Of-QobA,https://www.google.com/maps/place/?q=place_id:ChIJE0TaQYAtJDoR3nJ3Of-QobA,part_353,2026-09-20 20:49:24,54309
Pan Card Office Service,Financial and Legal Services,Income tax help association,Income tax help association,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,3.0,2.0,"20.971095, 83.228098, Jankeda Rd, Talpali, Odisha 768036",768036,20.983769499999998,83.2432376,ChIJURRXrsafJjoREVMVmKhWANM,https://www.google.com/maps/place/?q=place_id:ChIJURRXrsafJjoREVMVmKhWANM,part_353,2026-09-20 20:49:24,54310
A Complete Solution,Financial and Legal Services,Tax attorney,Tax attorney,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",+91 80935 15363,N/A,,,"Gourpada Rd, beside Sale Tax Office, beside Chandan Hardware, Chowk, Bargarh, Odisha 768038",Chowk,21.3369678,83.5641715,ChIJW8FnhJa1JjoRwpAbGi5Q2vE,https://www.google.com/maps/place/?q=place_id:ChIJW8FnhJa1JjoRwpAbGi5Q2vE,part_353,2026-09-20 20:49:24,54311
Satya Law Firm,Financial and Legal Services,Legal services,Legal services,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",+91 90314 12509,https://www.satyalawfirm.com/,4.8,,"Ward No- 3, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0407896,83.5995914,ChIJ575oba_YjTkRsdmTV9zYUo8,https://www.google.com/maps/place/?q=place_id:ChIJ575oba_YjTkRsdmTV9zYUo8,part_353,2026-09-20 20:50:05,54822
AFFLUENCER CONSULTING GROUP,Financial and Legal Services,Business management consultant,"Business management consultant, Chartered accountant, Real Estate Builders & Construction Company, Corporate office, Financial consultant, Financial planner, Tax attorney, Tax consultant",768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",+91 91408 57855,N/A,5.0,,"53 A, 34 A, SC Basu Rd, Bahadur Ganj, Tripolia, CHAK, Prayagraj, Uttar Pradesh 211003","Bahadur Ganj, Tripolia, CHAK",25.4373898,81.83798519999999,ChIJM5ClUmvLmjkRfZwTZTX4YYo,https://www.google.com/maps/place/?q=place_id:ChIJM5ClUmvLmjkRfZwTZTX4YYo,part_353,2026-09-20 20:50:05,54823
Indian Legal Services,Financial and Legal Services,Legal services,Legal services,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",+91 70540 40965,N/A,,,"House No. 133 Village Kaniyarh Post Bargarh Thana, Tehsil, Bargarh, Mau, Uttar Pradesh 210209",Tehsil,25.2668985,81.37274819999999,ChIJ1-xe39DRhDkRnFtt7dMA5P8,https://www.google.com/maps/place/?q=place_id:ChIJ1-xe39DRhDkRnFtt7dMA5P8,part_353,2026-09-20 20:51:25,55544
