business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidya And Syam - Architects Engineers,Architects,Architect,Architect,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.6,27.0,"Poornaprabha building, Hospital Rd, opp. Govt, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9424872,76.34679349999999,ChIJMZc593FzCDsRh-5gy9zh25A,https://www.google.com/maps/place/?q=place_id:ChIJMZc593FzCDsRh-5gy9zh25A,part_353,2026-09-20 20:31:38,28620
Bluebox Architects,Architects,Architectural designer,Architectural designer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 232 3300,http://www.blueboxarchitects.com/,4.6,100.0,"55/528, Sahodaran Ayyappan Rd, Manorama Junction, Panampilly Nagar, Ernakulam, Keralam 682036","Manorama Junction, Panampilly Nagar",9.9653589,76.2937178,ChIJH5xHIepyCDsRyPSLChNGJ7U,https://www.google.com/maps/place/?q=place_id:ChIJH5xHIepyCDsRyPSLChNGJ7U,part_353,2026-09-20 20:31:38,28621
SJA | Soumya & Jills Architects,Architects,Architect,Architect,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 97453 60710,http://www.soumyajills.com/,4.4,45.0,"JNRWA-85, Link road, New Kudumbi Colony, Jawahar Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682020","New Kudumbi Colony, Jawahar Nagar, Elamkulam",9.9724918,76.3014809,ChIJJT_BjupyCDsRzZO2Ws5TJbo,https://www.google.com/maps/place/?q=place_id:ChIJJT_BjupyCDsRzZO2Ws5TJbo,part_353,2026-09-20 20:31:38,28622
Priyanka Arjun and Associates,Architects,Architect,Architect,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 99288 20266,http://www.priyankaarjun.com/,4.5,,"Priyanka Arjun and Associates 11/O, near Orbit 1 Apt, Saheli Nagar, Udaipur, Rajasthan 313004",Saheli Nagar,24.6059508,73.68400199999999,ChIJ15dos2flZzkRfS-fwrveByc,https://www.google.com/maps/place/?q=place_id:ChIJ15dos2flZzkRfS-fwrveByc,part_353,2026-09-20 20:32:19,29913
SKript Architect Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Interior Decorator",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 78694 84497,N/A,4.9,167.0,"Site No.1, HNo. I-13, near Hotel Central Park, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.2105972,78.1884582,ChIJbYyFrRjEdjkRlpY4b1zu_-c,https://www.google.com/maps/place/?q=place_id:ChIJbYyFrRjEdjkRlpY4b1zu_-c,part_353,2026-09-20 20:32:20,29914
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 80 4851 4366,http://www.kamatrozario.com/,4.7,102.0,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_353,2026-09-20 20:32:20,29915
Brickform Studio Architects,Architects,Architect,Architect,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,4.1,13.0,"33Maharani, Maharani Laxmibai Marg, New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar",26.21297,78.1750912,ChIJnbMjj8nHdjkRcn0t7WoOllk,https://www.google.com/maps/place/?q=place_id:ChIJnbMjj8nHdjkRcn0t7WoOllk,part_353,2026-09-20 20:32:20,29916
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 76898 42433,https://www.kusharchitects.com/,4.8,192.0,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_353,2026-09-20 20:32:20,29917
Architects Evolution,Architects,Architecture firm,Architecture firm,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_353,2026-09-20 20:32:20,29918
Archaspect,Architects,Architecture firm,"Architecture firm, Interior designer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 79879 67802,https://archaspect.com/,4.8,,"Block A, chauraha, Anand Nagar, Gwalior, Madhya Pradesh 474012","Block A, chauraha, Anand Nagar",26.2348887,78.15419469999999,ChIJHXwDfQDHdjkRf55CcoRHMn0,https://www.google.com/maps/place/?q=place_id:ChIJHXwDfQDHdjkRf55CcoRHMn0,part_353,2026-09-20 20:32:21,29919
Arrow Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 99933 96820,http://www.arrowarchitects.in/,4.3,,"Sai Baba Mandir Rd, New Saket Nager, Ravi Nagar, Lashkar, Gwalior, Madhya Pradesh 474002","New Saket Nager, Ravi Nagar, Lashkar",26.2143551,78.1704869,ChIJA1_kCJ3GdjkR0j2L2LuBe0c,https://www.google.com/maps/place/?q=place_id:ChIJA1_kCJ3GdjkR0j2L2LuBe0c,part_353,2026-09-20 20:32:21,29920
ARCHINEERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Painting, Structural engineer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 97397 33949,https://www.archineers.in/,4.8,,"541/9, 9th Main Rd, MRCR Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9732366,77.5365399,ChIJeb1dkuk9rjsRimk9kJ6Svc4,https://www.google.com/maps/place/?q=place_id:ChIJeb1dkuk9rjsRimk9kJ6Svc4,part_353,2026-09-20 20:32:21,29921
Milind Pai,Architects,Interior architect office,"Interior architect office, Architect, Interior designer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 80823 20002,https://www.milindpai.com/,4.7,,"Kuber Complex, 120, New Link Rd, opposite Laxmi Industrial Estate, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.136379299999998,72.8320775,ChIJEy49FSO25zsRGjAceaw0Y1k,https://www.google.com/maps/place/?q=place_id:ChIJEy49FSO25zsRGjAceaw0Y1k,part_353,2026-09-20 20:32:21,29922
Aum Architects,Architects,Architecture firm,"Architecture firm, Interior designer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 22 4976 1288,http://www.aumarch.com/,4.8,,"Sai Commercial Complex, 203-204-205, Chembur, Mumbai, Maharashtra 400088",Chembur,19.047483,72.91445,ChIJmzpbCjzP5zsR69pruG-rVlg,https://www.google.com/maps/place/?q=place_id:ChIJmzpbCjzP5zsR69pruG-rVlg,part_353,2026-09-20 20:32:21,29923
KK Construction,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architectural designer, Civil engineer, Home health care service, Modular home builder, Modular home dealer, Tile contractor",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 88894 76422,http://www.kkconstruction.online/,4.8,469.0,"New Nehru nager, Umarpoti Main Road, chuck umerpoti, Bhilai, Chhattisgarh 491107",767070,21.1395975,81.34683199999999,ChIJHzLIzKYkKToR2iV2TwhygX0,https://www.google.com/maps/place/?q=place_id:ChIJHzLIzKYkKToR2iV2TwhygX0,part_353,2026-09-20 20:32:21,29924
Divine architecture and interior Design,Architects,Architect,"Architect, Interior designer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 97706 96068,N/A,3.4,5.0,"5-10 top floor, city plaza, Madhuvan Colony, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Madhuvan Colony, Mayur Nagar, Thatipur",26.2149134,78.2030391,ChIJN4i-rgrBdjkRyzIlsZpYq9A,https://www.google.com/maps/place/?q=place_id:ChIJN4i-rgrBdjkRyzIlsZpYq9A,part_353,2026-09-20 20:32:21,29925
aakaar architects,Architects,Architect,Architect,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89125 60202,http://www.aakaararchitects.in/,4.7,,"Rednam Garden Near Pydah Degree College, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Rednam Garden Near Pydah Degree College, Ram Nagar",17.719608,83.30778,ChIJx7pKORZDOToRH_nugYcDVEQ,https://www.google.com/maps/place/?q=place_id:ChIJx7pKORZDOToRH_nugYcDVEQ,part_353,2026-09-20 20:33:04,33131
ARK Architects and Interior Designers,Architects,Architecture firm,"Architecture firm, Interior designer, Art gallery, Building consultant, Flooring contractor, Home builder, Home theater store, Kitchen furniture store, Kitchen remodeler, Landscape architect",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89783 14986,http://www.arkarchitects.co.in/,4.9,,"Sri Siridi, Sai Veterinary Colony, 10-385/1/13, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7562814,83.3334878,ChIJ-TtsDs9pOToRFkfVtQ2I5PI,https://www.google.com/maps/place/?q=place_id:ChIJ-TtsDs9pOToRFkfVtQ2I5PI,part_353,2026-09-20 20:33:04,33132
9architects,Architects,Architect,"Architect, Consultant, Interior designer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 474 276 0557,http://www.9architects.net/,4.6,,"Asramam, Kollam, Keralam 691001",Asramam,8.8913607,76.5933821,ChIJXTJpuVf8BTsRZYPm7KJo13E,https://www.google.com/maps/place/?q=place_id:ChIJXTJpuVf8BTsRZYPm7KJo13E,part_353,2026-09-20 20:33:04,33133
COLLABORATIVE ARCHITECTURE,Architects,Architect,Architect,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99670 33533,http://collaborativearchitecture.com/,4.9,,"G/4, Amit Industrial Estate, Dr SS Rao Marg, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.9961356,72.8407838,ChIJvd26EPrO5zsRy1Og29CMUDY,https://www.google.com/maps/place/?q=place_id:ChIJvd26EPrO5zsRy1Og29CMUDY,part_353,2026-09-20 20:33:05,33134
SJK Architects,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 22 3542 6887,https://www.sjkarchitects.com/,4.6,,"Boman Kawasji, Behind Taj, 2nd floor, Unit No.20 Devidas Mansion, 4, B K Boman Behram Marg, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.9228991,72.8328855,ChIJt5HNBV3O5zsRlAcRlsAdXdk,https://www.google.com/maps/place/?q=place_id:ChIJt5HNBV3O5zsRlAcRlsAdXdk,part_353,2026-09-20 20:33:05,33135
Malik Architecture,Architects,Architect,Architect,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 22 2264 2170,https://www.malikarchitecture.com/,4.6,,"WRPR+942, Currimbhoy Rd, Ballard Estate, Fort, Mumbai, Maharashtra 400001","Ballard Estate, Fort",18.9358962,72.8402744,ChIJRVR9ciHP5zsRQByaXWCKSr8,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRQByaXWCKSr8,part_353,2026-09-20 20:33:05,33136
RMA Architects,Architects,Architect,Architect,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 22 2283 4303,http://rmaarchitects.com/,4.5,,"43, Forbes St, Near Rhythm House, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9281613,72.8327958,ChIJz2L0m8PR5zsRtdub4A-dQFQ,https://www.google.com/maps/place/?q=place_id:ChIJz2L0m8PR5zsRtdub4A-dQFQ,part_353,2026-09-20 20:33:05,33137
Bhumiputra Architecture,Architects,Architect,Architect,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80 2222 8000,http://www.bhumi-putra.com/,4.6,,"SNC House, 7, Residency Rd, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9662809,77.5956446,ChIJve1JGdgVrjsRGn7pW7Aqipw,https://www.google.com/maps/place/?q=place_id:ChIJve1JGdgVrjsRGn7pW7Aqipw,part_353,2026-09-20 20:33:05,33138
Front Desk Architects,Architects,Architect,"Architect, Interior designer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98290 63132,http://www.frontdesk.co.in/,4.7,,"Ground Floor, Bhawani Singh Rd, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyothi Nagar, Lalkothi",26.900039999999997,75.7946312,ChIJZVRTWhe0bTkR-1NfPUBUC7c,https://www.google.com/maps/place/?q=place_id:ChIJZVRTWhe0bTkR-1NfPUBUC7c,part_353,2026-09-20 20:33:05,33139
Kapadia Associates,Architects,Architect,"Architect, Architecture firm",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 22 6660 2838,http://www.kapl.in/,4.5,,"Peninsula Centre, 112-114, Dr SS Rao Marg, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",18.9959295,72.8386701,ChIJzRJvcfrO5zsRlAyiPjC1Ezs,https://www.google.com/maps/place/?q=place_id:ChIJzRJvcfrO5zsRlAyiPjC1Ezs,part_353,2026-09-20 20:33:05,33140
Studio 7 Architects & Interiors,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer, Landscape designer, Vastu consultant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99144 53555,https://studio7architectsinteriors.in/,4.7,,"12, Phase, 1, Sarabha Nagar Ext Rd, Chhabra Colony, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 142022","Chhabra Colony, Shaheed Bhagat Singh Nagar",30.861193399999998,75.8111425,ChIJVcvPMluCGjkROTuErfzxyQY,https://www.google.com/maps/place/?q=place_id:ChIJVcvPMluCGjkROTuErfzxyQY,part_353,2026-09-20 20:33:05,33141
Vastu House Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Structural engineer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 88888 44263,https://vastuhouse.in/,4.8,38.0,"Survey No 45, Sant Dnyaneshwar Nagar, Lane No. 2, Mallik Nagar, Kondhwa, Pune, Maharashtra 411048","Mallik Nagar, Kondhwa",18.4659905,73.8807322,ChIJWbT24dLrwjsRHSqu28GTeCs,https://www.google.com/maps/place/?q=place_id:ChIJWbT24dLrwjsRHSqu28GTeCs,part_353,2026-09-20 20:33:06,33142
dhanbad home designer,Architects,Architectural designer,Architectural designer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,59.0,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_353,2026-09-20 20:33:06,33143
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,160.0,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_353,2026-09-20 20:33:06,33144
ExcelDes Architects & Interior Designers,Architects,Architecture firm,"Architecture firm, Interior designer, Corporate office, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Vastu consultant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98735 77619,https://exceldes.com/best-luxury-interior-designers-in-gurgaon/,5.0,15.0,"146, Akashneem Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.486252,77.080079,ChIJySU86swZDTkR66ouS8vzHW0,https://www.google.com/maps/place/?q=place_id:ChIJySU86swZDTkR66ouS8vzHW0,part_353,2026-09-20 20:33:06,33145
Creative Architects,Architects,Architecture firm,Architecture firm,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97430 34378,http://www.creativearchitecte.com/,4.7,86.0,"1st Floor, 11, 80 Feet Rd, above unilet Store, near Police Station, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","P&T Colony, RT Nagar",13.0240792,77.59295379999999,ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,https://www.google.com/maps/place/?q=place_id:ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,part_353,2026-09-20 20:33:06,33146
KK & GL Partners,Architects,Architect,Architect,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_353,2026-09-20 20:33:06,33147
Architect and Interiors India,Architects,Media company,Media company,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 22 6154 6000,https://www.architectandinteriorsindia.com/,,,"C Wing 1st Floor, FORTUNE-2000, 103-A & 103-B, Bandra Kurla Complex Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.061626999999998,72.8600866,ChIJNaHwB8fJ5zsRN3QC-Pk53gg,https://www.google.com/maps/place/?q=place_id:ChIJNaHwB8fJ5zsRN3QC-Pk53gg,part_353,2026-09-20 20:33:06,33148
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_353,2026-09-20 20:33:06,33149
Secant Architects Llp,Architects,Association / Organization,Association / Organization,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80 2337 7374,http://www.secant.in/,5.0,16.0,"565, 10th Cross Rd, A Block, Milk Colony, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, Subramanyanagar,2 State, Rajajinagar",13.006026199999999,77.55454879999999,ChIJE8R9PncWrjsRhLm6cjMnc40,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRhLm6cjMnc40,part_353,2026-09-20 20:33:06,33150
Global Home Master - Professional Interior Design & Architect Firm,Architects,Architect,"Architect, Interior designer, Architectural designer, Interior architect office, Interior Decorator",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97405 52046,http://www.gloobalhomemaster.com/,4.5,35.0,"Land mark back side, 5, 3rd cross, M.V. Block, Palace Guttahalli, Vyalikaval, police station, Bengaluru, Karnataka 560003","Vyalikaval, police station",12.9954746,77.5746717,ChIJYcbOoqEXrjsR2ADuEhsab7g,https://www.google.com/maps/place/?q=place_id:ChIJYcbOoqEXrjsR2ADuEhsab7g,part_353,2026-09-20 20:33:06,33151
Suraj Mishra Architects,Architects,Architecture firm,Architecture firm,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70089 05496,https://surajmishraarchitects.com/,5.0,,"At-Gopal Vihar, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4427025,83.9951461,ChIJPYSBCQoVIToR4a8CZa0R0LA,https://www.google.com/maps/place/?q=place_id:ChIJPYSBCQoVIToR4a8CZa0R0LA,part_353,2026-09-20 20:33:48,36671
STELLAR STUDIO,Architects,Architect,Architect,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96920 93337,N/A,5.0,,"Sarla, Dharsa road, Odisha 768006",Dhanakauda,21.4778616,83.9998205,ChIJgV_yzMwXIToRgJkVRxhU3-4,https://www.google.com/maps/place/?q=place_id:ChIJgV_yzMwXIToRgJkVRxhU3-4,part_353,2026-09-20 20:33:48,36672
Abhitech consulting engineers,Architects,Architecture firm,Architecture firm,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94395 33478,https://abhitechengineers.com/,4.9,,"2nd floor, infront of Jas motors, above Bank of india, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.494244899999998,83.9853049,ChIJHZf-GQUXIToRds1tChkHU7c,https://www.google.com/maps/place/?q=place_id:ChIJHZf-GQUXIToRds1tChkHU7c,part_353,2026-09-20 20:33:48,36673
Studio Shape and Scape,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82498 49040,https://studioshapeandscape.com/,4.7,,"Sairendri Complex, Bohidar Colony, Ainthapali, Kainsir, Sambalpur, Odisha 768006","Bohidar Colony, Ainthapali",21.5018587,83.98561629999999,ChIJbxt0gwMXIToRv6EDgvkPJ3k,https://www.google.com/maps/place/?q=place_id:ChIJbxt0gwMXIToRv6EDgvkPJ3k,part_353,2026-09-20 20:33:48,36674
JAK Architects,Architects,Architecture firm,Architecture firm,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82808 40679,N/A,5.0,,"Dental Art Building, opposite Odia Baptist Church, Modipada, Sambalpur, Odisha 768001",Modipada,21.473736199999998,83.9758739,ChIJnRg1H2cXIToRJ4ddaX1GzmQ,https://www.google.com/maps/place/?q=place_id:ChIJnRg1H2cXIToRJ4ddaX1GzmQ,part_353,2026-09-20 20:33:48,36675
KK Architecture & Design Associates,Architects,Architect,"Architect, Architecture firm, Design engineer, Landscape architect, Landscape designer, 3D printing service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99376 27031,https://www.kkarchdes.com/,4.6,,"A, 7, Labour Colony, near Jaganath Temple, Modipada, Sambalpur, Odisha 768002",Modipada,21.4730574,83.9686311,ChIJpbOCzKIXIToR6bRcmkk8HHc,https://www.google.com/maps/place/?q=place_id:ChIJpbOCzKIXIToR6bRcmkk8HHc,part_353,2026-09-20 20:33:48,36676
Pujari Residence,Architects,Architecture firm,Architecture firm,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78941 71452,N/A,5.0,,"Kunjelpada chowk, Odisha 768001",Pattnayakpada,21.467739599999998,83.9668645,ChIJ2fjsQQ4XIToR0xSqe8OiQCM,https://www.google.com/maps/place/?q=place_id:ChIJ2fjsQQ4XIToR0xSqe8OiQCM,part_353,2026-09-20 20:33:48,36677
sarthak mohanty associates I SMA Designs,Architects,Architect,Architect,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"1A, Kainsir Rd, near Krishna Marble, Ainthapali, Sambalpur, Kainsir, Odisha 768006",Ainthapali,21.4999629,83.9858295,ChIJHZGsCwAXIToRmhmzFAOlaPQ,https://www.google.com/maps/place/?q=place_id:ChIJHZGsCwAXIToRmhmzFAOlaPQ,part_353,2026-09-20 20:33:48,36678
PRANASHI design studio,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior designer, Landscape architect",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79784 97042,N/A,5.0,,"Pradhanpara Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487965199999998,83.9866196,ChIJx2YNKQU0rIYRcNppUt1wepc,https://www.google.com/maps/place/?q=place_id:ChIJx2YNKQU0rIYRcNppUt1wepc,part_353,2026-09-20 20:33:48,36679
GUPTA ENGINEERS ASSOCIATES,Architects,Architects association,"Architects association, Building consultant, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Waterproofing service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78947 63849,N/A,,,"Seva Nursing Home, Near, AN Guha Ln, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4723164,83.9812168,ChIJrzmMWZ8XIToRVR9I8SXUrCo,https://www.google.com/maps/place/?q=place_id:ChIJrzmMWZ8XIToRVR9I8SXUrCo,part_353,2026-09-20 20:33:48,36680
