business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GrowthSalad - LinkedIn Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 88254 45608,http://growthsalad.com/,5.0,5.0,"GrowthSalad - LinkedIn Marketing Agency, 767041, India",767041,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_353,2026-09-20 20:23:55,15536
The Real Leads,Lead Generation Agencies,Internet marketing service,Internet marketing service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 6284 979 833,https://www.therealleads.com/,4.8,6.0,"First Floor, 767, Harmilap Nagar, Phase 1, Baltana, Punjab 140604","Harmilap Nagar, Phase 1, Baltana, Industrial Area Phase 2",30.679568699999997,76.8299661,ChIJKx1yjj-TDzkRUWJ2435ns5o,https://www.google.com/maps/place/?q=place_id:ChIJKx1yjj-TDzkRUWJ2435ns5o,part_353,2026-09-20 20:24:37,17352
Goal Based Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,,"Goal Based Marketing, 767042, India",767042,46.423669,-129.9427086,ChIJfYiyYSabbzkREj_ih51Fi6w,https://www.google.com/maps/place/?q=place_id:ChIJfYiyYSabbzkREj_ih51Fi6w,part_353,2026-09-20 20:24:39,17353
Namastetu Technologies | Digital Marketing Agency in Indore,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Software company",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99932 46619,https://namastetu.com/,4.7,,"Office no. 515, Fifth Floor, Singapore Business Park, LIG Square, Gram, Choti Khajrani, Indore, Madhya Pradesh 452011","LIG Square, Gram, Choti Khajrani",22.733496199999998,75.8913233,ChIJiQqirRn9YjkRyulHZLVsZoE,https://www.google.com/maps/place/?q=place_id:ChIJiQqirRn9YjkRyulHZLVsZoE,part_353,2026-09-20 20:24:39,17354
Givni Private limited,Lead Generation Agencies,Web hosting company,"Web hosting company, Software company, Website designer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98359 42411,http://givni.in/,4.4,,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6076424,85.0795917,ChIJr9qW3SZX7TkRPqQS2ztDaFw,https://www.google.com/maps/place/?q=place_id:ChIJr9qW3SZX7TkRPqQS2ztDaFw,part_353,2026-09-20 20:24:39,17355
B2B Leads Corporate Pvt Ltd,Lead Generation Agencies,Telephone Marketing Agency,Telephone Marketing Agency,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 97628 67979,https://www.b2bleadscorp.com/,5.0,,"Office No 101, 1st Floor, Deccan Tower, opposite Poolgate Post Office, Solapur Bazar, Camp, Pune, Maharashtra 411001","Solapur Bazar, Camp",18.5065785,73.8797223,ChIJYR4HVwDBwjsRiQEYx20bcNc,https://www.google.com/maps/place/?q=place_id:ChIJYR4HVwDBwjsRiQEYx20bcNc,part_353,2026-09-20 20:26:05,22173
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 91632 98336,https://carneytechnologies.com/,4.5,,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_353,2026-09-20 20:26:50,23175
Lead Genova,Lead Generation Agencies,Advertising agency,"Advertising agency, Data Entry Service Provider, Database Management Company, Website designer",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",01717-452005,http://leadgenova.com/,4.5,,"Star Super Market, 4 Lalpur Bazar, 6421, Bangladesh",767048,24.176991299999997,88.9657642,ChIJyZ0LXjYd_DkRERby9ubEKdQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ0LXjYd_DkRERby9ubEKdQ,part_353,2026-09-20 20:26:50,23176
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",01766-446116,N/A,5.0,,"Lead Gen Expert, 767048, India",767048,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_353,2026-09-20 20:26:50,23177
Lead Expert Team,Lead Generation Agencies,Marketing agency,Marketing agency,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",01811-157797,https://leadexpertteam.org/,1.0,,"Akbarpur 6420, Bangladesh",767048,24.2042169,88.92111129999999,ChIJA-tiV3QD_DkRZZ9SS7UFCTQ,https://www.google.com/maps/place/?q=place_id:ChIJA-tiV3QD_DkRZZ9SS7UFCTQ,part_353,2026-09-20 20:26:50,23178
Techno Corps Digital Marketing agency Bangalore,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 88844 19444,https://technocorps.com/,4.8,89.0,"9th Floor, BARTON CENTRE, 912, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.975375399999999,77.6050113,ChIJxdElt6kWrjsRIGJJcij9xLk,https://www.google.com/maps/place/?q=place_id:ChIJxdElt6kWrjsRIGJJcij9xLk,part_353,2026-09-20 20:27:33,23707
Digitalise Bazi,Lead Generation Agencies,Marketing agency,Marketing agency,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 90786 06525,N/A,,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4895146,83.95144959999999,ChIJGZ4AVHEXIToRU42RaoqSr2Q,https://www.google.com/maps/place/?q=place_id:ChIJGZ4AVHEXIToRU42RaoqSr2Q,part_353,2026-09-20 20:28:17,24359
Brandawnn,Lead Generation Agencies,Internet marketing service,Internet marketing service,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,https://www.brandawnn.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10287871918998986588,5.0,1.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484775799999998,83.98442089999999,ChIJLQiSdnUXIToRXHFAWuwsQn0,https://www.google.com/maps/place/?q=place_id:ChIJLQiSdnUXIToRXHFAWuwsQn0,part_353,2026-09-20 20:28:17,24360
