business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhishek Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,+91 96915 38071,https://whatsapp.com/channel/0029VaBn2jfKGGGO3reTkq38,4.8,,"Kotra Rd, near City Hospital, beside Rekha Industries, Raigarh, Chhattisgarh 496001",768002,21.8976099,83.38760909999999,ChIJW5pThCQlJzoRvA59ziD33Jw,https://www.google.com/maps/place/?q=place_id:ChIJW5pThCQlJzoRvA59ziD33Jw,part_353,2026-09-20 20:34:40,38325
Bright Commerce Classes (BCC),Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 95603 62022,https://www.bccgurgaon.com/,4.7,676.0,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_353,2026-09-20 20:36:12,39503
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Education center",768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,302.0,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_353,2026-09-20 20:36:58,39960
Lalan Commerce Coaching,Commerce and CA Coaching,Educational institution,Educational institution,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",+91 90788 03956,N/A,5.0,1.0,"CXWW+CFQ, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.446079599999997,83.9962491,ChIJq6qqGhYUIToRk5Ym6oqiApw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYUIToRk5Ym6oqiApw,part_353,2026-09-20 20:39:11,41127
Commerce Tutorial Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 80541 30218,N/A,5.0,324.0,"SCO -10, Basement, Peer Baba Rd, Sector 19, Zirakpur, Punjab 140604",Sector 19,30.670946999999998,76.8277798,ChIJ__-vaFXrDzkRS1xKiOS-rRc,https://www.google.com/maps/place/?q=place_id:ChIJ__-vaFXrDzkRS1xKiOS-rRc,part_353,2026-09-20 20:39:57,42235
Shri Commerce Academy by Dr. Nidhi,Commerce and CA Coaching,Education center,Education center,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 72064 67558,N/A,4.9,39.0,"SCO -18, Lohgarh Rd, opposite Defence Enclave, Badal Colony, Zirakpur, Punjab 140603",Badal Colony,30.6473755,76.8136528,ChIJl2kEFjzrDzkRl6gd9p69Q7A,https://www.google.com/maps/place/?q=place_id:ChIJl2kEFjzrDzkRl6gd9p69Q7A,part_353,2026-09-20 20:40:41,43945
Jain Coaching Centre Pioneers of Commerce – CA | CS | CMA | 11 | 12,Commerce and CA Coaching,Coaching Center,Coaching Center,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97488 17473,http://www.jaincoaching.com/,4.2,,"Shop No. 156C, Rash Behari Avenue, Lake View Road Crossing, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175253,88.3554642,ChIJa4Db4Sx3AjoRSL8wDtlLyZs,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRSL8wDtlLyZs,part_353,2026-09-20 20:40:41,43946
CA.CMA. Eddy Singh's Edward Academy for CA CMA CS,Commerce and CA Coaching,College,College,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 88888 82539,https://www.youtube.com/channel/UCPtCUvKdapMdoHxCV9nmgHw,4.7,,"3rd Floor, Lotus Plaza Commercial Complex, opp. Karishma Society, above City Pride, Sangam Shree Society, Shoes, Kothrud, Pune, Maharashtra 411038","Sangam Shree Society, Shoes, Kothrud",18.502467,73.8218577,ChIJ32fXIeu_wjsRpuG74TJb-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ32fXIeu_wjsRpuG74TJb-qQ,part_353,2026-09-20 20:40:41,43947
Rajat Manglani Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 85628 32361,N/A,5.0,,"Luv Kush Apartments, Kumher Gate Cir, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.2162693,77.48526009999999,ChIJr6VDumOjczkR2YHizMKCnEY,https://www.google.com/maps/place/?q=place_id:ChIJr6VDumOjczkR2YHizMKCnEY,part_353,2026-09-20 20:40:41,43948
PACE | CA CS Coaching In Indore Since 2000,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Chartered accountant, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 99774 04446,https://paceindore.com/,4.7,995.0,"In front, new, Railway Station Rd, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7266874,75.8697717,ChIJlfGqChb9YjkReeFu63z4K9U,https://www.google.com/maps/place/?q=place_id:ChIJlfGqChb9YjkReeFu63z4K9U,part_353,2026-09-20 20:41:24,45633
CA Prince Kathuria Classes CA Coaching Institute in Faridabad,Commerce and CA Coaching,Coaching Center,Coaching Center,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98734 99522,https://www.caprincekathuriaclasses.com/,4.8,1900.0,"First Floor, Main Market, SCF – 137, Sector 17, Faridabad, Haryana 121002",Sector 17,28.410247199999997,77.32692279999999,ChIJV96IFKzdDDkRPZoi579-mVg,https://www.google.com/maps/place/?q=place_id:ChIJV96IFKzdDDkRPZoi579-mVg,part_353,2026-09-20 20:41:24,45634
"Amit Bachhawat Training Forum | Best CA, CS & CMA Coaching Classes in Kolkata & India | Best for Law Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Accounting school, Chamber of Commerce, Chartered accountant, Education center, Educational consultant, Educational institution, ICSE School, Private Tutor",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 90511 76186,http://www.amitbachhawat.com/,4.5,270.0,"3rd & 4th Floor, 125, Muktaram Babu St, near Shri RamChandra Mandir, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582487399999998,88.3627087,ChIJ9apsrbR3AjoRzCnrB8zDdNc,https://www.google.com/maps/place/?q=place_id:ChIJ9apsrbR3AjoRzCnrB8zDdNc,part_353,2026-09-20 20:41:24,45635
"ArivuPro Academy - CA, CS, CMA, ACCA, CMA USA, CFA, EA, CIA, FRM, CPA & BCom Coaching in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Career guidance service, Certification agency, Education center, Educational consultant, Educational institution, Training center, Vocational school",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 96866 65253,https://www.arivupro.com/,4.8,916.0,"2nd Floor, Sai Prema Christ Lane, 39 Krishnanagar, Hosur Main Road, Industrial Area, Koramangala, Bengaluru, Karnataka 560029","Industrial Area, Koramangala",12.9349689,77.6080443,ChIJd6d8ilEUrjsRCKj0r1L18Yo,https://www.google.com/maps/place/?q=place_id:ChIJd6d8ilEUrjsRCKj0r1L18Yo,part_353,2026-09-20 20:41:24,45636
A K S Commerce Academy - CA Coaching Classes Bangalore | Best CA Coaching in Bangalore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution, Tutoring service",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 75502 82234,https://akscommerceacademy.org/,4.8,46.0,"499, A K S Commerce Academy, Kammanahalli Main Rd, next to RK Hospital, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560033","Peace Layout, Kammanahalli",13.013682999999999,77.63543829999999,ChIJASBEUeEXrjsR4WiPBsIGLFw,https://www.google.com/maps/place/?q=place_id:ChIJASBEUeEXrjsR4WiPBsIGLFw,part_353,2026-09-20 20:41:24,45637
CICA - Career Institute of Commerce & Accounts,Commerce and CA Coaching,Coaching Center,Coaching Center,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 63506 15573,https://cica.in/,4.6,,"SFS Colony Road, Sheela Choudhary Rd, Talwandi, Kota, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1524628,75.8477351,ChIJyYvNBd6EbzkRFUqSpd1ymRY,https://www.google.com/maps/place/?q=place_id:ChIJyYvNBd6EbzkRFUqSpd1ymRY,part_353,2026-09-20 20:41:24,45638
"Sambalpur Chapter of ICAI, ICAI Building",Commerce and CA Coaching,Association / Organization,Association / Organization,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",+91 80936 88532,http://www.icmai.in/,4.0,,"FXJ4+9JC, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4809368,83.9565077,ChIJTxrENYkWIToRNlAf9AP1Tpc,https://www.google.com/maps/place/?q=place_id:ChIJTxrENYkWIToRNlAf9AP1Tpc,part_353,2026-09-20 20:42:08,46257
City Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94380 78639,https://slm.42web.io/,5.0,,"RCMS COMPLEX, GC-189, Panposh Rd, opp. : Joda Pani Tanki, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227479199999998,84.8251767,ChIJLfozJzUZIDoRGQQQPuatVEo,https://www.google.com/maps/place/?q=place_id:ChIJLfozJzUZIDoRGQQQPuatVEo,part_353,2026-09-20 20:42:50,47451
SARASWATI TUITION CLASSES,Commerce and CA Coaching,Education center,Education center,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 79787 44863,N/A,3.0,,"CLASS ORISSA, DCB Bank Gali, Attabira, Odisha 768027",768027,21.370594399999998,83.7759313,ChIJzSgz4hE4IToRIRxQ5hBNUM8,https://www.google.com/maps/place/?q=place_id:ChIJzSgz4hE4IToRIRxQ5hBNUM8,part_353,2026-09-20 20:42:50,47452
𝐃𝐞𝐞𝐩𝐚𝐤 𝐂𝐨𝐦𝐦𝐞𝐫𝐜𝐞 𝐂𝐥𝐚𝐬𝐬𝐞𝐬,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Junior college",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 93057 71673,http://deepakcommerceclasses.com/,4.9,369.0,"Shilakhana Rd, near Gramin Bank of Baroda, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.4968883,81.8612747,ChIJe8HPHUjLmjkRb_U2ulU8LIM,https://www.google.com/maps/place/?q=place_id:ChIJe8HPHUjLmjkRb_U2ulU8LIM,part_353,2026-09-20 20:42:51,47453
Commerce Eminence Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Adult education school, Charter school, Chartered accountant, Education center, Educational institution, Financial audit, Financial consultant, Financial institution, Financial planner",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 90176 39392,http://www.commerceeminenceacademy.in/,5.0,,"1653 23, Salarpur Rd, near Arora Diary, Vishnu Colony, Kurukshetra, Haryana 136118",Vishnu Colony,29.968595299999997,76.84292429999999,ChIJddV5AMtHDjkRs4v3GN22xBM,https://www.google.com/maps/place/?q=place_id:ChIJddV5AMtHDjkRs4v3GN22xBM,part_353,2026-09-20 20:42:52,47454
Chawla Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 75093 13231,N/A,4.9,,"in front of gali no.3 old Amar bharti school, Dhanare Colony, Narsinghpur, Madhya Pradesh 487001",Dhanare Colony,22.954407999999997,79.1880563,ChIJU8XEPdCcfzkRWkAbxwZz3DI,https://www.google.com/maps/place/?q=place_id:ChIJU8XEPdCcfzkRWkAbxwZz3DI,part_353,2026-09-20 20:42:52,47455
"Independent Coaching ,Bargarh",Commerce and CA Coaching,Education center,"Education center, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,1.0,"Independent Coaching ,Bargarh, 768028, India",768028,21.337625,83.63041369999999,ChIJiaVP80ZLIToRUmvn-QiCfXk,https://www.google.com/maps/place/?q=place_id:ChIJiaVP80ZLIToRUmvn-QiCfXk,part_353,2026-09-20 20:43:32,48602
The Commercian,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Private Tutor",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 76940 84050,https://www.instagram.com/thecommercian08?igsh=MW91YmEyeXE1eGk3OA==,5.0,35.0,"Jhulkadam Ward no 11, Sakti, Chhattisgarh 495689",768028,22.0193379,82.9648875,ChIJ20Yu518LJzoRN4mmNM3VQZM,https://www.google.com/maps/place/?q=place_id:ChIJ20Yu518LJzoRN4mmNM3VQZM,part_353,2026-09-20 20:43:33,48603
Commerce Circle,Commerce and CA Coaching,Education center,Education center,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 95841 94194,N/A,4.8,121.0,"Gauri Shankar Mandir Rd, near Karnataka Bank & Agroha Bhawan, Raigarh, Chhattisgarh 496001",768028,21.8944647,83.3978726,ChIJ6U7_N58lJzoRk8A8fIUBqLY,https://www.google.com/maps/place/?q=place_id:ChIJ6U7_N58lJzoRk8A8fIUBqLY,part_353,2026-09-20 20:43:33,48604
Ram Commerce Academy,Commerce and CA Coaching,Education center,"Education center, Coaching Center, College, School",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,76.0,"Shop No 29, Kotra Road Nagar Nigam Complex, in front of Smart point, near by Ram Bag, Raigarh, Chhattisgarh 496001","Sankar nagar, Shivam Vihar Colony",21.9002819,83.3790202,ChIJ1V1gHLElJzoRgRCWjjcn_kQ,https://www.google.com/maps/place/?q=place_id:ChIJ1V1gHLElJzoRgRCWjjcn_kQ,part_353,2026-09-20 20:43:33,48605
Commerce Classes,Commerce and CA Coaching,Education center,Education center,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,12.0,"Bijaya Talkies Road, Upstairs Bajaj showroom, Sundargarh, Odisha 770001",768028,22.124127299999998,84.0433913,ChIJ86Qr0sfsIDoR8Tz9rB9Mwt4,https://www.google.com/maps/place/?q=place_id:ChIJ86Qr0sfsIDoR8Tz9rB9Mwt4,part_353,2026-09-20 20:43:33,48606
