business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanmay Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service, Taxi service, Taxi stand, Tour agency, Tour operator",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73509 77775,http://www.tanmaytoursandtravels.com/,4.8,,"G-124,Ground Floor,Vidyasagar Apartment,Aaryanandi Nagar, Solapur, Maharashtra 413002","Aryanandi Nagar, Vasant Vihar",17.6838358,75.8881888,ChIJZ3I-K3vQxTsRXitpc9HKjYU,https://www.google.com/maps/place/?q=place_id:ChIJZ3I-K3vQxTsRXitpc9HKjYU,part_353,2026-09-20 20:24:56,19266
PAWAN PUTRA TRAVELS,Taxi Service and Car Rental,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91781 20788,N/A,5.0,,"near baba baidyanath tample, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4966415,83.96922119999999,ChIJ2xM-nisXIToRavj-DFMmL1A,https://www.google.com/maps/place/?q=place_id:ChIJ2xM-nisXIToRavj-DFMmL1A,part_353,2026-09-20 20:24:56,19267
24seven Travels,Taxi Service and Car Rental,Taxi service,Taxi service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 92111 00222,N/A,4.9,,"244, Sitapur Rd, Rajgarh, Maharaj Nagar, Lakhimpur, Uttar Pradesh 262701","Rajgarh, Maharaj Nagar",27.940536299999998,80.7756711,ChIJub7EBao1nzkRwNfNzUKwAgs,https://www.google.com/maps/place/?q=place_id:ChIJub7EBao1nzkRwNfNzUKwAgs,part_353,2026-09-20 20:24:56,19268
Ride Koraput - Tour and Taxi Service in Koraput,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79786 99965,https://www.ridekoraput.com/,5.0,,"HWW4+MJ7, Hatapada, Kunduli, Maliput, Odisha 764036",Hatapada,18.596641599999998,82.90661829999999,ChIJeyr3y3xVOjoR1CXwsAPXtK8,https://www.google.com/maps/place/?q=place_id:ChIJeyr3y3xVOjoR1CXwsAPXtK8,part_353,2026-09-20 20:24:57,19269
Sambalpur budharaja,Taxi Service and Car Rental,Taxi service,Taxi service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"SH10, Sakhipara, Sambalpur, Odisha 768004",Sakhipara,21.4777483,84.0019322,ChIJpai4dQAXIToRcXmW84XXn5U,https://www.google.com/maps/place/?q=place_id:ChIJpai4dQAXIToRcXmW84XXn5U,part_353,2026-09-20 20:24:57,19270
Awadh cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82996 16165,http://awadhcabs.com/,4.9,,"Shop No-03, Inter College, Sitapur Rd, near B.K.T, Bakshi Ka Talab, Lucknow, Bargadi Magath, Uttar Pradesh 226201",Bakshi Ka Talab,26.9915868,80.9200924,ChIJ8VkYUkdRmTkREnKvgzgU_FA,https://www.google.com/maps/place/?q=place_id:ChIJ8VkYUkdRmTkREnKvgzgU_FA,part_353,2026-09-20 20:24:57,19271
Sai Shree Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83288 68941,N/A,5.0,,"Road, in front of sevashram school, Padhanpali, Odisha 768038",767045,21.3644631,83.6534621,ChIJ25TgieM1IToRaWdBeB-9wvU,https://www.google.com/maps/place/?q=place_id:ChIJ25TgieM1IToRaWdBeB-9wvU,part_353,2026-09-20 20:24:57,19272
Ahmed travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Event planner, Taxi service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99032 07146,http://www.ahmedtravelsindia.in/,4.6,,"6 nurullah, Doctor Ln, Circuse avenue, Kolkata, West Bengal 700017","Lower Range, Park Circus, Circuse avenue",22.541754299999997,88.3615817,ChIJC7tgHOF3AjoRypcXFpH40mg,https://www.google.com/maps/place/?q=place_id:ChIJC7tgHOF3AjoRypcXFpH40mg,part_353,2026-09-20 20:24:57,19273
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_353,2026-09-20 20:24:57,19274
Jeet Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80010 77246,http://www.facebook.com/jeettaxiservice,4.9,,"8836+2Q3, Hijli College Rd, near IIT Kharagpur, Kharagpur, Paschimpathri, West Bengal 721301",767045,22.3025231,87.31190939999999,ChIJ-1xXn15HHToRkzE7od575Ok,https://www.google.com/maps/place/?q=place_id:ChIJ-1xXn15HHToRkzE7od575Ok,part_353,2026-09-20 20:24:57,19275
Jagdamba Cab Service,Taxi Service and Car Rental,Transportation service,"Transportation service, Car leasing service, Travel agency",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 99294 55946,N/A,5.0,440.0,"Ranthambore Cir, near Dev Holiday Home, Adinath Nagar, Sawai Madhopur, Rajasthan 322001",Adinath Nagar,26.0124158,76.3561558,ChIJ1y6vHi8kbjkRtuPrBjswvrQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y6vHi8kbjkRtuPrBjswvrQ,part_353,2026-09-20 20:25:40,21770
Sunil Tour and Travels,Taxi Service and Car Rental,Travel agency,Travel agency,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 79787 52595,N/A,5.0,34.0,"Daringbadi, Odisha 762104",767046,19.9064958,84.1271434,ChIJkZbJGrkZIzoRxVMbhghUIfc,https://www.google.com/maps/place/?q=place_id:ChIJkZbJGrkZIzoRxVMbhghUIfc,part_353,2026-09-20 20:25:40,21771
Outstation taxi cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Bike sharing station, Corporate office",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 77423 33000,http://www.retro.cab/,4.9,411.0,"2987+JQ5, Ranthambhor Rd, Subhash Nagar, Saptar, Sawai Madhopur, Rajasthan 322001","Subhash Nagar, Saptar",26.016524699999998,76.36449089999999,ChIJx8tfC2O0bTkRwPH03MMzhrs,https://www.google.com/maps/place/?q=place_id:ChIJx8tfC2O0bTkRwPH03MMzhrs,part_353,2026-09-20 20:25:41,21772
Utkalcab - cab n Taxi Service Bhubaneswar odisha,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 74400 44469,https://utkalcab.com/,4.8,,"350 Misky, Gest House, Plot No-510/1750, KIIT Line, Patia, Bhubaneswar, Odisha 751024",Patia,20.3525892,85.82234539999999,ChIJCdGuEjEJGToRyIEolGp11aM,https://www.google.com/maps/place/?q=place_id:ChIJCdGuEjEJGToRyIEolGp11aM,part_353,2026-09-20 20:25:41,21773
Self Drive Hub,Taxi Service and Car Rental,Car leasing service,Car leasing service,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 98278 49993,https://selfdrivehub.co.in/,5.0,,"Gate No - 51, Infront Of, Back Side Of KFC, kiit campus, Plot No: 94A, KIMS Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Patia",20.3543316,85.8174329,ChIJo3fUyI0JGToRTol5m0VEEMs,https://www.google.com/maps/place/?q=place_id:ChIJo3fUyI0JGToRTol5m0VEEMs,part_353,2026-09-20 20:25:41,21774
Driveezz Self Drive Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 80932 71439,https://www.driveezz.in/,4.9,,"Mahavir Complex, Near, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Shreekhetra Vihar, Khandagiri",20.255402399999998,85.7723673,ChIJ5WxMBVMJGToRw9NF1RfmHLY,https://www.google.com/maps/place/?q=place_id:ChIJ5WxMBVMJGToRw9NF1RfmHLY,part_353,2026-09-20 20:25:41,21775
Ceng car rental service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 98595 79165,N/A,4.8,35.0,"Dihingia, Kamargaon, Lachit gym & libery, panidihingia, kamargaon, Numaligarh, Assam 785619",767048,26.646178199999998,93.7804214,ChIJSwjGKuadRjcRGq0kbc5VhH8,https://www.google.com/maps/place/?q=place_id:ChIJSwjGKuadRjcRGq0kbc5VhH8,part_353,2026-09-20 20:26:22,22480
Shri Travels & Taxi Service,Taxi Service and Car Rental,Travel agency,Travel agency,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94396 65474,N/A,,,"near Private Bus Station, Bargarh, Odisha 768028",767048,21.3470458,83.6319834,ChIJD2jXQ6FLIToRMb01aZc7LS0,https://www.google.com/maps/place/?q=place_id:ChIJD2jXQ6FLIToRMb01aZc7LS0,part_353,2026-09-20 20:26:22,22481
Dibrugarh Car Rental and Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70024 38346,https://www.dibrugarhcarrent.com/,4.9,875.0,"SOUTH, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4672606,94.88861829999999,ChIJl0ozVYKXQDcRE8kec2KTh28,https://www.google.com/maps/place/?q=place_id:ChIJl0ozVYKXQDcRE8kec2KTh28,part_353,2026-09-20 20:26:22,22482
Pigeon Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 91011 35593,https://pigeoncabs.odoo.com/,4.9,386.0,"Tepor Gaon Rd, Natun Nirmali Gaon, Dibrugarh, Assam 786003",Natun Nirmali Gaon,27.455443499999998,94.9160431,ChIJSTYeP-6jQDcRUDSBSXg4n9k,https://www.google.com/maps/place/?q=place_id:ChIJSTYeP-6jQDcRUDSBSXg4n9k,part_353,2026-09-20 20:26:23,22483
Royal Sikkim Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Rental car return location",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 74073 73697,https://www.royalsikkimcabservice.com/,4.7,162.0,"Bhujiapani More, Uttar, Bagdogra, West Bengal 734014",767048,26.6973265,88.33627489999999,ChIJ11_HY7VP5DkRf5arUo7JBak,https://www.google.com/maps/place/?q=place_id:ChIJ11_HY7VP5DkRf5arUo7JBak,part_353,2026-09-20 20:26:23,22484
DIBRUGARH CABS AND TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour agency",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70028 45176,http://dibrugarhcabs.com/,4.5,148.0,"Assam Trunk Rd, Laluka, Dibrugarh, Assam 786008",Laluka,27.4630862,94.8879474,ChIJF5729FW9QDcRIU33BJ-fNi8,https://www.google.com/maps/place/?q=place_id:ChIJF5729FW9QDcRIU33BJ-fNi8,part_353,2026-09-20 20:26:23,22485
"RoundTripCab - Mumbai Darshan Cabs, Local, Outstation & Airport Transfer",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Tour agency, Tour operator, Travel agency, Van rental agency",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 77108 07060,https://www.roundtripcab.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.3,299.0,"Ashok, Ram Krishna Apartment, 305, Shivshrusti CHS, near Lalasheth, Bhandup West, Mumbai, Maharashtra 400078","Lingeshwar Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1483514,72.9277434,ChIJuxsD_Wu45zsRHGWdSK1ILec,https://www.google.com/maps/place/?q=place_id:ChIJuxsD_Wu45zsRHGWdSK1ILec,part_353,2026-09-20 20:26:23,22486
Dibrugarh Go Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 86382 52887,https://dibrugarhgocabs.odoo.com/,4.8,141.0,"A.T Road, Bokul Maj Gaon, Assam 786010",767048,27.4336046,94.9891416,ChIJC2TFsvuhQDcRuv2cQXGrnSM,https://www.google.com/maps/place/?q=place_id:ChIJC2TFsvuhQDcRuv2cQXGrnSM,part_353,2026-09-20 20:26:23,22487
S.S TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 91013 36996,https://aquamarine-ferret-z0tzks.mystrikingly.com/,5.0,83.0,"SOUTH, Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.4776581,94.8944236,ChIJbYbGlZaZQDcR9G2aqLLtG6k,https://www.google.com/maps/place/?q=place_id:ChIJbYbGlZaZQDcR9G2aqLLtG6k,part_353,2026-09-20 20:26:23,22488
Airport Cabs and taxi service Dibrugarh,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 60009 63980,N/A,5.0,23.0,"Ekoratoli Chiristian, Assam 786101",767048,27.4571039,95.0582416,ChIJ8Us6syWfQDcRZNJkPeNuG8c,https://www.google.com/maps/place/?q=place_id:ChIJ8Us6syWfQDcRZNJkPeNuG8c,part_353,2026-09-20 20:26:23,22489
Kalimpong Go Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 93395 81674,https://kalimponggocab.com/,4.9,267.0,"Upper Cart Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0591294,88.4637011,ChIJw-IfM5cj5DkRKbY5b0NAfhI,https://www.google.com/maps/place/?q=place_id:ChIJw-IfM5cj5DkRKbY5b0NAfhI,part_353,2026-09-20 20:26:23,22490
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 90548 65866,http://buzzway.in/,4.6,912.0,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_353,2026-09-20 20:26:24,22491
Bongaigaon car rental agency..,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 75768 45431,N/A,4.4,36.0,"Agarwala, near mahamaya hotel, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.490116399999998,90.5511042,ChIJqcS30d3_WDcRvP4zH3f6Ec8,https://www.google.com/maps/place/?q=place_id:ChIJqcS30d3_WDcRvP4zH3f6Ec8,part_353,2026-09-20 20:26:24,22492
Maranatha Mahima travels,Taxi Service and Car Rental,Taxi service,Taxi service,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70751 90377,https://www.instagram.com/maranathamahimatravels?igsh=bDd2aGhsMGhtY256,4.7,,"Lawyer Bangala, 286, Kanna Vari Thota, Collector Office Road, 6th Ln, Guntur, Andhra Pradesh 522509",Kanna Vari Thota,16.296584,80.435208,ChIJQ4l68Bh1SjoR3IOAGSnTz44,https://www.google.com/maps/place/?q=place_id:ChIJQ4l68Bh1SjoR3IOAGSnTz44,part_353,2026-09-20 20:26:25,22493
YashRaj Tour And Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation escort service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 85801 50007,N/A,4.8,,"Chaibasa, Jharkhand 833201",767048,22.5332582,85.81999689999999,ChIJSwyDnl8nHjoRyr74DtoeCqQ,https://www.google.com/maps/place/?q=place_id:ChIJSwyDnl8nHjoRyr74DtoeCqQ,part_353,2026-09-20 20:26:25,22494
