business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahu Krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90986 10006,N/A,4.1,34.0,"Shanichari Road, Near bilasa chowk, infront of water tank, Chhattisgarh 495001",Shanichari Bazar,22.0856303,82.1585632,ChIJIYiGEhALKDoRbtI7x7cBAN0,https://www.google.com/maps/place/?q=place_id:ChIJIYiGEhALKDoRbtI7x7cBAN0,part_353,2026-09-20 20:33:24,34880
devdhar complex,Fertilizer and Pesticide Dealer,Shopping mall,Shopping mall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,3.9,231.0,"PV6C+J42, Nasiya Rd, Chhawni, Indore, Madhya Pradesh 452001",Chhawni,22.7115136,75.8702642,ChIJdXl8GBr9YjkRf6jqT0_p7Pc,https://www.google.com/maps/place/?q=place_id:ChIJdXl8GBr9YjkRf6jqT0_p7Pc,part_353,2026-09-20 20:33:24,34881
Kisan Agro Agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98934 98209,N/A,3.6,26.0,"CJMC+R37, Manpur, Madhya Pradesh 453661",767071,22.4345444,75.6201741,ChIJ_SFCrgJcYjkRcHgV5d8F19E,https://www.google.com/maps/place/?q=place_id:ChIJ_SFCrgJcYjkRcHgV5d8F19E,part_353,2026-09-20 20:33:24,34882
Krishi Raksha Kendra - Mohan Seeds,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Supplier",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94252 27237,N/A,4.1,44.0,"60, Main Rd, Shanichari Bazar, Bilaspur, Chhattisgarh 495001",Shanichari Bazar,22.0854036,82.1592493,ChIJib81GBALKDoRsmbhnFCO8UM,https://www.google.com/maps/place/?q=place_id:ChIJib81GBALKDoRsmbhnFCO8UM,part_353,2026-09-20 20:33:24,34883
Shree Shyam Agro Agency,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 88713 85006,N/A,4.8,19.0,"3, Khandwa Rd, Tapal Ghati, Tejaji Nagar, Indore, Madhya Pradesh 452020","Tapal Ghati, Tejaji Nagar",22.642948099999998,75.8879262,ChIJxafCZHr7YjkRdyplK5r-3wE,https://www.google.com/maps/place/?q=place_id:ChIJxafCZHr7YjkRdyplK5r-3wE,part_353,2026-09-20 20:33:24,34884
Indian Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Cement Supplier, Supplier, Agricultural Seed Store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94380 01956,N/A,4.3,,"N.H. -6, Gopalpali Chowk, P.O. Remed, Sambalpur, Odisha 768006",768001,21.49955,83.9518662,ChIJX689tjcWIToRwHtbvypucvA,https://www.google.com/maps/place/?q=place_id:ChIJX689tjcWIToRwHtbvypucvA,part_353,2026-09-20 20:34:07,37704
C D SEEDS & PESTICIDES,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94375 42905,N/A,3.5,,"SH 24, Bamra, Govindpur, Odisha 768221",768001,22.051519199999998,84.28248599999999,ChIJxe8BUE5fIDoRzhwgo5luCQk,https://www.google.com/maps/place/?q=place_id:ChIJxe8BUE5fIDoRzhwgo5luCQk,part_353,2026-09-20 20:34:07,37705
KIRAN SEEDS FARM,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82922 35223,N/A,5.0,3.0,"Teli, Kundaposi Rd, Kuchinda, Odisha 768222",768001,21.754825,84.3579879,ChIJKRbq9h6tIToRF5LTpUtGRcE,https://www.google.com/maps/place/?q=place_id:ChIJKRbq9h6tIToRF5LTpUtGRcE,part_353,2026-09-20 20:34:08,37706
Pandey Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97773 40229,http://facebook.com/pandeyseeds,5.0,4.0,"G9QQ+59H, Jamankira, Odisha 768107",768001,21.537928299999997,84.3884731,ChIJU3_BoKWlIToRxAVa5jITWds,https://www.google.com/maps/place/?q=place_id:ChIJU3_BoKWlIToRxAVa5jITWds,part_353,2026-09-20 20:34:08,37707
Srinivasa Seeds & Fertilizers,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,4.2,,"7-2-144, Takara Basthi, Ashok Nagar, Monda Market, secundra, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, secundra",17.4338491,78.4960059,ChIJr47n4ueZyzsRTe_gqUIAdGM,https://www.google.com/maps/place/?q=place_id:ChIJr47n4ueZyzsRTe_gqUIAdGM,part_353,2026-09-20 20:35:37,39080
Kanakalaxmi Store,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Supplier, Agricultural Seed Store",768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 94371 21740,N/A,4.2,18.0,"J.S.G, Road, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.494876599999998,83.99284019999999,ChIJc_5rCOkWIToRlBYnsahY5u4,https://www.google.com/maps/place/?q=place_id:ChIJc_5rCOkWIToRlBYnsahY5u4,part_353,2026-09-20 20:36:21,39658
Bhagabati agro enterprise,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Irrigation equipment supplier",768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 84580 05558,https://dzicard.com/dbc/bhagabati-agro-enterprise,1.0,1.0,"Bharat Petrol Pump, Near, behind Dulhan Fancy Store, Govindtola, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4500988,83.9886686,ChIJjSMj2WsVIToR_5-IsdxQak8,https://www.google.com/maps/place/?q=place_id:ChIJjSMj2WsVIToR_5-IsdxQak8,part_353,2026-09-20 20:36:21,39659
Balaji Pasu Ahar (Cattle Feeds),Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 94372 54327,https://www.facebook.com/BalajiFeeds,5.0,1.0,"Balaji Pashu Ahar, Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.482071599999998,83.95661199999999,ChIJ78bpAEIXIToRi0hU6BZIHi4,https://www.google.com/maps/place/?q=place_id:ChIJ78bpAEIXIToRi0hU6BZIHi4,part_353,2026-09-20 20:36:21,39660
Padmalaya Store,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",+91 94370 54841,N/A,5.0,,"F22F+W95, Sindurpank, Odisha 768005",768005,21.4522601,84.02348239999999,ChIJCwosnvATIToRabrQ5tvuRM4,https://www.google.com/maps/place/?q=place_id:ChIJCwosnvATIToRabrQ5tvuRM4,part_353,2026-09-20 20:37:06,40040
Agro Pestisides & Fertiliziers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",+91 90984 51147,N/A,4.8,,"Barha Rd, Babai Kalan, Madhya Pradesh 487881",768005,22.8296818,78.67720849999999,ChIJj-9GoiGtfzkRwA54VRFRb80,https://www.google.com/maps/place/?q=place_id:ChIJj-9GoiGtfzkRwA54VRFRb80,part_353,2026-09-20 20:37:07,40041
Binod Kumar Agrawal (Fertilizer),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,3.8,5.0,"Sambalpur - Kolabira Rd, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4486193,83.99113539999999,ChIJS3axjjwUIToReVoLgejGyy4,https://www.google.com/maps/place/?q=place_id:ChIJS3axjjwUIToReVoLgejGyy4,part_353,2026-09-20 20:37:08,40042
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,1.0,1.0,"Stmalpur chawk JP singh Bulding, Bihar 848104",768016,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_353,2026-09-20 20:38:37,40783
Sri Sai Pesticides,Fertilizer and Pesticide Dealer,Supplier,Supplier,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 96925 59999,N/A,2.5,,"9QMX+C8M, Attabira, Odisha 768027",768018,21.3835998,83.7983019,ChIJKYfuQWc4IToRjur6njj-hxY,https://www.google.com/maps/place/?q=place_id:ChIJKYfuQWc4IToRjur6njj-hxY,part_353,2026-09-20 20:40:07,42518
BK pesticideS,Fertilizer and Pesticide Dealer,Store,Store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98612 49901,N/A,4.0,,"9QCH+F5W, Attabira, Odisha 768027",768018,21.3712271,83.7779492,ChIJJRIDGw44IToRULLsjXFt-ZU,https://www.google.com/maps/place/?q=place_id:ChIJJRIDGw44IToRULLsjXFt-ZU,part_353,2026-09-20 20:40:07,42519
Vermicompost Organic fertilizer manufacturer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Organic shop, Garden, Landscaper, Organic farm",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 76100 09787,N/A,5.0,34.0,"80 Feet Rd, Dusad Nagar, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Dusad Nagar, Dada Gurudev Nagar, Sanganer",26.8178856,75.7777476,ChIJudXNRmDLbTkRtKllDdH6pe0,https://www.google.com/maps/place/?q=place_id:ChIJudXNRmDLbTkRtKllDdH6pe0,part_353,2026-09-20 20:40:49,44365
Farme,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 84418 44135,https://farme.in/,5.0,4.0,"3rd Floor, Shreeman Yogi Complex, Post Office, beside Khare Town, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1368665,79.061092,ChIJmV-wQtTB1DsRZu0EsuhScFA,https://www.google.com/maps/place/?q=place_id:ChIJmV-wQtTB1DsRZu0EsuhScFA,part_353,2026-09-20 20:40:49,44366
Naik krishi seva kendra Baramkela,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.7,18.0,"H787+X26, Baramkela, Rohinpani, Chhattisgarh 496551",768019,21.5674375,83.2625625,ChIJjUHESIzdJjoRoIh0SnL9LDE,https://www.google.com/maps/place/?q=place_id:ChIJjUHESIzdJjoRoIh0SnL9LDE,part_353,2026-09-20 20:40:49,44367
Shubham agro centre,Fertilizer and Pesticide Dealer,Agricultural organization,Agricultural organization,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 70079 89248,N/A,4.0,2.0,"6-b,gate no.1st, murlinagar ,lucknow, Lucknow,india, Uttar Pradesh 226001","Bagh Aina Bi Bi, Udaiganj, Husainganj",26.836862999999997,80.937569,ChIJm843Xqv9mzkRYqtBBbw2v3Y,https://www.google.com/maps/place/?q=place_id:ChIJm843Xqv9mzkRYqtBBbw2v3Y,part_353,2026-09-20 20:40:50,44368
S.V.A. Biotek,Fertilizer and Pesticide Dealer,Supplier,Supplier,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99005 13241,N/A,4.5,171.0,"Shop No. 590, 1st Main Road, Bellary Rd, Bayanna Layout, Hebbal, Bengaluru, Karnataka 560024","Bayanna Layout, Hebbal",13.0402329,77.5899144,ChIJP00dBpQXrjsRhva7Hb5ck3g,https://www.google.com/maps/place/?q=place_id:ChIJP00dBpQXrjsRhva7Hb5ck3g,part_353,2026-09-20 20:40:50,44369
Aaijee Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 78699 55097,N/A,5.0,1.0,"5XQ9+6GF, Singhana, Madhya Pradesh 454446",768019,22.1880691,74.9688103,ChIJteKoViMdYjkRFrnyhWWDKbo,https://www.google.com/maps/place/?q=place_id:ChIJteKoViMdYjkRFrnyhWWDKbo,part_353,2026-09-20 20:40:51,44370
Raghuwanshi Krishak seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 70005 37254,N/A,4.1,19.0,"Tringa Chauraha Ganj hanuman Mandir ke pass sironj main road, Ganj Basoda, Madhya Pradesh 464221",768020,23.865261,77.92346189999999,ChIJOwNMQ8bjezkRpDGRzK7dt5w,https://www.google.com/maps/place/?q=place_id:ChIJOwNMQ8bjezkRpDGRzK7dt5w,part_353,2026-09-20 20:41:34,45913
Bansal Traders,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,4.2,50.0,"Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5227406,77.811478,ChIJxWTGU14EfDkR4O8Zust22GM,https://www.google.com/maps/place/?q=place_id:ChIJxWTGU14EfDkR4O8Zust22GM,part_353,2026-09-20 20:41:34,45914
IFFCO e Bazar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,3.9,17.0,"GRJ6+XQ7, Baripura, Vidisha, Madhya Pradesh 464001",Baripura,23.5324073,77.8119305,ChIJ0-SAqcYFfDkRJWiIUEw6980,https://www.google.com/maps/place/?q=place_id:ChIJ0-SAqcYFfDkRJWiIUEw6980,part_353,2026-09-20 20:41:34,45915
Agro Suppliers Syndicate,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 33 2237 2672,N/A,3.3,4.0,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685359,88.3548344,ChIJ3ViwxKh3AjoREe921cZZJEM,https://www.google.com/maps/place/?q=place_id:ChIJ3ViwxKh3AjoREe921cZZJEM,part_353,2026-09-20 20:41:34,45916
Krishna Krishi Sewa Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Building materials store",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 94254 76956,N/A,3.8,5.0,"Station road, near civil court, Sohagpur, Madhya Pradesh 461771",768020,22.6991803,78.1950066,ChIJqyXCydZufjkRz46JkTr_HNk,https://www.google.com/maps/place/?q=place_id:ChIJqyXCydZufjkRz46JkTr_HNk,part_353,2026-09-20 20:41:34,45917
Sairam Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.9,23.0,"near Singhpali high school, Singhpali, Odisha 768027",768027,21.418936,83.7723824,ChIJTXswD9A5IToRCf1MX6JjtfI,https://www.google.com/maps/place/?q=place_id:ChIJTXswD9A5IToRCf1MX6JjtfI,part_353,2026-09-20 20:43:00,47731
Jai Bhawani Pesticides,Fertilizer and Pesticide Dealer,Store,Store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.1,,"Banhar, Amlipali, Odisha 768027",768027,21.4310089,83.7528157,ChIJzVzrLx43IToR8tOtLOYZEfY,https://www.google.com/maps/place/?q=place_id:ChIJzVzrLx43IToR8tOtLOYZEfY,part_353,2026-09-20 20:43:00,47732
Maa samlei fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"Dasmile, Sohela, Odisha 768033",Dasmile,21.3128523,83.4720887,ChIJnd84Y0q3JjoROoDr1q_thYo,https://www.google.com/maps/place/?q=place_id:ChIJnd84Y0q3JjoROoDr1q_thYo,part_353,2026-09-20 20:43:00,47733
PARIJAT AGRICARE,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 70088 14585,https://youtube.com/@parijatagricareodisha4264?si=B249VyC62NTjIMKQ,4.6,,"Kulunda Babebira Road 250 Meeter from, National Highway, near Attabira Fire Station, Attabira, Odisha 768027",768027,21.369858999999998,83.78403589999999,ChIJYwaZ1YE5IToRNYB6BLGVaq4,https://www.google.com/maps/place/?q=place_id:ChIJYwaZ1YE5IToRNYB6BLGVaq4,part_353,2026-09-20 20:43:00,47734
SHRI NIKHIL AGRO SAKTI,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 86021 33310,N/A,4.8,15.0,"Near, Railway Crossing Sighasara road, Jaganath Puram, Sakti, Chhattisgarh 495689",Jaganath Puram,22.0124165,82.96013219999999,ChIJVYdZicgLJzoRNzdDoWDYb-Q,https://www.google.com/maps/place/?q=place_id:ChIJVYdZicgLJzoRNzdDoWDYb-Q,part_353,2026-09-20 20:43:01,47735
Vaibhav Krushi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 98223 92483,N/A,4.4,45.0,"101, Chhatrapati Shivaji Maharaj Chowk, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6802734,75.8995075,ChIJFTCAfH_QxTsRtcOHIXkz9MM,https://www.google.com/maps/place/?q=place_id:ChIJFTCAfH_QxTsRtcOHIXkz9MM,part_353,2026-09-20 20:43:01,47736
Chowdhary Agro Traders,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agrochemicals Supplier",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 74117 32588,N/A,4.9,15.0,"Netaji Chowk, Gunj Rd, Shah Bazar, Kalaburagi, Karnataka 585101",Shah Bazar,17.346099,76.8377919,ChIJTU830kLHyDsRljs0IDrPOXY,https://www.google.com/maps/place/?q=place_id:ChIJTU830kLHyDsRljs0IDrPOXY,part_353,2026-09-20 20:43:01,47737
SHIVASHANKAR TRADERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,7.0,"Main Road, near Gurudwara, Bargarh, Odisha 768028",768027,21.3466977,83.6302829,ChIJP_i6FS5LIToRft1EuQkjV0k,https://www.google.com/maps/place/?q=place_id:ChIJP_i6FS5LIToRft1EuQkjV0k,part_353,2026-09-20 20:43:02,47738
SINGAL TRADERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 6646 232 648,N/A,4.7,,"Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3462681,83.6290531,ChIJCQf7LoRKIToRlUk41Bh0SrE,https://www.google.com/maps/place/?q=place_id:ChIJCQf7LoRKIToRlUk41Bh0SrE,part_353,2026-09-20 20:43:42,48932
MAHESWARI AGRO,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 97777 65476,N/A,5.0,,"Godbhaga camp, Lahanda Rd, Godabhaga, Odisha 768111",768028,21.4127226,83.8464505,ChIJwUvtfgM5IToRS_lYiGPJhuY,https://www.google.com/maps/place/?q=place_id:ChIJwUvtfgM5IToRS_lYiGPJhuY,part_353,2026-09-20 20:43:42,48933
SHRI SAI FARMER NEEDS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 78944 16349,N/A,,,"Pradhan Tikra, Dang, Deogaon, Odisha 768038",768028,21.354905499999997,83.6030506,ChIJm_qFwRo1IToRvpu_UT4Lb_I,https://www.google.com/maps/place/?q=place_id:ChIJm_qFwRo1IToRvpu_UT4Lb_I,part_353,2026-09-20 20:43:43,48934
JAI MATADI FERTILIZER and pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"893R+7F2, Raipur road, Sohela, Odisha 768033",768030,21.3031491,83.391155,ChIJPUWyT2K5JjoRt3KCKUT-wZI,https://www.google.com/maps/place/?q=place_id:ChIJPUWyT2K5JjoRt3KCKUT-wZI,part_353,2026-09-20 20:45:08,50278
Laxmi Traders,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Fertilizer Store, Agricultural Seed Store",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,3.8,,"near Bus Stand, Songir, Maharashtra 424309",768031,21.079902399999998,74.7906339,ChIJndHetVvX3jsRicYfc76KXz0,https://www.google.com/maps/place/?q=place_id:ChIJndHetVvX3jsRicYfc76KXz0,part_353,2026-09-20 20:46:13,51370
Shristi Agro,Fertilizer and Pesticide Dealer,Store,Store,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",+91 70084 33345,N/A,5.0,,"Kumbhari Road, Jagannaath Nagar, Barapali Town, Barpali, Odisha 768029",Jagannaath Nagar,21.1893934,83.5999539,ChIJKWus9LVNIToRQJDzacRh4sY,https://www.google.com/maps/place/?q=place_id:ChIJKWus9LVNIToRQJDzacRh4sY,part_353,2026-09-20 20:46:50,51944
Ashish Pesticides and fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"Barikel Between market and Highschool, Padampur Rd, Padampur, Ammunda, Odisha 768036",768034,21.0672462,83.18551409999999,ChIJ67CGW6KZJjoRwlLjwxNPqVU,https://www.google.com/maps/place/?q=place_id:ChIJ67CGW6KZJjoRwlLjwxNPqVU,part_353,2026-09-20 20:48:09,53164
Sahu pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",+91 88478 62830,N/A,,,"Sahu pesticides, 768036, India",768036,21.328781,83.43651659999999,ChIJ9cQGu3-3JjoRnputg-CJmPU,https://www.google.com/maps/place/?q=place_id:ChIJ9cQGu3-3JjoRnputg-CJmPU,part_353,2026-09-20 20:49:28,54371
Kar Pesticides,Fertilizer and Pesticide Dealer,Supplier,Supplier,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,4.8,,"8MG4+5FR, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.325485399999998,83.6561516,ChIJ3aYbVkdKIToRURB81tTl3oI,https://www.google.com/maps/place/?q=place_id:ChIJ3aYbVkdKIToRURB81tTl3oI,part_353,2026-09-20 20:50:07,54860
Sanjay Trader's Krishi Kendra K.P 3 Dnk,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",+91 91786 77309,N/A,5.0,,"DNK, KACHARAPARA-3, Turudihi ,Raighar, near Upper Primary school, Odisha 764088",768037,19.905113399999998,81.9048834,ChIJTQioz7KXLzoR4xreGodLpHY,https://www.google.com/maps/place/?q=place_id:ChIJTQioz7KXLzoR4xreGodLpHY,part_353,2026-09-20 20:50:08,54861
Milan Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,5.0,1.0,"Dang, chowk, Bhatli Rd, Bargarh, Odisha 768038",768038,21.3594103,83.60004959999999,ChIJBWUrSzA1IToRLQsbqpOdW-o,https://www.google.com/maps/place/?q=place_id:ChIJBWUrSzA1IToRLQsbqpOdW-o,part_353,2026-09-20 20:50:47,55040
